746	-0.77839	5601.28	22.1491	-11.7424	0.0123713	-0.379097	
747	-0.729925	5709.24	25.0698	-12.274	0.0123437	-0.365617	
748	-0.678563	5794.63	27.8788	-12.7572	0.0122673	-0.35069	
749	-0.624511	5857.11	30.5653	-13.19	0.0121424	-0.334374	
750	-0.567986	5896.44	33.1188	-13.5708	0.0119696	-0.316734	
751	-0.509214	5912.44	35.5299	-13.898	0.0117499	-0.297838	
752	-0.448432	5905.07	37.7894	-14.1703	0.0114841	-0.277761	
753	-0.385883	5874.35	39.8891	-14.3866	0.0111735	-0.256582	
754	-0.321817	5820.4	41.8216	-14.5461	0.0108193	-0.234384	
755	-0.25649	5743.43	43.58	-14.6482	0.0104231	-0.211254	
756	-0.190162	5643.76	45.1584	-14.6923	0.00998667	-0.187284	
757	-0.123098	5521.77	46.5516	-14.6784	0.0095117	-0.162568	
758	-0.0555656	5377.96	47.7551	-14.6065	0.00900021	-0.137203	
759	0.0121681	5212.89	48.7653	-14.4769	0.0084543	-0.11129	
760	0.0798336	5027.22	49.5792	-14.29	0.00787623	-0.0849301	
761	0.147163	4821.68	50.1947	-14.0466	0.00726834	-0.058228	
762	0.213888	4597.1	50.6104	-13.7477	0.0066331	-0.0312891	
763	0.279746	4354.37	50.8255	-13.3945	0.00597308	-0.00421958	
764	0.344476	4094.45	50.8402	-12.9883	0.00529093	0.0228736	
765	0.407822	3818.37	50.6551	-12.5307	0.00458939	0.0498835	
766	0.469534	3527.23	50.2717	-12.0237	0.00387127	0.0767033	
767	0.529367	3222.18	49.6922	-11.4691	0.00313941	0.103227	
768	0.587087	2904.43	48.9194	-10.8691	0.00239674	0.12935	
769	0.642464	2575.25	47.9569	-10.2263	0.00164618	0.15497	
770	0.695281	2235.94	46.8089	-9.543	0.000890717	0.179984	
771	0.745329	1887.84	45.4803	-8.82205	0.00013332	0.204294	
772	0.792411	1532.33	43.9766	-8.06628	-0.000623028	0.227804	
773	0.836342	1170.82	42.3041	-7.2787	-0.00137536	0.250422	
774	0.876949	804.741	40.4697	-6.46242	-0.00212071	0.272058	
775	0.914072	435.538	38.4808	-5.62068	-0.00285618	0.292627	
776	0.947566	64.6723	36.3454	-4.75683	-0.00357889	0.312047	
777	0.977298	-306.391	34.0723	-3.87429	-0.00428601	0.330241	
778	1.00315	-676.187	31.6707	-2.97656	-0.00497479	0.347139	
779	1.02503	-1043.26	29.1502	-2.0672	-0.00564255	0.362674	
780	1.04284	-1406.15	26.5212	-1.14982	-0.00628669	0.376783	
781	1.05651	-1763.44	23.7941	-0.22804	-0.0069047	0.389411	
782	1.066	-2113.71	20.98	0.694482	-0.00749419	0.400509	
783	1.07126	-2455.59	18.0903	1.6141	-0.00805286	0.410031	
784	1.07228	-2787.72	15.1366	2.52717	-0.00857856	0.417942	
785	1.06905	-3108.81	12.1309	3.4301	-0.00906923	0.424208	
786	1.06158	-3417.59	9.08517	4.31931	-0.00952298	0.428804	
787	1.04991	-3712.85	6.01169	5.19129	-0.00993805	0.431713	
788	1.03407	-3993.42	2.92279	6.04261	-0.0103128	0.432923	
789	1.01414	-4258.2	-0.16918	6.86992	-0.0106458	0.432427	
790	0.99019	-4506.16	-3.25186	7.66994	-0.0109358	0.430228	
791	0.962314	-4736.31	-6.31296	8.43955	-0.0111817	0.426333	
792	0.930624	-4947.76	-9.34029	9.1757	-0.0113824	0.420758	
793	0.895243	-5139.68	-12.3218	9.87551	-0.0115373	0.413523	
794	0.856311	-5311.31	-15.2458	10.5362	-0.0116456	0.404657	
795	0.813981	-5461.99	-18.1005	11.1553	-0.0117072	0.394193	
796	0.76842	-5591.11	-20.8748	11.7302	-0.0117216	0.382173	
797	0.719808	-5698.18	-23.5577	12.2588	-0.0116889	0.368643	
798	0.668336	-5782.78	-26.1387	12.7389	-0.0116093	0.353655	
799	0.614206	-5844.58	-28.6075	13.1688	-0.0114832	0.337269	
800	0.557633	-5883.33	-30.9546	13.5467	-0.011311	0.319547	
801	0.498839	-5898.88	-33.1707	13.8711	-0.0110935	0.30056	
802	0.438057	-5891.17	-35.2472	14.1408	-0.0108317	0.280381	
803	0.375528	-5860.25	-37.1759	14.3547	-0.0105267	0.259089	
804	0.311497	-5806.21	-38.9496	14.5121	-0.0101798	0.236769	
805	0.24622	-5729.3	-40.5612	14.6123	-0.00979243	0.213506	
806	0.179955	-5629.79	-42.0047	14.6548	-0.00936627	0.189393	
807	0.112965	-5508.09	-43.2745	14.6397	-0.00890313	0.164524	
808	0.0455162	-5364.68	-44.366	14.5668	-0.00840494	0.138997	
809	-0.0221229	-5200.12	-45.275	14.4366	-0.00787382	0.112911	
810	-0.089683	-5015.06	-45.9984	14.2496	-0.00731198	0.0863711	
811	-0.156894	-4810.22	-46.5337	14.0064	-0.00672178	0.0594802	
812	-0.223488	-4586.42	-46.8791	13.7081	-0.00610567	0.0323447	
813	-0.289199	-4344.53	-47.0338	13.3558	-0.00546621	0.00507181	
814	-0.353762	-4085.51	-46.9976	12.951	-0.00480604	-0.0222307	
815	-0.416921	-3810.38	-46.7711	12.4951	-0.00412788	-0.0494547	
816	-0.47842	-3520.22	-46.3559	11.9901	-0.00343451	-0.0764925	
817	-0.538015	-3216.18	-45.7542	11.4379	-0.00272876	-0.103237	
818	-0.595465	-2899.45	-44.9689	10.8406	-0.0020135	-0.129581	
819	-0.65054	-2571.29	-44.0039	10.2007	-0.00129164	-0.155421	
820	-0.70302	-2232.97	-42.8635	9.52063	-0.000566088	-0.180654	
821	-0.752693	-1885.85	-41.5529	8.80308	0.000160223	-0.205179	
822	-0.799362	-1531.29	-40.0781	8.05087	0.000884373	-0.228898	
823	-0.84284	-1170.68	-38.4454	7.26697	0.00160346	-0.251717	
824	-0.882954	-805.454	-36.662	6.45446	0.00231459	-0.273545	
825	-0.919543	-437.046	-34.7356	5.61654	0.00301493	-0.294295	
826	-0.952464	-66.9118	-32.6744	4.75651	0.00370168	-0.313883	
827	-0.981586	303.489	-30.4872	3.87776	0.00437211	-0.332231	
828	-1.00679	672.696	-28.1831	2.98375	0.00502353	-0.349267	
829	-1.02799	1039.25	-25.7717	2.078	0.00565336	-0.364921	
830	-1.0451	1401.71	-23.2631	1.16409	0.00625909	-0.379132	
831	-1.05804	1758.64	-20.6676	0.245604	0.00683832	-0.391842	
832	-1.06677	2108.64	-17.9958	-0.673825	0.00738874	-0.403001	
833	-1.07127	2450.32	-15.2585	-1.59057	0.00790817	-0.412565	
834	-1.0715	2782.33	-12.4669	-2.50103	0.00839455	-0.420496	
835	-1.06749	3103.38	-9.63214	-3.40159	0.00884595	-0.426761	
836	-1.05923	3412.18	-6.76566	-4.28872	0.00926058	-0.431337	
837	-1.04677	3707.53	-3.87885	-5.1589	0.00963681	-0.434205	
838	-1.03016	3988.26	-0.983204	-6.00872	0.00997314	-0.435354	
839	-1.00946	4253.26	1.90982	-6.8348	0.0102682	-0.43478	
840	-0.984764	4501.49	4.7888	-7.63391	0.010521	-0.432485	
841	-0.95616	4731.98	7.64239	-8.40287	0.0107303	-0.428478	
842	-0.923765	4943.8	10.4594	-9.13866	0.0108955	-0.422777	
843	-0.887706	5136.14	13.2287	-9.83838	0.0110158	-0.415403	
844	-0.848125	5308.24	15.9396	-10.4993	0.0110908	-0.406386	
845	-0.805179	5459.41	18.5813	-11.1187	0.0111203	-0.395762	
846	-0.759037	5589.06	21.1436	-11.6943	0.0111042	-0.383573	
847	-0.70988	5696.68	23.6164	-12.2237	0.0110426	-0.369868	
848	-0.657901	5781.86	25.9901	-12.7048	0.0109357	-0.3547	
849	-0.603306	5844.25	28.2552	-13.1359	0.010784	-0.33813	
850	-0.546309	5883.61	30.403	-13.515	0.0105883	-0.320224	
851	-0.487136	5899.79	32.4249	-13.8409	0.0103494	-0.301051	
852	-0.42602	5892.72	34.313	-14.1122	0.0100683	-0.280688	
853	-0.363203	5862.43	36.0598	-14.3278	0.00974624	-0.259214	
854	-0.298933	5809.04	37.6583	-14.4869	0.00938457	-0.236715	
855	-0.233465	5732.77	39.1021	-14.5888	0.00898487	-0.213279	
856	-0.167058	5633.91	40.3853	-14.6332	0.00854882	-0.188999	
857	-0.0999751	5512.84	41.5029	-14.6199	0.00807829	-0.163969	
858	-0.0324833	5370.06	42.4501	-14.5489	0.00757527	-0.13829	
859	0.0351495	5206.11	43.223	-14.4206	0.00704191	-0.112061	
860	0.102655	5021.64	43.8184	-14.2354	0.00648046	-0.0853869	
861	0.169764	4817.38	44.2337	-13.9941	0.0058933	-0.0583726	
862	0.23621	4594.12	44.467	-13.6976	0.00528291	-0.0311246	
863	0.301728	4352.75	44.5172	-13.3471	0.00465188	-0.00375065	
864	0.366057	4094.21	44.3838	-12.944	0.00400286	0.0236411	
865	0.428941	3819.51	44.0672	-12.4899	0.00333861	0.0509422	
866	0.490129	3529.75	43.5684	-11.9865	0.00266193	0.0780447	
867	0.549375	3226.05	42.8895	-11.4359	0.00197567	0.104841	
868	0.606445	2909.6	42.0329	-10.8402	0.00128273	0.131226	
869	0.661108	2581.66	41.002	-10.2017	0.000586032	0.157094	
870	0.713147	2243.51	39.8011	-9.52301	-0.000111497	0.182343	
871	0.762352	1896.47	38.435	-8.80676	-0.000806925	0.206872	
872	0.808527	1541.92	36.9093	-8.05577	-0.00149734	0.230585	
873	0.851487	1181.25	35.2305	-7.27298	-0.00217985	0.253387	
874	0.891058	815.88	33.4055	-6.46148	-0.00285163	0.275188	
875	0.927083	447.243	31.4421	-5.62446	-0.00350989	0.295901	
876	0.959417	76.7937	29.3486	-4.7652	-0.00415192	0.315444	
877	0.98793	-294.009	27.1339	-3.88708	-0.00477508	0.33374	
878	1.01251	-663.705	24.8075	-2.99356	-0.00537683	0.350717	
879	1.03306	-1030.83	22.3794	-2.08815	-0.00595474	0.366306	
880	1.04949	-1393.95	19.8599	-1.17441	-0.00650649	0.380446	
881	1.06174	-1751.62	17.2599	-0.255927	-0.00702986	0.393081	
882	1.06977	-2102.44	14.5905	0.663677	-0.00752279	0.404161	
883	1.07353	-2445.01	11.8631	1.58079	-0.00798332	0.413643	
884	1.07303	-2777.99	9.08933	2.49179	-0.00840965	0.421488	
885	1.06825	-3100.05	6.28105	3.3931	-0.00880013	0.427666	
886	1.05923	-3409.92	3.45017	4.28118	-0.00915323	0.432154	
887	1.04599	-3706.39	0.60865	5.1525	-0.00946761	0.434932	
888	1.0286	-3988.26	-2.23151	6.00366	-0.00974206	0.43599	
889	1.00711	-4254.44	-5.05839	6.83127	-0.00997554	0.435325	
890	0.981623	-4503.85	-7.86013	7.63208	-0.0101672	0.432939	
891	0.952234	-4735.52	-10.6251	8.40292	-0.0103163	0.428842	
892	0.91906	-4948.52	-13.3416	9.14075	-0.0104223	0.423051	
893	0.882235	-5142	-15.9986	9.84265	-0.0104849	0.415587	
894	0.841903	-5315.21	-18.585	10.5058	-0.0105039	0.406482	
895	0.798224	-5467.44	-21.0901	11.1277	-0.0104793	0.395772	
896	0.751373	-5598.09	-23.5037	11.7057	-0.0104113	0.383499	
897	0.701533	-5706.65	-25.8158	12.2377	-0.0103002	0.369712	
898	0.648903	-5792.67	-28.017	12.7214	-0.0101466	0.354466	
899	0.593691	-5855.82	-30.0982	13.155	-0.00995129	0.337822	
900	0.536115	-5895.84	-32.0512	13.5367	-0.00971508	0.319846	
901	0.476403	-5912.56	-33.8678	13.8651	-0.00943907	0.300608	
902	0.414792	-5905.93	-35.5409	14.1387	-0.00912451	0.280187	
903	0.351525	-5875.95	-37.0637	14.3566	-0.00877279	0.258663	
904	0.286854	-5822.75	-38.4301	14.5177	-0.00838548	0.236121	
905	0.221035	-5746.54	-39.6349	14.6216	-0.00796427	0.212651	
906	0.154328	-5647.61	-40.6732	14.6677	-0.00751099	0.188347	
907	0.0870001	-5526.35	-41.5411	14.6559	-0.00702761	0.163304	
908	0.0193168	-5383.25	-42.2354	14.5861	-0.0065162	0.137623	
909	-0.0484524	-5218.86	-42.7535	14.4588	-0.00597895	0.111405	
910	-0.116038	-5033.83	-43.0936	14.2742	-0.00541814	0.0847548	
911	-0.183172	-4828.91	-43.2547	14.0333	-0.00483614	0.0577772	
912	-0.249588	-4604.88	-43.2364	13.7368	-0.00423538	0.0305795	
913	-0.31502	-4362.66	-43.0393	13.386	-0.00361838	0.00326951	
914	-0.379209	-4103.18	-42.6644	12.9823	-0.00298771	-0.0240447	
915	-0.441901	-3827.47	-42.1136	12.5272	-0.00234598	-0.0512552	
916	-0.502845	-3536.64	-41.3894	12.0226	-0.00169584	-0.0782542	
917	-0.5618	-3231.82	-40.4951	11.4704	-0.00103995	-0.104935	
918	-0.618532	-2914.23	-39.4345	10.8728	-0.000381023	-0.131193	
919	-0.672815	-2585.12	-38.212	10.2322	0.00027825	-0.156924	
920	-0.724434	-2245.79	-36.8329	9.55105	0.000935169	-0.182026	
921	-0.773186	-1897.58	-35.3029	8.83215	0.00158705	-0.206401	
922	-0.818875	-1541.88	-33.6281	8.0783	0.00223122	-0.229954	
923	-0.861322	-1180.09	-31.8155	7.29249	0.00286506	-0.252591	
924	-0.900358	-813.631	-29.8723	6.47782	0.00348597	-0.274223	
925	-0.935828	-443.963	-27.8064	5.63753	0.00409141	-0.294766	
926	-0.967592	-72.5457	-25.6262	4.77493	0.0046789	-0.314139	
927	-0.995523	299.154	-23.3403	3.89345	0.00524604	-0.332266	
928	-1.01951	669.667	-20.958	2.99657	0.0057905	-0.349076	
929	-1.03946	1037.53	-18.4889	2.08786	0.00631004	-0.364503	
930	-1.05529	1401.28	-15.9429	1.17089	0.00680254	-0.378487	
931	-1.06694	1759.5	-13.3304	0.249318	0.00726597	-0.390973	
932	-1.07435	2110.75	-10.6618	-0.673224	0.00769843	-0.401911	
933	-1.07751	2453.67	-7.94802	-1.59308	0.00809814	-0.41126	
934	-1.07639	2786.88	-5.20018	-2.50662	0.00846347	-0.418982	
935	-1.071	3109.07	-2.4295	-3.41022	0.00879293	-0.425048	
936	-1.06136	3418.98	0.352638	-4.3003	0.00908517	-0.429433	
937	-1.04751	3715.38	3.13476	-5.17336	0.00933902	-0.432121	
938	-1.02949	3997.09	5.90538	-6.02594	0.00955345	-0.4331	
939	-1.00738	4263.01	8.65299	-6.85466	0.00972762	-0.432367	
940	-0.981267	4512.08	11.3662	-7.65627	0.00986086	-0.429925	
941	-0.951249	4743.32	14.0336	-8.42758	0.00995266	-0.425784	
942	-0.917446	4955.82	16.6441	-9.16555	0.0100027	-0.41996	
943	-0.879991	5148.74	19.1869	-9.86728	0.0100108	-0.412475	
944	-0.839031	5321.31	21.6511	-10.53	0.0099771	-0.40336	
945	-0.794729	5472.85	24.0265	-11.1511	0.0099017	-0.39265	
946	-0.747258	5602.78	26.3032	-11.7281	0.00978501	-0.380387	
947	-0.696806	5710.56	28.4715	-12.2587	0.00962759	-0.366621	
948	-0.643574	5795.77	30.5223	-12.7409	0.00943017	-0.351405	
949	-0.587772	5858.09	32.447	-13.1727	0.00919364	-0.3348	
950	-0.529621	5897.25	34.2374	-13.5525	0.00891905	-0.316872	
951	-0.46935	5913.12	35.8861	-13.8787	0.00860759	-0.297691	
952	-0.407199	5905.61	37.3861	-14.1501	0.00826064	-0.277333	
953	-0.343415	5874.77	38.731	-14.3656	0.00787969	-0.255879	
954	-0.278249	5820.71	39.9153	-14.5243	0.00746638	-0.233413	
955	-0.211961	5743.65	40.9338	-14.6257	0.00702248	-0.210026	
956	-0.144813	5643.89	41.7823	-14.6692	0.00654988	-0.185808	
957	-0.0770718	5521.82	42.4572	-14.6549	0.00605059	-0.160857	
958	-0.00900663	5377.94	42.9557	-14.5826	0.00552672	-0.135271	
959	0.0591123	5212.8	43.2757	-14.4528	0.0049805	-0.109151	
960	0.127014	5027.06	43.4159	-14.2659	0.00441421	-0.0825999	
961	0.194429	4821.46	43.3756	-14.0226	0.00383026	-0.0557238	
962	0.261089	4596.8	43.1552	-13.7239	0.00323108	-0.0286284	
963	0.326728	4353.98	42.7556	-13.3711	0.00261918	-0.00142112	
964	0.391086	4093.96	42.1785	-12.9654	0.00199714	0.0257906	
965	0.453905	3817.77	41.4264	-12.5086	0.00136754	0.0528991	
966	0.514937	3526.5	40.5026	-12.0023	0.000733001	0.0797972	
967	0.573937	3221.3	39.4109	-11.4487	9.61732e-05	0.106378	
968	0.63067	2903.38	38.156	-10.8498	-0.000540302	0.132538	
969	0.684912	2574.01	36.7433	-10.2082	-0.00117378	0.158172	
970	0.736444	2234.48	35.1785	-9.52619	-0.00180165	0.183179	
971	0.785064	1886.14	33.4683	-8.80661	-0.00242131	0.207461	
972	0.830575	1530.36	31.6198	-8.05228	-0.00303019	0.23092	
973	0.872798	1168.57	29.6405	-7.26618	-0.0036258	0.253466	
974	0.911565	802.175	27.5388	-6.45142	-0.00420566	0.275007	
975	0.94672	432.641	25.323	-5.61122	-0.0047674	0.295459	
976	0.978124	61.4276	23.0023	-4.74891	-0.0053087	0.314741	
977	1.00565	-309.999	20.5861	-3.86791	-0.00582734	0.332776	
978	1.02919	-680.168	18.0842	-2.97169	-0.00632119	0.349493	
979	1.04866	-1047.62	15.5067	-2.06381	-0.00678822	0.364826	
980	1.06396	-1410.89	12.8638	-1.14786	-0.00722652	0.378713	
981	1.07505	-1768.56	10.1663	-0.227458	-0.00763429	0.3911	
982	1.08187	-2119.21	7.42485	0.693745	-0.00800988	0.401938	
983	1.08441	-2461.45	4.65053	1.61211	-0.00835174	0.411182	
984	1.08264	-2793.94	1.85439	2.52399	-0.0086585	0.418797	
985	1.07658	-3115.36	-0.952366	3.4258	-0.00892891	0.424752	
986	1.06625	-3424.44	-3.75853	4.31395	-0.00916188	0.429023	
987	1.05168	-3719.97	-6.55286	5.18495	-0.00935649	0.431593	
988	1.03294	-4000.79	-9.32418	6.03534	-0.00951195	0.432452	
989	1.0101	-4265.78	-12.0614	6.86177	-0.00962767	0.431595	
990	0.983239	-4513.9	-14.7535	7.66098	-0.00970321	0.429026	
991	0.952474	-4744.18	-17.3896	8.4298	-0.00973828	0.424756	
992	0.917921	-4955.72	-19.9593	9.1652	-0.00973279	0.418799	
993	0.879717	-5147.68	-22.4521	9.86429	-0.0096868	0.411181	
994	0.838011	-5319.31	-24.858	10.5243	-0.00960053	0.40193	
995	0.792967	-5469.93	-27.1672	11.1427	-0.00947439	0.391084	
996	0.744764	-5598.97	-29.3705	11.7169	-0.00930892	0.378684	
997	0.693591	-5705.91	-31.459	12.2448	-0.00910484	0.36478	
998	0.63965	-5790.34	-33.424	12.7242	-0.00886303	0.349426	
999	0.583156	-5851.92	-35.2576	13.1533	-0.00858451	0.332683	
