134	51	2.27396	0.0452152	-1.70433e-06
135	51	-2.03952	0.041364	7.02416e-05
136	51	-6.01183	0.0301829	0.000132003
137	51	-8.94165	0.013704	0.00017184
138	51	-10.2968	-0.00512739	0.000181648
139	51	-9.82577	-0.0230944	0.000158523
140	51	-7.64025	-0.0370518	0.000105268
141	51	-4.12796	-0.0445183	2.99694e-05
142	51	0.129119	-0.044154	-5.53998e-05
143	51	4.37136	-0.0360351	-0.000136835
144	51	7.84257	-0.0216423	-0.000200567
145	51	9.93666	-0.00343059	-0.00023557
146	51	10.2888	0.015427	-0.000235381
147	51	8.84808	0.0315673	-0.000199229
148	51	5.84573	0.0421913	-0.000132273
149	51	1.80799	0.0454262	-4.46043e-05
150	51	-2.53822	0.0407075	5.03415e-05
151	51	-6.44751	0.028876	0.000138039
152	51	-9.22771	0.011954	0.000205403
153	51	-10.3882	-0.00706297	0.000242804
154	51	-9.73618	-0.0248373	0.000245745
155	51	-7.36546	-0.0382836	0.000215512
156	51	-3.6998	-0.0450108	0.000158591
157	51	0.60854	-0.0438773	8.55777e-05
158	51	4.81967	-0.0350654	9.20856e-06
159	51	8.18782	-0.0200651	-5.80775e-05
160	51	10.1255	-0.00157926	-0.00010618
161	51	10.2874	0.017173	-0.000129083
162	51	8.63378	0.0329676	-0.000125728
163	51	5.48031	0.0429832	-0.000100016
164	51	1.36352	0.0454615	-6.01937e-05
165	51	-3.01731	0.0399842	-1.69214e-05
166	51	-6.85812	0.0275184	1.9092e-05
167	51	-9.49197	0.0102504	3.89443e-05
168	51	-10.4816	-0.00885764	3.73555e-05
169	51	-9.6322	-0.0264111	1.38912e-05
170	51	-7.08566	-0.0392861	-2.69533e-05
171	51	-3.29539	-0.0453401	-7.65551e-05
172	51	1.06844	-0.0434795	-0.000123817
173	51	5.24578	-0.0339383	-0.000157214
174	51	8.52453	-0.0184866	-0.00016702
175	51	10.3071	0.000159449	-0.000147558
176	51	10.2679	0.0188212	-9.84567e-05
177	51	8.45294	0.0341916	-2.48664e-05
178	51	5.16071	0.0435429	6.29711e-05
179	51	0.936579	0.0452719	0.000151298
180	51	-3.43884	0.0390979	0.000225284
181	51	-7.20191	0.0260806	0.000271551
182	51	-9.72977	0.00846668	0.000280624
183	51	-10.5531	-0.0106094	0.000248794
184	51	-9.51511	-0.0277864	0.000178998
185	51	-6.82433	-0.0401367	8.06582e-05
186	51	-2.94485	-0.0454587	-3.16968e-05
187	51	1.46119	-0.0427575	-0.000140688
188	51	5.61263	-0.0325991	-0.000228851
189	51	8.77472	-0.0167579	-0.000281684
190	51	10.4051	0.00207802	-0.000290158
191	51	10.2249	0.0205351	-0.000252273
192	51	8.25235	0.0353522	-0.00017365
193	51	4.83324	0.0440193	-6.66864e-05
194	51	0.582716	0.0449775	5.14742e-05
195	51	-3.7665	0.0380113	0.000161478
196	51	-7.46265	0.0244079	0.000244974
197	51	-9.84049	0.0065417	0.000287885
198	51	-10.4899	-0.0125089	0.000282604
199	51	-9.31298	-0.0293648	0.000229317
200	51	-6.50165	-0.0410581	0.000136323
201	51	-2.54923	-0.0455838	1.85708e-05
202	51	1.8363	-0.0421314	-0.000104926
203	51	5.89603	-0.0312768	-0.000213932
204	51	8.92201	-0.014951	-0.000290339
205	51	10.3734	0.00398386	-0.000321386
206	51	10.0015	0.022243	-0.000301626
207	51	7.87579	0.0366136	-0.000233757
208	51	4.36483	0.04547	-0.000128442
209	51	0	5.79878e-09	0
0	52	-7.34928	0.0262541	-0.000112423
1	52	-9.9153	0.0290094	-4.5128e-05
2	52	-10.7899	0.026755	2.84388e-05
3	52	-10.0011	0.0194686	9.55035e-05
4	52	-7.75887	0.00839046	0.000143238
5	52	-4.48298	-0.00451336	0.000161978
6	52	-0.721511	-0.0168701	0.000147095
7	52	2.94505	-0.0263052	0.000100098
8	52	5.99618	-0.0308874	2.87203e-05
9	52	8.04227	-0.0295149	-5.4131e-05
10	52	8.86507	-0.0221869	-0.000132465
11	52	8.42515	-0.0100673	-0.000190069
12	52	6.84291	0.00466146	-0.000213636
13	52	4.36441	0.0191836	-0.000195601
14	52	1.32252	0.0305755	-0.00013605
15	52	-1.89754	0.0364119	-4.32371e-05
16	52	-4.8905	0.0352831	6.75377e-05
17	52	-7.26137	0.0271429	0.000176584
18	52	-8.66646	0.0133551	0.00026356
19	52	-8.85917	-0.00353996	0.000311532
20	52	-7.7451	-0.0203358	0.000310513
21	52	-5.41986	-0.0337922	0.000259663
22	52	-2.18679	-0.0412852	0.000167672
23	52	1.47699	-0.0413038	5.12129e-05
24	52	4.98755	-0.0337276	-6.82078e-05
25	52	7.76406	-0.019829	-0.000168319
26	52	9.3307	-0.00203522	-0.0002303
27	52	9.41182	0.0164957	-0.000242311
28	52	7.97034	0.032421	-0.000201789
29	52	5.21752	0.0427861	-0.00011606
30	52	1.56878	0.0455776	-1.24423e-06
31	52	-2.40707	0.0401214	0.000120513
32	52	-6.07014	0.0272919	0.000225011
33	52	-8.78897	0.00938355	0.000290627
34	52	-10.0482	-0.0102832	0.000302654
35	52	-9.54896	-0.0280492	0.000256537
36	52	-7.30093	-0.0406359	0.000159084
37	52	-3.65576	-0.04582	2.74112e-05
38	52	0.735815	-0.042794	-0.000114327
39	52	5.04861	-0.0322609	-0.000239597
40	52	8.46404	-0.0161918	-0.000324561
41	52	10.3417	0.00255832	-0.000352468
42	52	10.3526	0.0207579	-0.000316602
43	52	8.51714	0.0353025	-0.000221395
44	52	5.18962	0.0437073	-8.16358e-05
45	52	0.969339	0.0445314	7.99763e-05
46	52	-3.39393	0.0376336	0.000236614
47	52	-7.13568	0.0242312	0.000361775
48	52	-9.5975	0.00665179	0.000433799
49	52	-10.3584	-0.0120656	0.000439506
50	52	-9.30713	-0.0287304	0.000376459
51	52	-6.65824	-0.0404774	0.000253354
52	52	-2.89088	-0.0452423	8.87067e-05
53	52	1.35466	-0.0420851	-9.20105e-05
54	52	5.37691	-0.0314467	-0.000260309
55	52	8.5112	-0.0151541	-0.000389302
56	52	10.2027	0.00385081	-0.000458343
57	52	10.1139	0.0220874	-0.000456814
58	52	8.2068	0.0362824	-0.000386206
59	52	4.80577	0.0439942	-0.000259782
60	52	0.541532	0.0440223	-9.99875e-05
61	52	-3.78358	0.0364574	6.58026e-05
62	52	-7.3886	0.0226133	0.00021002
63	52	-9.66774	0.00479496	0.00030937
64	52	-10.2668	-0.0139646	0.000348332
65	52	-9.1088	-0.0303726	0.000321542
66	52	-6.3799	-0.0414692	0.000234684
67	52	-2.52973	-0.0452324	0.000103615
68	52	1.78654	-0.0410072	-4.82881e-05
69	52	5.80026	-0.0295754	-0.000194308
70	52	8.78934	-0.0129902	-0.000309077
71	52	10.2188	0.00584235	-0.000373007
72	52	9.83929	0.0236259	-0.000375453
73	52	7.72493	0.0372577	-0.000316334
74	52	4.25031	0.044364	-0.000205895
75	52	0.0375695	0.0437231	-6.2784e-05
76	52	-4.16663	0.0354584	8.91532e-05
77	52	-7.62492	0.0209726	0.000224918
78	52	-9.75152	0.00275392	0.000322387
79	52	-10.1904	-0.0160152	0.00036604
80	52	-8.85506	-0.0319689	0.000349604
81	52	-5.95146	-0.0422422	0.000277257
82	52	-1.97229	-0.0450568	0.000162859
83	52	2.35792	-0.0400168	2.7196e-05
84	52	6.24285	-0.0280638	-0.000105923
85	52	8.99452	-0.0112191	-0.00021392
86	52	10.1676	0.00767144	-0.000279039
87	52	9.58907	0.0253106	-0.00029113
88	52	7.3449	0.0384987	-0.000249355
89	52	3.7873	0.04484	-0.000162394
90	52	-0.474008	0.0432747	-4.69221e-05
91	52	-4.65531	0.0341872	7.56733e-05
92	52	-7.98695	0.0191935	0.000183312
93	52	-9.89448	0.000823508	0.000257047
94	52	-10.0824	-0.0177809	0.000284169
95	52	-8.53235	-0.0333163	0.000260258
96	52	-5.48778	-0.0429692	0.000190132
97	52	-1.45649	-0.0450354	8.70708e-05
98	52	2.84215	-0.0392275	-2.97688e-05
99	52	6.62435	-0.0266111	-0.000139055
100	52	9.21965	-0.00935626	-0.000221314
101	52	10.1936	0.00956669	-0.000262157
102	52	9.3904	0.0268401	-0.000254594
103	52	6.94191	0.0393965	-0.000200222
104	52	3.26732	0.0450187	-0.000108929
105	52	-0.987676	0.0427444	2.71615e-06
106	52	-5.06581	0.032982	0.000114553
107	52	-8.24544	0.0174472	0.000206528
108	52	-9.96885	-0.00114106	0.000262281
109	52	-9.93121	-0.0195381	0.000272092
110	52	-8.14669	-0.0345299	0.000234376
111	52	-4.93187	-0.0434919	0.000155947
112	52	-0.844803	-0.0448103	5.08149e-05
113	52	3.40556	-0.038248	-6.23243e-05
114	52	7.06979	-0.0250012	-0.000163406
115	52	9.4791	-0.00741172	-0.000234813
116	52	10.2097	0.0114722	-0.000264474
117	52	9.15349	0.0284069	-0.000247865
118	52	6.50055	0.0403818	-0.000188741
119	52	2.69594	0.045227	-9.84276e-05
120	52	-1.61554	0.0421284	6.13901e-06
121	52	-5.65024	0.0316961	0.000105633
122	52	-8.67603	0.0157681	0.000181895
123	52	-10.1825	-0.00296242	0.000221069
124	52	-9.92598	-0.0212265	0.000216081
125	52	-7.94188	-0.0357166	0.000168044
126	52	-4.539	-0.0438894	8.63118e-05
127	52	-0.32322	-0.0443853	-1.33713e-05
128	52	3.92691	-0.0371641	-0.000112011
129	52	7.47945	-0.0234154	-0.000190728
130	52	9.73751	-0.00548352	-0.000234027
131	52	10.3062	0.0133815	-0.000232623
132	52	9.05215	0.0298379	-0.000185512
133	52	6.18589	0.0410705	-0.00010039
134	52	2.25224	0.0451433	7.89527e-06
135	52	-2.06509	0.0413023	0.000119988
136	52	-6.03781	0.0301431	0.000215302
137	52	-8.96464	0.0136943	0.000275649
138	52	-10.3139	-0.00510424	0.000288691
139	52	-9.83515	-0.0230411	0.000250361
140	52	-7.64104	-0.0369765	0.000165587
141	52	-4.12038	-0.0444329	4.74929e-05
142	52	0.143812	-0.0440725	-8.47196e-05
143	52	4.39118	-0.0359714	-0.000208877
144	52	7.86504	-0.0216073	-0.000303626
145	52	9.95925	-0.00343081	-0.000352258
146	52	10.3093	0.0153908	-0.00034557
147	52	8.86465	0.0315003	-0.000283569
148	52	5.85737	0.0421036	-0.000175603
149	52	1.81441	0.0453312	-3.8687e-05
150	52	-2.53671	0.0406197	0.00010526
151	52	-6.45006	0.0288086	0.000233143
152	52	-9.23323	0.0119166	0.000324653
153	52	-10.3956	-0.00706595	0.000365583
154	52	-9.74442	-0.0248071	0.000350382
155	52	-7.37387	-0.0382267	0.000282985
156	52	-3.70799	-0.0449378	0.000175832
157	52	0.600704	-0.0438009	4.77702e-05
158	52	4.81208	-0.0349981	-7.93236e-05
159	52	8.18032	-0.0200169	-0.000184349
160	52	10.118	-0.00155632	-0.00025055
161	52	10.2799	0.0171697	-0.000268621
162	52	8.62646	0.032942	-0.000238053
163	52	5.47357	0.0429435	-0.000166972
164	52	1.35795	0.0454183	-7.08888e-05
165	52	-3.02105	0.0399482	3.04061e-05
166	52	-6.85954	0.0274987	0.000116769
167	52	-9.49079	0.010252	0.000171224
168	52	-10.4777	-0.00883414	0.000183019
169	52	-9.62602	-0.0263702	0.000149641
170	52	-7.07781	-0.0392365	7.74689e-05
171	52	-3.28669	-0.0452929	-1.93119e-05
172	52	1.07702	-0.0434462	-0.000121589
173	52	5.25324	-0.0339286	-0.000208679
174	52	8.53004	-0.0185061	-0.000261927
175	52	10.3102	0.000110282	-0.000268591
176	52	10.2685	0.0187476	-0.000224375
177	52	8.45143	0.0341037	-0.000134167
178	52	5.15769	0.0434546	-1.15607e-05
179	52	0.93302	0.0451979	0.000123264
180	52	-3.44194	0.0390516	0.000247115
181	52	-7.20364	0.0260716	0.000337876
182	52	-9.72947	0.00849854	0.000378417
183	52	-10.5505	-0.0105396	0.000359715
184	52	-9.51026	-0.027688	0.000282724
185	52	-6.81782	-0.0400243	0.000158516
186	52	-2.93761	-0.0453497	6.54809e-06
187	52	1.46798	-0.0426693	-0.000148439
188	52	5.61774	-0.0325463	-0.000280587
189	52	8.777	-0.0167494	-0.000367511
190	52	10.4037	0.00204011	-0.000394043
191	52	10.2196	0.0204565	-0.000354898
192	52	8.2432	0.0352452	-0.00025596
193	52	4.82093	0.0439011	-0.000113298
194	52	0.568406	0.0448675	4.95079e-05
195	52	-3.78132	0.0379278	0.000204991
196	52	-7.47635	0.024365	0.000326542
197	52	-9.85142	0.00654702	0.000393163
198	52	-10.4967	-0.0124555	0.00039283
199	52	-9.31474	-0.0292718	0.000324615
200	52	-6.49796	-0.0409403	0.000199194
201	52	-2.54031	-0.0454603	3.69732e-05
202	52	1.84964	-0.0420223	-0.000135355
203	52	5.91249	-0.0312003	-0.000289028
204	52	8.93987	-0.0149199	-0.000398095
205	52	10.3907	0.00396408	-0.000443964
206	52	10.0165	0.0221751	-0.000418441
207	52	7.88685	0.0365082	-0.000325113
208	52	4.37072	0.0453415	-0.000178907
209	52	0	4.84211e-09	0
0	53	-7.33113	0.0261869	-0.000157237
1	53	-9.89042	0.0289359	-6.4695e-05
2	53	-10.7623	0.026688	3.67869e-05
3	53	-9.97488	0.0194208	0.000129447
4	53	-7.73736	0.0083717	0.000195471
5	53	-4.46853	-0.00449853	0.000221451
6	53	-0.715207	-0.0168232	0.000200967
7	53	2.94346	-0.0262339	0.000136092
8	53	5.98808	-0.0308047	3.74848e-05
9	53	8.02981	-0.0294367	-7.71107e-05
10	53	8.85083	-0.0221294	-0.000185776
11	53	8.4117	-0.0100438	-0.00026637
12	53	6.83254	0.00464335	-0.000300824
13	53	4.35895	0.019124	-0.000278975
14	53	1.32323	0.0304826	-0.000201104
15	53	-1.89004	0.0363011	-7.85566e-05
16	53	-4.87622	0.0351741	6.78956e-05
17	53	-7.24109	0.0270559	0.00021172
18	53	-8.64174	0.0133072	0.000325719
19	53	-8.83231	-0.00353892	0.000387495
20	53	-7.71902	-0.0202849	0.000384129
21	53	-5.39781	-0.0337002	0.000315028
22	53	-2.17185	-0.0411687	0.0001923
23	53	1.48241	-0.0411844	3.85662e-05
24	53	4.9822	-0.0336275	-0.000117313
25	53	7.74813	-0.019767	-0.000245701
26	53	9.30593	-0.00202317	-0.000321776
27	53	9.38123	0.0164552	-0.000330183
28	53	7.93782	0.0323354	-0.000268023
29	53	5.1873	0.0426713	-0.000145619
30	53	1.54476	0.0454559	1.4996e-05
31	53	-2.42187	0.0400169	0.000183816
32	53	-6.07408	0.0272263	0.000328185
33	53	-8.78214	0.00937157	0.000418996
34	53	-10.0325	-0.010237	0.000436471
35	53	-9.52794	-0.0279517	0.000374424
36	53	-7.27912	-0.0405042	0.000241836
37	53	-3.63784	-0.0456782	6.14008e-05
38	53	0.745979	-0.0426688	-0.000134805
39	53	5.04884	-0.0321759	-0.000311433
40	53	8.4543	-0.0161639	-0.000436484
41	53	10.3241	0.0025224	-0.000487021
42	53	10.3308	0.0206626	-0.000453068
43	53	8.49559	0.0351627	-0.000339175
44	53	5.17269	0.0435457	-0.000163558
45	53	0.960338	0.0443748	4.49061e-05
46	53	-3.39336	0.0375084	0.000251502
47	53	-7.12591	0.0241592	0.000421457
48	53	-9.58088	0.00664612	0.00052588
49	53	-10.3388	-0.0120024	0.000546598
50	53	-9.28936	-0.0286072	0.000479204
51	53	-6.64692	-0.0403126	0.000333689
52	53	-2.88977	-0.0450614	0.000132862
53	53	1.34339	-0.0419167	-9.12356e-05
54	53	5.35307	-0.0313176	-0.000302342
55	53	8.4767	-0.0150849	-0.000465919
56	53	10.1614	0.00384937	-0.000555198
57	53	10.0713	0.0220168	-0.000556133
58	53	8.16922	0.036156	-0.000470124
59	53	4.77908	0.0438345	-0.000313595
60	53	0.530194	0.0438565	-0.000114684
61	53	-3.77749	0.0363132	9.21541e-05
62	53	-7.36583	0.022514	0.000272145
63	53	-9.63164	0.00475601	0.000395815
64	53	-10.2228	-0.0139378	0.000443525
65	53	-9.06343	-0.0302858	0.000408559
66	53	-6.33994	-0.0413381	0.000298345
67	53	-2.5011	-0.0450805	0.000133307
68	53	1.79969	-0.0408612	-5.66531e-05
69	53	5.79628	-0.0294606	-0.000237595
70	53	8.76942	-0.0129263	-0.000377612
71	53	10.1868	0.00584476	-0.000452424
72	53	9.80107	0.0235667	-0.000449398
73	53	7.6874	0.0371472	-0.000369506
74	53	4.22023	0.0442208	-0.000226921
75	53	0.0204425	0.0435711	-4.63563e-05
76	53	-4.16738	0.0353226	0.000141288
77	53	-7.60847	0.020875	0.000304206
78	53	-9.7197	0.00271018	0.000414927
79	53	-10.1474	-0.0159988	0.000454925
80	53	-8.80693	-0.0318966	0.000417897
81	53	-5.9051	-0.0421278	0.000311108
82	53	-1.93447	-0.0449212	0.000154134
83	53	2.38176	-0.0398837	-2.49045e-05
84	53	6.2495	-0.0279557	-0.000194662
85	53	8.98345	-0.0111539	-0.000326106
86	53	10.1409	0.00768359	-0.000397164
87	53	9.55102	0.0252689	-0.000396246
88	53	7.30134	0.0384118	-0.000324292
89	53	3.74475	0.0447246	-0.000194865
90	53	-0.509329	0.0431522	-3.17487e-05
91	53	-4.67853	0.0340796	0.000135694
92	53	-7.99532	0.0191198	0.000278011
93	53	-9.88762	0.000796425	0.000370734
94	53	-10.0623	-0.0177569	0.000398256
95	53	-8.5027	-0.0332461	0.000356386
96	53	-5.45379	-0.0428661	0.000253346
97	53	-1.42378	-0.0449185	0.000108437
98	53	2.86847	-0.0391182	-5.15825e-05
99	53	6.64058	-0.0265288	-0.000197679
100	53	9.22405	-0.00931538	-0.000303888
101	53	10.1865	0.00955916	-0.000351621
102	53	9.37391	0.0267857	-0.000332763
103	53	6.91955	0.0393052	-0.000250982
104	53	3.24335	0.044907	-0.000121179
105	53	-1.009	0.0426326	3.30466e-05
106	53	-5.08094	0.03289	0.000183739
107	53	-8.25221	0.0173914	0.000303523
108	53	-9.96677	-0.00115093	0.000370627
109	53	-9.92147	-0.0195004	0.00037277
110	53	-8.13186	-0.0344515	0.000309139
111	53	-4.91536	-0.0433868	0.000190569
112	53	-0.830302	-0.0446973	3.75062e-05
113	53	3.41478	-0.038147	-0.000123457
114	53	7.0715	-0.0249298	-0.000264313
115	53	9.47249	-0.0073821	-0.000360903
116	53	10.1956	0.0114556	-0.000397025
117	53	9.13401	0.0283478	-0.000367194
118	53	6.47889	0.0402914	-0.000277427
119	53	2.67571	0.0451224	-0.00014427
120	53	-1.63085	0.0420289	7.93568e-06
121	53	-5.65792	0.0316198	0.000151776
122	53	-8.67458	0.0157289	0.000261765
123	53	-10.1718	-0.00295747	0.000318748
124	53	-9.90737	-0.0211785	0.000313159
125	53	-7.91795	-0.0356349	0.000246818
126	53	-4.51323	-0.0437897	0.000133035
127	53	-0.299348	-0.0442866	-6.03645e-06
128	53	3.94558	-0.0370853	-0.000143828
129	53	7.49046	-0.0233721	-0.000254094
130	53	9.73951	-0.00548486	-0.000315419
131	53	10.2992	0.0133345	-0.000314996
132	53	9.03747	0.0297529	-0.000251512
133	53	6.16596	0.0409623	-0.000135651
134	53	2.23007	0.0450313	1.21123e-05
135	53	-2.08644	0.0412071	0.000165153
136	53	-6.05562	0.0300829	0.000295324
137	53	-8.97689	0.0136813	0.000377875
138	53	-10.3197	-0.00506586	0.000396078
139	53	-9.83445	-0.0229563	0.000344532
140	53	-7.63488	-0.0368584	0.000230045
141	53	-4.1103	-0.0443007	7.06219e-05
142	53	0.156017	-0.0439484	-0.000107365
143	53	4.40373	-0.0358767	-0.000273665
144	53	7.87649	-0.0215587	-0.000399404
145	53	9.96869	-0.00343755	-0.000462228
146	53	10.3165	0.0153287	-0.000450193
147	53	8.86986	0.0313923	-0.000363984
148	53	5.86128	0.0419667	-0.000217023
149	53	1.81777	0.0451872	-3.31189e-05
150	53	-2.53327	0.0404918	0.000157493
151	53	-6.44625	0.0287171	0.000323295
152	53	-9.22921	0.0118756	0.000436928
153	53	-10.392	-0.00705079	0.000479777
154	53	-9.74224	-0.0247398	0.000445325
155	53	-7.37423	-0.0381195	0.000340198
156	53	-3.71182	-0.0448098	0.000182828
157	53	0.59292	-0.0436739	3.38604e-07
158	53	4.80039	-0.0348931	-0.000176224
159	53	8.16546	-0.0199507	-0.000317129
160	53	10.1014	-0.00153823	-0.000399076
161	53	10.2633	0.0171391	-0.000409604
162	53	8.61193	0.0328709	-0.000348932
163	53	5.46303	0.0428475	-0.000229612
164	53	1.35287	0.045317	-7.45813e-05
165	53	-3.01989	0.0398619	8.71067e-05
166	53	-6.85239	0.0274443	0.000225679
167	53	-9.47876	0.0102403	0.00031586
168	53	-10.4626	-0.00880072	0.000341318
169	53	-9.61004	-0.026298	0.000297473
170	53	-7.0634	-0.0391397	0.000192604
171	53	-3.27596	-0.0451906	4.6493e-05
172	53	1.08261	-0.0433591	-0.000113575
173	53	5.25307	-0.0338754	-0.000257501
174	53	8.52449	-0.0184995	-0.000357482
175	53	10.3006	6.60156e-05	-0.000393503
176	53	10.2568	0.0186573	-0.000357038
177	53	8.44006	0.033981	-0.000252419
178	53	5.14899	0.0433197	-9.64352e-05
179	53	0.928952	0.045074	8.44031e-05
180	53	-3.44021	0.0389608	0.000258608
181	53	-7.19593	0.026031	0.000395221
182	53	-9.71656	0.00851725	0.000469218
183	53	-10.5341	-0.0104626	0.000466034
184	53	-9.49273	-0.0275638	0.000384422
185	53	-6.80175	-0.0398723	0.00023686
186	53	-2.92552	-0.0451947	4.74569e-05
187	53	1.4741	-0.0425372	-0.000151956
188	53	5.61673	-0.0324594	-0.000327297
189	53	8.76868	-0.0167229	-0.000448305
190	53	10.3889	0.00200095	-0.000493589
191	53	10.2	0.0203575	-0.000454424
192	53	8.22102	0.0351025	-0.000336726
193	53	4.79872	0.0437383	-0.000160017
194	53	0.548627	0.044712	4.59188e-05
195	53	-3.79659	0.0378063	0.000245775
196	53	-7.48564	0.0242984	0.000404887
197	53	-9.85411	0.0065474	0.000495396
198	53	-10.493	-0.0123873	0.000500841
199	53	-9.30539	-0.0291463	0.000419073
200	53	-6.48432	-0.0407781	0.000262929
201	53	-2.52399	-0.0452879	5.80555e-05
202	53	1.86706	-0.0418686	-0.000161396
203	53	5.92956	-0.0310913	-0.000358396
204	53	8.95537	-0.0148741	-0.000499399
205	53	10.4038	0.00393852	-0.000560112
206	53	10.0266	0.0220817	-0.000529616
207	53	7.89368	0.036362	-0.000412295
208	53	4.37416	0.0451626	-0.000227143
209	53	0	3.5368e-09	0
0	54	-7.30574	0.0260945	-0.000201896
1	54	-9.8559	0.0288345	-8.37976e-05
2	54	-10.7244	0.0265954	4.58815e-05
3	54	-9.9392	0.0193548	0.000164406
4	54	-7.70869	0.00834571	0.000248985
5	54	-4.45025	-0.00447808	0.000282465
6	54	-0.708856	-0.0167584	0.000256627
7	54	2.93824	-0.0261354	0.000174097
8	54	5.97329	-0.0306902	4.84261e-05
9	54	8.00865	-0.0293281	-9.78359e-05
10	54	8.82708	-0.0220489	-0.000236884
11	54	8.38923	-0.0100095	-0.00034069
12	54	6.81484	0.00462143	-0.000386454
13	54	4.3488	0.0190461	-0.000361436
14	54	1.32252	0.03036	-0.000266124
15	54	-1.8804	0.0361546	-0.000114928
16	54	-4.85642	0.0350302	6.59363e-05
17	54	-7.21244	0.0269419	0.00024315
18	54	-8.6067	0.0132454	0.000382728
19	54	-8.7944	-0.00353553	0.000456876
20	54	-7.6825	-0.0202158	0.000449814
21	54	-5.36721	-0.0335774	0.000361258
22	54	-2.15127	-0.0410149	0.000206782
23	54	1.48998	-0.0410285	1.49981e-05
24	54	4.97549	-0.033499	-0.000177855
25	54	7.72792	-0.0196909	-0.000334757
26	54	9.27497	-0.00201473	-0.000424868
27	54	9.34386	0.016393	-0.000429309
28	54	7.8993	0.032213	-0.000344837
29	54	5.15301	0.0425107	-0.000184775
30	54	1.51941	0.0452871	2.29301e-05
31	54	-2.43498	0.0398726	0.000240382
32	54	-6.07363	0.0271356	0.000426432
33	54	-8.7691	0.00935416	0.000544416
34	54	-10.0102	-0.0101749	0.000569386
35	54	-9.50135	-0.0278191	0.000493395
36	54	-7.25441	-0.0403237	0.000327442
37	54	-3.62086	-0.045482	9.96295e-05
38	54	0.750859	-0.0424921	-0.000150201
39	54	5.03976	-0.0320509	-0.000378011
40	54	8.43233	-0.0161134	-0.000543698
41	54	10.2931	0.00248838	-0.000618123
42	54	10.2964	0.0205487	-0.000587943
43	54	8.46428	0.034987	-0.000457624
44	54	5.15036	0.0433371	-0.000248558
45	54	0.951203	0.0441681	4.50096e-06
46	54	-3.38756	0.0373384	0.000259235
47	54	-7.10626	0.0240548	0.000472851
48	54	-9.55122	0.00662543	0.0006094
49	54	-10.305	-0.011935	0.000645796
50	54	-9.25826	-0.0284616	0.000575642
51	54	-6.62514	-0.0401117	0.000410099
52	54	-2.88248	-0.0448372	0.000176063
53	54	1.33325	-0.0417055	-8.81342e-05
54	54	5.32532	-0.0311539	-0.000338764
55	54	8.43404	-0.0149955	-0.000533961
56	54	10.1092	0.00385044	-0.000641113
57	54	10.017	0.0219309	-0.000642951
58	54	8.12101	0.0359996	-0.000540889
59	54	4.74484	0.0436356	-0.000354496
60	54	0.515684	0.0436497	-0.000117486
61	54	-3.76969	0.0361333	0.000128822
62	54	-7.33676	0.0223903	0.000342673
63	54	-9.58573	0.00470833	0.000488675
64	54	-10.167	-0.0139028	0.000543279
65	54	-9.00617	-0.0301755	0.0004986
66	54	-6.28978	-0.0411731	0.000363934
67	54	-2.46552	-0.0448905	0.000164321
68	54	1.81554	-0.0406803	-6.38317e-05
69	54	5.79048	-0.0293206	-0.000279465
70	54	8.74364	-0.0128515	-0.000444267
71	54	10.146	0.0058417	-0.000529443
72	54	9.75275	0.0234868	-0.000520527
73	54	7.6401	0.0370045	-0.000419679
74	54	4.18226	0.0440402	-0.0002451
75	54	-0.0015673	0.0433833	-2.76162e-05
76	54	-4.16951	0.0351596	0.000194797
77	54	-7.59005	0.0207642	0.000383602
78	54	-9.6833	0.00267008	0.000506092
79	54	-10.0983	-0.0159619	0.000540925
80	54	-8.75262	-0.0317898	0.000481975
81	54	-5.85374	-0.0419709	0.000339762
82	54	-1.89389	-0.0447422	0.000139721
83	54	2.40556	-0.0397139	-8.26553e-05
84	54	6.25336	-0.0278243	-0.000288494
85	54	8.96748	-0.0110828	-0.000442384
86	54	10.1082	0.00768271	-0.000518077
87	54	9.50716	0.025197	-0.000502701
88	54	7.25341	0.0382824	-0.00039919
89	54	3.70039	0.0445615	-0.000226166
90	54	-0.543207	0.0429848	-1.46641e-05
91	54	-4.69698	0.0339373	0.000197888
92	54	-7.99614	0.0190271	0.000374669
93	54	-9.87152	0.000768949	0.000485716
94	54	-10.0325	-0.017715	0.000512625
95	54	-8.46447	-0.033143	0.000451575
96	54	-5.41346	-0.0427211	0.000314329
97	54	-1.38786	-0.0447584	0.00012637
98	54	2.89452	-0.038972	-7.78569e-05
99	54	6.65331	-0.0264226	-0.000261531
100	54	9.22248	-0.00926758	-0.000392108
101	54	10.1721	0.00954035	-0.000446772
102	54	9.34998	0.026704	-0.000416241
103	54	6.89077	0.0391755	-0.000306347
104	54	3.2148	0.0447528	-0.000137139
105	54	-1.03266	0.0424819	6.06446e-05
106	54	-5.09628	0.0327701	0.000251107
107	54	-8.25764	0.0173243	0.00039952
108	54	-9.96271	-0.00115313	0.000478671
109	54	-9.9102	-0.0194369	0.000473676
110	54	-8.11697	-0.034333	0.00038456
111	54	-4.90096	-0.0432338	0.000226187
112	54	-0.820294	-0.0445364	2.55163e-05
113	54	3.41746	-0.0380062	-0.000182879
114	54	7.06544	-0.0248333	-0.000363042
115	54	9.45816	-0.00734603	-0.000484189
116	54	10.1752	0.0114257	-0.00052599
117	54	9.11103	0.0282579	-0.000482046
118	54	6.4574	0.0401582	-0.00036069
