3753	-6.77027e+020	-6.06964e+023	7.18124e+023	-4.6138e+021	-3.43942e+020	-2.93787e+020	
3754	-7.38494e+020	-6.56758e+023	7.77093e+023	-4.99082e+021	-3.72262e+020	-3.17976e+020	
3755	-8.0553e+020	-7.10625e+023	8.4089e+023	-5.39856e+021	-4.02907e+020	-3.44152e+020	
3756	-8.78638e+020	-7.68899e+023	9.09911e+023	-5.83952e+021	-4.36068e+020	-3.72477e+020	
3757	-9.58369e+020	-8.31939e+023	9.84582e+023	-6.3164e+021	-4.7195e+020	-4.03127e+020	
3758	-1.04532e+021	-9.00133e+023	1.06536e+024	-6.83212e+021	-5.10778e+020	-4.36293e+020	
3759	-1.14015e+021	-9.73903e+023	1.15276e+024	-7.38983e+021	-5.52792e+020	-4.7218e+020	
3760	-1.24356e+021	-1.0537e+024	1.2473e+024	-7.99295e+021	-5.98251e+020	-5.11012e+020	
3761	-1.35633e+021	-1.14002e+024	1.34957e+024	-8.64516e+021	-6.4744e+020	-5.53029e+020	
3762	-1.4793e+021	-1.23339e+024	1.46021e+024	-9.35044e+021	-7.00662e+020	-5.98493e+020	
3763	-1.61341e+021	-1.33439e+024	1.57989e+024	-1.01131e+022	-7.58247e+020	-6.47684e+020	
3764	-1.75964e+021	-1.44364e+024	1.70936e+024	-1.09378e+022	-8.20552e+020	-7.00908e+020	
3765	-1.91911e+021	-1.56181e+024	1.84941e+024	-1.18296e+022	-8.87963e+020	-7.58494e+020	
3766	-2.093e+021	-1.68962e+024	2.0009e+024	-1.27938e+022	-9.60898e+020	-8.20799e+020	
3767	-2.28261e+021	-1.82787e+024	2.16476e+024	-1.38365e+022	-1.03981e+021	-8.8821e+020	
3768	-2.48937e+021	-1.9774e+024	2.34201e+024	-1.49639e+022	-1.12518e+021	-9.61143e+020	
3769	-2.71481e+021	-2.13912e+024	2.53374e+024	-1.6183e+022	-1.21754e+021	-1.04005e+021	
3770	-2.96064e+021	-2.31404e+024	2.74112e+024	-1.7501e+022	-1.31746e+021	-1.12542e+021	
3771	-3.22868e+021	-2.50323e+024	2.96542e+024	-1.89262e+022	-1.42557e+021	-1.21777e+021	
3772	-3.52093e+021	-2.70784e+024	3.20803e+024	-2.0467e+022	-1.54251e+021	-1.31769e+021	
3773	-3.83959e+021	-2.92913e+024	3.47044e+024	-2.2133e+022	-1.66903e+021	-1.42578e+021	
3774	-4.18703e+021	-3.16845e+024	3.75425e+024	-2.39342e+022	-1.8059e+021	-1.54272e+021	
3775	-4.56585e+021	-3.42728e+024	4.06121e+024	-2.58816e+022	-1.95396e+021	-1.66923e+021	
3776	-4.97887e+021	-3.7072e+024	4.3932e+024	-2.79871e+022	-2.11413e+021	-1.80608e+021	
3777	-5.42918e+021	-4.00991e+024	4.75226e+024	-3.02633e+022	-2.28739e+021	-1.95412e+021	
3778	-5.92013e+021	-4.33728e+024	5.14058e+024	-3.27242e+022	-2.47481e+021	-2.11427e+021	
3779	-6.4554e+021	-4.69131e+024	5.56055e+024	-3.53847e+022	-2.67755e+021	-2.28751e+021	
3780	-7.03896e+021	-5.07415e+024	6.01474e+024	-3.82608e+022	-2.89685e+021	-2.47491e+021	
3781	-7.67517e+021	-5.48816e+024	6.50593e+024	-4.13701e+022	-3.13407e+021	-2.67762e+021	
3782	-8.36877e+021	-5.93585e+024	7.03712e+024	-4.47314e+022	-3.39066e+021	-2.8969e+021	
3783	-9.12492e+021	-6.41997e+024	7.61156e+024	-4.83651e+022	-3.6682e+021	-3.13409e+021	
3784	-9.94926e+021	-6.94346e+024	8.23278e+024	-5.22932e+022	-3.9684e+021	-3.39064e+021	
3785	-1.08479e+022	-7.50953e+024	8.90455e+024	-5.65394e+022	-4.2931e+021	-3.66815e+021	
3786	-1.18276e+022	-8.12162e+024	9.631e+024	-6.11295e+022	-4.6443e+021	-3.96831e+021	
3787	-1.28955e+022	-8.78348e+024	1.04166e+025	-6.60913e+022	-5.02415e+021	-4.29297e+021	
3788	-1.40597e+022	-9.49913e+024	1.1266e+025	-7.14547e+022	-5.43499e+021	-4.64413e+021	
3789	-1.53288e+022	-1.02729e+025	1.21845e+025	-7.72521e+022	-5.87933e+021	-5.02394e+021	
3790	-1.67122e+022	-1.11096e+025	1.31778e+025	-8.35187e+022	-6.3599e+021	-5.43473e+021	
3791	-1.82203e+022	-1.20142e+025	1.42518e+025	-9.02922e+022	-6.87966e+021	-5.87903e+021	
3792	-1.98641e+022	-1.29923e+025	1.5413e+025	-9.76137e+022	-7.44177e+021	-6.35956e+021	
3793	-2.16559e+022	-1.40498e+025	1.66687e+025	-1.05527e+023	-8.04969e+021	-6.87927e+021	
3794	-2.36091e+022	-1.51932e+025	1.80263e+025	-1.1408e+023	-8.70715e+021	-7.44134e+021	
3795	-2.5738e+022	-1.64294e+025	1.94943e+025	-1.23325e+023	-9.41815e+021	-8.04923e+021	
3796	-2.80585e+022	-1.77659e+025	2.10815e+025	-1.33317e+023	-1.01871e+022	-8.70665e+021	
3797	-3.05878e+022	-1.92108e+025	2.27975e+025	-1.44116e+023	-1.10186e+022	-9.41763e+021	
3798	-3.33447e+022	-2.07729e+025	2.46529e+025	-1.55788e+023	-1.19178e+022	-1.01865e+022	
3799	-3.63496e+022	-2.24617e+025	2.66588e+025	-1.68402e+023	-1.28902e+022	-1.1018e+022	
3800	-3.96246e+022	-2.42874e+025	2.88276e+025	-1.82036e+023	-1.39418e+022	-1.19173e+022	
3801	-4.31942e+022	-2.62612e+025	3.11723e+025	-1.96769e+023	-1.50788e+022	-1.28897e+022	
3802	-4.70847e+022	-2.83949e+025	3.37072e+025	-2.12693e+023	-1.63084e+022	-1.39413e+022	
3803	-5.13249e+022	-3.07015e+025	3.64477e+025	-2.29901e+023	-1.7638e+022	-1.50784e+022	
3804	-5.59462e+022	-3.3195e+025	3.94104e+025	-2.48498e+023	-1.90757e+022	-1.63081e+022	
3805	-6.09828e+022	-3.58905e+025	4.26133e+025	-2.68595e+023	-2.06303e+022	-1.76378e+022	
3806	-6.64718e+022	-3.88043e+025	4.60759e+025	-2.90313e+023	-2.23112e+022	-1.90757e+022	
3807	-7.2454e+022	-4.1954e+025	4.9819e+025	-3.13782e+023	-2.41288e+022	-2.06305e+022	
3808	-7.89734e+022	-4.53588e+025	5.38654e+025	-3.39144e+023	-2.6094e+022	-2.23117e+022	
3809	-8.60783e+022	-4.90391e+025	5.82395e+025	-3.6655e+023	-2.82188e+022	-2.41296e+022	
3810	-9.3821e+022	-5.30172e+025	6.2968e+025	-3.96165e+023	-3.05163e+022	-2.60953e+022	
3811	-1.02259e+023	-5.73172e+025	6.80793e+025	-4.28166e+023	-3.30002e+022	-2.82206e+022	
3812	-1.11454e+023	-6.19651e+025	7.36044e+025	-4.62745e+023	-3.56859e+022	-3.05187e+022	
3813	-1.21474e+023	-6.69888e+025	7.95767e+025	-5.0011e+023	-3.85895e+022	-3.30034e+022	
3814	-1.32394e+023	-7.24188e+025	8.60324e+025	-5.40483e+023	-4.17287e+022	-3.56899e+022	
3815	-1.44293e+023	-7.82877e+025	9.30103e+025	-5.84107e+023	-4.51227e+022	-3.85946e+022	
3816	-1.57259e+023	-8.46311e+025	1.00553e+026	-6.31243e+023	-4.8792e+022	-4.17351e+022	
3817	-1.71388e+023	-9.1487e+025	1.08705e+026	-6.82172e+023	-5.27589e+022	-4.51306e+022	
3818	-1.86784e+023	-9.8897e+025	1.17517e+026	-7.37199e+023	-5.70474e+022	-4.88016e+022	
3819	-2.0356e+023	-1.06905e+026	1.27041e+026	-7.96654e+023	-6.16836e+022	-5.27705e+022	
3820	-2.2184e+023	-1.15561e+026	1.37335e+026	-8.6089e+023	-6.66956e+022	-5.70614e+022	
3821	-2.41759e+023	-1.24915e+026	1.48461e+026	-9.30292e+023	-7.21138e+022	-6.17003e+022	
3822	-2.63462e+023	-1.35025e+026	1.60485e+026	-1.00527e+024	-7.7971e+022	-6.67155e+022	
3823	-2.87109e+023	-1.4595e+026	1.73481e+026	-1.08628e+024	-8.43027e+022	-7.21373e+022	
3824	-3.12875e+023	-1.57757e+026	1.87527e+026	-1.1738e+024	-9.11473e+022	-7.79986e+022	
3825	-3.40948e+023	-1.70517e+026	2.02707e+026	-1.26836e+024	-9.8546e+022	-8.43351e+022	
3826	-3.71535e+023	-1.84306e+026	2.19112e+026	-1.37051e+024	-1.06544e+023	-9.11851e+022	
3827	-4.04861e+023	-1.99208e+026	2.36842e+026	-1.48086e+024	-1.15189e+023	-9.85901e+022	
3828	-4.41169e+023	-2.15311e+026	2.56002e+026	-1.60008e+024	-1.24534e+023	-1.06595e+023	
3829	-4.80728e+023	-2.32713e+026	2.76709e+026	-1.72887e+024	-1.34635e+023	-1.15248e+023	
3830	-5.23826e+023	-2.51517e+026	2.99086e+026	-1.86799e+024	-1.45553e+023	-1.24602e+023	
3831	-5.70781e+023	-2.71836e+026	3.23267e+026	-2.01829e+024	-1.57354e+023	-1.34714e+023	
3832	-6.21936e+023	-2.93793e+026	3.49399e+026	-2.18064e+024	-1.70109e+023	-1.45644e+023	
3833	-6.77666e+023	-3.17519e+026	3.77637e+026	-2.35602e+024	-1.83896e+023	-1.57459e+023	
3834	-7.3838e+023	-3.43156e+026	4.08151e+026	-2.54546e+024	-1.98797e+023	-1.7023e+023	
3835	-8.04523e+023	-3.70858e+026	4.41125e+026	-2.7501e+024	-2.14903e+023	-1.84034e+023	
3836	-8.76579e+023	-4.0079e+026	4.76756e+026	-2.97115e+024	-2.3231e+023	-1.98955e+023	
3837	-9.55075e+023	-4.33132e+026	5.15257e+026	-3.20992e+024	-2.51123e+023	-2.15082e+023	
3838	-1.04059e+024	-4.68076e+026	5.56859e+026	-3.46782e+024	-2.71456e+023	-2.32515e+023	
3839	-1.13374e+024	-5.05833e+026	6.01811e+026	-3.74639e+024	-2.93431e+023	-2.51356e+023	
3840	-1.23521e+024	-5.46627e+026	6.50382e+026	-4.04728e+024	-3.1718e+023	-2.71721e+023	
3841	-1.34575e+024	-5.90703e+026	7.02863e+026	-4.37227e+024	-3.42846e+023	-2.93731e+023	
3842	-1.46616e+024	-6.38323e+026	7.59567e+026	-4.72329e+024	-3.70584e+023	-3.17521e+023	
3843	-1.59732e+024	-6.89772e+026	8.20835e+026	-5.10241e+024	-4.0056e+023	-3.43232e+023	
3844	-1.7402e+024	-7.45358e+026	8.87031e+026	-5.51188e+024	-4.32954e+023	-3.71021e+023	
3845	-1.89582e+024	-8.05411e+026	9.58552e+026	-5.95413e+024	-4.67962e+023	-4.01054e+023	
3846	-2.06534e+024	-8.7029e+026	1.03582e+027	-6.43177e+024	-5.05793e+023	-4.33513e+023	
3847	-2.24998e+024	-9.40382e+026	1.11931e+027	-6.94762e+024	-5.46674e+023	-4.68592e+023	
3848	-2.45109e+024	-1.01611e+027	1.2095e+027	-7.50474e+024	-5.90851e+023	-5.06503e+023	
3849	-2.67015e+024	-1.09791e+027	1.30695e+027	-8.10641e+024	-6.38588e+023	-5.47474e+023	
3850	-2.90874e+024	-1.18628e+027	1.41222e+027	-8.75619e+024	-6.90173e+023	-5.91752e+023	
3851	-3.16862e+024	-1.28175e+027	1.52596e+027	-9.45792e+024	-7.45913e+023	-6.39602e+023	
3852	-3.45166e+024	-1.38488e+027	1.64883e+027	-1.02157e+025	-8.06144e+023	-6.91313e+023	
3853	-3.75993e+024	-1.49629e+027	1.78156e+027	-1.10341e+025	-8.71226e+023	-7.47194e+023	
3854	-4.09568e+024	-1.61664e+027	1.92495e+027	-1.19179e+025	-9.41548e+023	-8.07582e+023	
3855	-4.46135e+024	-1.74664e+027	2.07986e+027	-1.28722e+025	-1.01753e+024	-8.72838e+023	
3856	-4.8596e+024	-1.88707e+027	2.2472e+027	-1.39028e+025	-1.09963e+024	-9.43356e+023	
3857	-5.29334e+024	-2.03876e+027	2.42796e+027	-1.50157e+025	-1.18834e+024	-1.01956e+024	
3858	-5.7657e+024	-2.20261e+027	2.62323e+027	-1.62174e+025	-1.28418e+024	-1.1019e+024	
3859	-6.28014e+024	-2.3796e+027	2.83416e+027	-1.75151e+025	-1.38774e+024	-1.19088e+024	
3860	-6.84038e+024	-2.57077e+027	3.06201e+027	-1.89163e+025	-1.49962e+024	-1.28702e+024	
3861	-7.4505e+024	-2.77726e+027	3.30812e+027	-2.04293e+025	-1.6205e+024	-1.39091e+024	
3862	-8.11492e+024	-3.00029e+027	3.57397e+027	-2.2063e+025	-1.7511e+024	-1.50317e+024	
3863	-8.83848e+024	-3.24119e+027	3.86113e+027	-2.3827e+025	-1.8922e+024	-1.62447e+024	
3864	-9.62643e+024	-3.50138e+027	4.17129e+027	-2.57317e+025	-2.04464e+024	-1.75553e+024	
3865	-1.04845e+025	-3.78241e+027	4.50631e+027	-2.77882e+025	-2.20933e+024	-1.89714e+024	
3866	-1.14189e+025	-4.08593e+027	4.86816e+027	-3.00087e+025	-2.38724e+024	-2.05015e+024	
3867	-1.24363e+025	-4.41375e+027	5.259e+027	-3.24061e+025	-2.57945e+024	-2.21547e+024	
3868	-1.35443e+025	-4.7678e+027	5.68113e+027	-3.49946e+025	-2.7871e+024	-2.39409e+024	
3869	-1.47508e+025	-5.15018e+027	6.13706e+027	-3.77893e+025	-3.01141e+024	-2.58707e+024	
3870	-1.60645e+025	-5.56315e+027	6.62948e+027	-4.08065e+025	-3.25374e+024	-2.79558e+024	
3871	-1.7495e+025	-6.00914e+027	7.1613e+027	-4.40641e+025	-3.51551e+024	-3.02086e+024	
3872	-1.90526e+025	-6.4908e+027	7.73569e+027	-4.7581e+025	-3.79829e+024	-3.26425e+024	
3873	-2.07486e+025	-7.01097e+027	8.35601e+027	-5.13779e+025	-4.10376e+024	-3.5272e+024	
3874	-2.25953e+025	-7.57272e+027	9.02596e+027	-5.54769e+025	-4.43373e+024	-3.81129e+024	
3875	-2.4606e+025	-8.17936e+027	9.74948e+027	-5.99022e+025	-4.79017e+024	-4.11821e+024	
3876	-2.67953e+025	-8.83448e+027	1.05308e+028	-6.46795e+025	-5.17519e+024	-4.44978e+024	
3877	-2.91789e+025	-9.54193e+027	1.13747e+028	-6.98368e+025	-5.59107e+024	-4.808e+024	
3878	-3.17742e+025	-1.03059e+028	1.22859e+028	-7.54042e+025	-6.0403e+024	-5.19498e+024	
3879	-3.45999e+025	-1.11309e+028	1.327e+028	-8.14143e+025	-6.52552e+024	-5.61304e+024	
3880	-3.76763e+025	-1.20217e+028	1.43327e+028	-8.79023e+025	-7.04962e+024	-6.06467e+024	
3881	-4.10257e+025	-1.29837e+028	1.54803e+028	-9.49058e+025	-7.6157e+024	-6.55256e+024	
3882	-4.46723e+025	-1.40224e+028	1.67195e+028	-1.02466e+026	-8.22713e+024	-7.07961e+024	
3883	-4.86424e+025	-1.5144e+028	1.80576e+028	-1.10627e+026	-8.88752e+024	-7.64895e+024	
3884	-5.29645e+025	-1.63551e+028	1.95026e+028	-1.19436e+026	-9.60079e+024	-8.26398e+024	
3885	-5.767e+025	-1.76629e+028	2.10629e+028	-1.28944e+026	-1.03711e+025	-8.92835e+024	
3886	-6.27926e+025	-1.90749e+028	2.27478e+028	-1.39208e+026	-1.12032e+025	-9.64602e+024	
3887	-6.83694e+025	-2.05995e+028	2.4567e+028	-1.50287e+026	-1.21018e+025	-1.04212e+025	
3888	-7.44404e+025	-2.22457e+028	2.65313e+028	-1.62245e+026	-1.30723e+025	-1.12586e+025	
3889	-8.10495e+025	-2.4023e+028	2.86524e+028	-1.75151e+026	-1.41204e+025	-1.21631e+025	
3890	-8.82441e+025	-2.59421e+028	3.09425e+028	-1.89082e+026	-1.52523e+025	-1.31402e+025	
3891	-9.60761e+025	-2.8014e+028	3.34152e+028	-2.04118e+026	-1.64748e+025	-1.41955e+025	
3892	-1.04602e+026	-3.0251e+028	3.6085e+028	-2.20347e+026	-1.77949e+025	-1.53354e+025	
3893	-1.13883e+026	-3.26662e+028	3.89676e+028	-2.37863e+026	-1.92206e+025	-1.65667e+025	
3894	-1.23985e+026	-3.52737e+028	4.20798e+028	-2.56767e+026	-2.07603e+025	-1.78966e+025	
3895	-1.34982e+026	-3.80888e+028	4.54399e+028	-2.7717e+026	-2.24229e+025	-1.9333e+025	
3896	-1.46952e+026	-4.11281e+028	4.90677e+028	-2.99189e+026	-2.42184e+025	-2.08844e+025	
3897	-1.59982e+026	-4.44092e+028	5.29843e+028	-3.22954e+026	-2.61573e+025	-2.25601e+025	
3898	-1.74165e+026	-4.79515e+028	5.72128e+028	-3.48601e+026	-2.8251e+025	-2.43699e+025	
3899	-1.89603e+026	-5.17755e+028	6.17779e+028	-3.7628e+026	-3.05119e+025	-2.63246e+025	
3900	-2.06406e+026	-5.59038e+028	6.67062e+028	-4.0615e+026	-3.29532e+025	-2.84357e+025	
3901	-2.24695e+026	-6.03604e+028	7.20267e+028	-4.38386e+026	-3.55894e+025	-3.07158e+025	
3902	-2.44602e+026	-6.51714e+028	7.77705e+028	-4.73174e+026	-3.8436e+025	-3.31783e+025	
3903	-2.66268e+026	-7.03648e+028	8.39712e+028	-5.10715e+026	-4.15096e+025	-3.58378e+025	
3904	-2.8985e+026	-7.59711e+028	9.06649e+028	-5.51226e+026	-4.48284e+025	-3.871e+025	
3905	-3.15517e+026	-8.2023e+028	9.78908e+028	-5.94943e+026	-4.84119e+025	-4.18119e+025	
3906	-3.43451e+026	-8.85557e+028	1.05691e+029	-6.42118e+026	-5.22812e+025	-4.51618e+025	
3907	-3.73854e+026	-9.56074e+028	1.14112e+029	-6.93024e+026	-5.64589e+025	-4.87796e+025	
3908	-4.06943e+026	-1.03219e+029	1.23201e+029	-7.47955e+026	-6.09696e+025	-5.26865e+025	
3909	-4.42954e+026	-1.11436e+029	1.33013e+029	-8.07229e+026	-6.58398e+025	-5.69057e+025	
3910	-4.82146e+026	-1.20304e+029	1.43604e+029	-8.71187e+026	-7.1098e+025	-6.14621e+025	
3911	-5.24798e+026	-1.29877e+029	1.55036e+029	-9.40201e+026	-7.67751e+025	-6.63824e+025	
3912	-5.71216e+026	-1.4021e+029	1.67375e+029	-1.01467e+027	-8.29044e+025	-7.16959e+025	
3913	-6.21731e+026	-1.51362e+029	1.80695e+029	-1.09502e+027	-8.95217e+025	-7.74338e+025	
3914	-6.76704e+026	-1.634e+029	1.95072e+029	-1.18171e+027	-9.6666e+025	-8.36298e+025	
3915	-7.36529e+026	-1.76392e+029	2.10589e+029	-1.27525e+027	-1.04379e+026	-9.03207e+025	
3916	-8.01632e+026	-1.90415e+029	2.27338e+029	-1.37618e+027	-1.12706e+026	-9.75457e+025	
3917	-8.72477e+026	-2.0555e+029	2.45415e+029	-1.48507e+027	-1.21695e+026	-1.05347e+026	
3918	-9.49572e+026	-2.21884e+029	2.64927e+029	-1.60256e+027	-1.314e+026	-1.13772e+026	
3919	-1.03346e+027	-2.39514e+029	2.85985e+029	-1.72932e+027	-1.41876e+026	-1.22869e+026	
3920	-1.12475e+027	-2.58541e+029	3.08713e+029	-1.86607e+027	-1.53186e+026	-1.32691e+026	
3921	-1.22409e+027	-2.79076e+029	3.33243e+029	-2.01362e+027	-1.65395e+026	-1.43297e+026	
3922	-1.33218e+027	-3.01237e+029	3.59717e+029	-2.1728e+027	-1.78575e+026	-1.54749e+026	
3923	-1.4498e+027	-3.25154e+029	3.88288e+029	-2.34453e+027	-1.92802e+026	-1.67115e+026	
3924	-1.57779e+027	-3.50966e+029	4.19123e+029	-2.5298e+027	-2.08161e+026	-1.80466e+026	
3925	-1.71704e+027	-3.78821e+029	4.52401e+029	-2.72967e+027	-2.24739e+026	-1.94882e+026	
3926	-1.86857e+027	-4.08881e+029	4.88314e+029	-2.9453e+027	-2.42634e+026	-2.10447e+026	
3927	-2.03344e+027	-4.41321e+029	5.2707e+029	-3.17791e+027	-2.61951e+026	-2.27253e+026	
3928	-2.21283e+027	-4.76328e+029	5.68895e+029	-3.42884e+027	-2.82802e+026	-2.45398e+026	
3929	-2.40801e+027	-5.14105e+029	6.1403e+029	-3.69954e+027	-3.05309e+026	-2.64989e+026	
3930	-2.62037e+027	-5.54871e+029	6.62737e+029	-3.99156e+027	-3.29602e+026	-2.8614e+026	
3931	-2.85142e+027	-5.98861e+029	7.15297e+029	-4.30656e+027	-3.55823e+026	-3.08977e+026	
3932	-3.1028e+027	-6.4633e+029	7.72016e+029	-4.64636e+027	-3.84126e+026	-3.33632e+026	
3933	-3.37631e+027	-6.97553e+029	8.3322e+029	-5.01291e+027	-4.14673e+026	-3.60251e+026	
3934	-3.67387e+027	-7.52824e+029	8.99264e+029	-5.40829e+027	-4.47645e+026	-3.88989e+026	
3935	-3.9976e+027	-8.12465e+029	9.70529e+029	-5.83478e+027	-4.83231e+026	-4.20015e+026	
3936	-4.34981e+027	-8.76819e+029	1.04743e+030	-6.29481e+027	-5.21639e+026	-4.53511e+026	
3937	-4.73298e+027	-9.46258e+029	1.1304e+030	-6.79102e+027	-5.63092e+026	-4.89673e+026	
3938	-5.14984e+027	-1.02118e+030	1.21994e+030	-7.32625e+027	-6.07832e+026	-5.28712e+026	
3939	-5.60334e+027	-1.10202e+030	1.31654e+030	-7.90355e+027	-6.56117e+026	-5.70857e+026	
3940	-6.0967e+027	-1.18925e+030	1.42078e+030	-8.52622e+027	-7.08228e+026	-6.16356e+026	
3941	-6.6334e+027	-1.28336e+030	1.53325e+030	-9.19782e+027	-7.64468e+026	-6.65473e+026	
3942	-7.21726e+027	-1.38491e+030	1.6546e+030	-9.92219e+027	-8.25164e+026	-7.18497e+026	
3943	-7.85241e+027	-1.49446e+030	1.78552e+030	-1.07035e+028	-8.90666e+026	-7.75737e+026	
3944	-8.54334e+027	-1.61266e+030	1.92679e+030	-1.15461e+028	-9.61355e+026	-8.37528e+026	
3945	-9.29495e+027	-1.74019e+030	2.0792e+030	-1.24549e+028	-1.03764e+027	-9.04232e+026	
3946	-1.01125e+028	-1.87778e+030	2.24363e+030	-1.3435e+028	-1.11996e+027	-9.76238e+026	
3947	-1.10019e+028	-2.02622e+030	2.42104e+030	-1.44921e+028	-1.2088e+027	-1.05397e+027	
3948	-1.19693e+028	-2.18637e+030	2.61243e+030	-1.56321e+028	-1.30467e+027	-1.13787e+027	
3949	-1.30217e+028	-2.35914e+030	2.81892e+030	-1.68616e+028	-1.40813e+027	-1.22844e+027	
3950	-1.41663e+028	-2.54553e+030	3.04169e+030	-1.81876e+028	-1.51976e+027	-1.32621e+027	
3951	-1.54114e+028	-2.74662e+030	3.28202e+030	-1.96175e+028	-1.64023e+027	-1.43174e+027	
3952	-1.67657e+028	-2.96354e+030	3.54129e+030	-2.11596e+028	-1.77022e+027	-1.54565e+027	
3953	-1.82388e+028	-3.19756e+030	3.82099e+030	-2.28226e+028	-1.91049e+027	-1.66861e+027	
3954	-1.9841e+028	-3.45002e+030	4.12273e+030	-2.46159e+028	-2.06184e+027	-1.80134e+027	
3955	-2.15837e+028	-3.72235e+030	4.44823e+030	-2.65498e+028	-2.22516e+027	-1.9446e+027	
3956	-2.34792e+028	-4.01614e+030	4.79937e+030	-2.86352e+028	-2.40138e+027	-2.09923e+027	
3957	-2.55407e+028	-4.33305e+030	5.17815e+030	-3.08841e+028	-2.59152e+027	-2.26613e+027	
3958	-2.7783e+028	-4.67491e+030	5.58676e+030	-3.33091e+028	-2.79668e+027	-2.44627e+027	
3959	-3.02217e+028	-5.04367e+030	6.02752e+030	-3.5924e+028	-3.01804e+027	-2.64072e+027	
3960	-3.2874e+028	-5.44145e+030	6.50297e+030	-3.87436e+028	-3.25688e+027	-2.85058e+027	
3961	-3.57587e+028	-5.87053e+030	7.01583e+030	-4.17841e+028	-3.51458e+027	-3.0771e+027	
3962	-3.88959e+028	-6.33335e+030	7.56903e+030	-4.50625e+028	-3.79262e+027	-3.32157e+027	
3963	-4.23079e+028	-6.83258e+030	8.16575e+030	-4.85974e+028	-4.0926e+027	-3.58544e+027	
3964	-4.60186e+028	-7.37107e+030	8.80938e+030	-5.2409e+028	-4.41624e+027	-3.87023e+027	
3965	-5.0054e+028	-7.95189e+030	9.50362e+030	-5.65187e+028	-4.76542e+027	-4.1776e+027	
3966	-5.44426e+028	-8.57837e+030	1.02524e+031	-6.09499e+028	-5.14214e+027	-4.50933e+027	
3967	-5.92153e+028	-9.25408e+030	1.10601e+031	-6.57277e+028	-5.54857e+027	-4.86735e+027	
3968	-6.44055e+028	-9.98289e+030	1.19312e+031	-7.08789e+028	-5.98705e+027	-5.25375e+027	
3969	-7.00497e+028	-1.0769e+031	1.28708e+031	-7.64329e+028	-6.46009e+027	-5.67077e+027	
3970	-7.61876e+028	-1.16168e+031	1.38842e+031	-8.2421e+028	-6.97042e+027	-6.12082e+027	
3971	-8.28622e+028	-1.25312e+031	1.49771e+031	-8.8877e+028	-7.52096e+027	-6.60653e+027	
3972	-9.01203e+028	-1.35174e+031	1.61559e+031	-9.58374e+028	-8.11488e+027	-7.13071e+027	
3973	-9.8013e+028	-1.4581e+031	1.74272e+031	-1.03342e+029	-8.75559e+027	-7.69641e+027	
3974	-1.06596e+029	-1.57281e+031	1.87983e+031	-1.11432e+029	-9.44677e+027	-8.3069e+027	
3975	-1.15928e+029	-1.69653e+031	2.0277e+031	-1.20154e+029	-1.01924e+028	-8.96573e+027	
3976	-1.26076e+029	-1.82995e+031	2.18717e+031	-1.29556e+029	-1.09967e+028	-9.67671e+027	
3977	-1.37111e+029	-1.97384e+031	2.35916e+031	-1.39693e+029	-1.18643e+028	-1.0444e+028	
3978	-1.49109e+029	-2.12902e+031	2.54463e+031	-1.50621e+029	-1.28002e+028	-1.1272e+028	
3979	-1.62156e+029	-2.29637e+031	2.74465e+031	-1.62402e+029	-1.38098e+028	-1.21655e+028	
3980	-1.76341e+029	-2.47684e+031	2.96035e+031	-1.75102e+029	-1.48988e+028	-1.31297e+028	
3981	-1.91765e+029	-2.67146e+031	3.19296e+031	-1.88792e+029	-1.60735e+028	-1.41702e+028	
3982	-2.08536e+029	-2.88134e+031	3.4438e+031	-2.0355e+029	-1.73405e+028	-1.5293e+028	
3983	-2.2677e+029	-3.10766e+031	3.71429e+031	-2.19459e+029	-1.87072e+028	-1.65047e+028	
3984	-2.46595e+029	-3.35172e+031	4.00598e+031	-2.36607e+029	-2.01814e+028	-1.78121e+028	
3985	-2.68151e+029	-3.6149e+031	4.32052e+031	-2.55093e+029	-2.17715e+028	-1.9223e+028	
3986	-2.91586e+029	-3.8987e+031	4.6597e+031	-2.75019e+029	-2.34865e+028	-2.07454e+028	
3987	-3.17066e+029	-4.20472e+031	5.02543e+031	-2.96497e+029	-2.53363e+028	-2.23882e+028	
3988	-3.44768e+029	-4.53471e+031	5.4198e+031	-3.19649e+029	-2.73315e+028	-2.41608e+028	
3989	-3.74885e+029	-4.89053e+031	5.84503e+031	-3.44604e+029	-2.94834e+028	-2.60736e+028	
3990	-4.07628e+029	-5.27421e+031	6.30355e+031	-3.71502e+029	-3.18043e+028	-2.81375e+028	
3991	-4.43226e+029	-5.68791e+031	6.79794e+031	-4.00495e+029	-3.43075e+028	-3.03645e+028	
3992	-4.81925e+029	-6.13399e+031	7.33102e+031	-4.31744e+029	-3.70072e+028	-3.27674e+028	
3993	-5.23997e+029	-6.61497e+031	7.90579e+031	-4.65425e+029	-3.99188e+028	-3.53602e+028	
3994	-5.69735e+029	-7.13358e+031	8.52551e+031	-5.01727e+029	-4.3059e+028	-3.81578e+028	
3995	-6.19457e+029	-7.69274e+031	9.19368e+031	-5.40854e+029	-4.64457e+028	-4.11764e+028	
3996	-6.73509e+029	-8.29564e+031	9.9141e+031	-5.83024e+029	-5.0098e+028	-4.44334e+028	
3997	-7.32269e+029	-8.94567e+031	1.06908e+032	-6.28474e+029	-5.40369e+028	-4.79476e+028	
