809	17.9175	-13.9358	47.6263	-3.13971	-13.0173	-5.59778	
810	33.214	-36.2128	62.3882	-3.17308	-13.0326	-5.5955	
811	43.8041	-53.3175	59.0985	-3.15324	-13.1092	-5.619	
812	32.0631	-43.8674	55.3903	-3.07592	-13.2124	-5.58878	
813	35.8678	-50.4503	66.3387	-3.02434	-13.2085	-5.56037	
814	83.7708	-68.7291	90.1451	-3.04348	-13.1584	-5.61271	
815	119.769	-61.0084	115.855	-3.06889	-13.1973	-5.62446	
816	131.374	-46.8297	169.494	-3.0696	-13.2228	-5.58089	
817	144.475	-52.7148	231.06	-3.03725	-13.2256	-5.60234	
818	150.391	-51.5868	225.763	-3.01259	-13.2855	-5.63241	
819	168.54	-34.9206	222.262	-3.03933	-13.2743	-5.61727	
820	204.834	-33.7183	271.8	-3.06056	-13.2464	-5.6013	
821	229.637	-36.8066	295.285	-3.08998	-13.3157	-5.59364	
822	250.002	-24.6291	282.38	-3.18499	-13.318	-5.62063	
823	265.52	-26.579	302.877	-3.18468	-13.3114	-5.65388	
824	261.908	-35.5995	359.017	-3.03284	-13.4009	-5.60306	
825	282.637	-17.3689	375.083	-3.00713	-13.4225	-5.55084	
826	339.448	-0.778952	397.551	-3.10631	-13.4296	-5.61609	
827	375.048	-6.05082	478.668	-3.13524	-13.5088	-5.66767	
828	395.903	0.467097	523.249	-3.18916	-13.5328	-5.64912	
829	426.919	20.3072	533.235	-3.2861	-13.4524	-5.65089	
830	442.401	18.0159	578.838	-3.33282	-13.3543	-5.62737	
831	444.057	-7.93159	629.486	-3.30404	-13.4262	-5.62767	
832	452.448	-22.2872	637.455	-3.20047	-13.5723	-5.67078	
833	479.553	-9.99304	634.126	-3.15857	-13.5583	-5.66238	
834	511.172	10.7346	668.719	-3.15472	-13.6128	-5.67204	
835	525.966	26.3279	688.693	-3.09786	-13.7263	-5.68806	
836	553.688	34.4093	697.589	-3.13473	-13.6281	-5.67686	
837	593.977	41.5903	787.516	-3.21657	-13.618	-5.67826	
838	618.471	61.1966	867.824	-3.23397	-13.7549	-5.66347	
839	642.371	75.8489	843.334	-3.28722	-13.7064	-5.69419	
840	659.512	66.6981	822.975	-3.33474	-13.6337	-5.75839	
841	653.856	66.1353	848.555	-3.31921	-13.6682	-5.77535	
842	641.777	86.8316	856.463	-3.31671	-13.6772	-5.78013	
843	654.473	89.8674	859.425	-3.33491	-13.7036	-5.76827	
844	696.277	77.4686	899.752	-3.36503	-13.7681	-5.73354	
845	714.996	81.7162	948.503	-3.38001	-13.8419	-5.72988	
846	703.83	90.7264	967	-3.29505	-13.8602	-5.80303	
847	709.178	100.537	981.438	-3.22752	-13.795	-5.85004	
848	725.136	122.6	993.138	-3.34332	-13.827	-5.78461	
849	731.064	126.215	990.008	-3.47457	-13.9093	-5.7756	
850	736.305	110.515	1003.27	-3.48994	-13.8916	-5.85844	
851	737.2	111.986	1024.35	-3.47831	-13.9333	-5.88237	
852	733.841	110.211	1023.22	-3.42337	-13.9823	-5.86087	
853	755.231	97.8591	1004.24	-3.30281	-13.8781	-5.90409	
854	774.469	120.686	976.607	-3.22938	-13.8504	-5.96289	
855	745.292	159.036	944.804	-3.2979	-13.9513	-5.90936	
856	712.963	156.336	939.034	-3.42669	-13.9675	-5.85336	
857	712.296	141.319	975.093	-3.48052	-13.9524	-5.93755	
858	703.631	159.951	1014.74	-3.46039	-13.9774	-6.01745	
859	683.546	174.228	1014.77	-3.44529	-14.0188	-5.95348	
860	697.883	156.026	979.68	-3.48035	-14.0878	-5.94047	
861	713.926	149.569	943.521	-3.50391	-14.0886	-6.06797	
862	670.986	160.021	891.627	-3.51202	-14.0509	-6.04838	
863	635.431	145.748	846.285	-3.53678	-14.0657	-5.93388	
864	655.623	129.362	854.12	-3.5088	-14.0281	-6.01853	
865	649.703	144.941	875.859	-3.45353	-13.9992	-6.13091	
866	592.654	154.11	882.236	-3.40619	-14.0943	-6.0871	
867	561.579	140.437	851.54	-3.36895	-14.1677	-6.04905	
868	568.004	141.509	799.621	-3.39963	-14.167	-6.09704	
869	547.162	158.538	771.368	-3.47637	-14.1701	-6.13758	
870	510.488	157.762	739.008	-3.52218	-14.166	-6.11876	
871	514.649	140.604	698.466	-3.52848	-14.1734	-6.10922	
872	524.841	139.676	672.535	-3.56491	-14.1886	-6.15307	
873	482.397	140.704	642.434	-3.55425	-14.1592	-6.15275	
874	422.338	115.531	603.528	-3.40492	-14.1521	-6.14566	
875	401.466	107.102	579.019	-3.32179	-14.1843	-6.23726	
876	387.367	139.145	553.095	-3.3882	-14.1929	-6.2448	
877	356.133	153.562	524.264	-3.45092	-14.227	-6.13477	
878	346.25	126.659	506.186	-3.50244	-14.2577	-6.17301	
879	329.157	110.808	466.157	-3.57297	-14.2201	-6.29307	
880	279.959	117.318	453.628	-3.58731	-14.2408	-6.25829	
881	254.008	96.553	460.007	-3.50185	-14.333	-6.17448	
882	247.458	69.1654	370.45	-3.42065	-14.3396	-6.20059	
883	229.39	87.7419	271.708	-3.46491	-14.3247	-6.25183	
884	218.076	99.3587	272.759	-3.50772	-14.38	-6.25073	
885	198.898	58.622	286.318	-3.42423	-14.355	-6.2642	
886	162.926	38.2442	253.1	-3.36987	-14.2652	-6.30668	
887	144.591	70.3154	231.868	-3.39596	-14.2922	-6.30038	
888	142.048	78.514	241.076	-3.38891	-14.3714	-6.28044	
889	126.464	51.4892	208.754	-3.39211	-14.3868	-6.31025	
890	83.4986	55.9638	133.621	-3.46195	-14.3599	-6.29173	
891	46.5974	66.0273	97.824	-3.53737	-14.3415	-6.24651	
892	50.6427	28.709	101.802	-3.54785	-14.3781	-6.28843	
893	46.7478	2.05132	81.8505	-3.473	-14.4291	-6.31417	
894	17.2775	20.7125	59.7009	-3.3874	-14.4828	-6.28782	
895	9.75843	25.6864	74.5409	-3.34338	-14.5589	-6.29373	
896	13.3276	2.91742	61.4953	-3.30729	-14.5387	-6.29272	
897	4.93881	-2.38084	4.58378	-3.3114	-14.4649	-6.28834	
898	4.44789	19.0111	-19.9781	-3.4133	-14.5031	-6.31798	
899	15.1942	22.6514	3.08989	-3.53538	-14.5558	-6.31942	
900	10.3613	-11.6991	28.3285	-3.55565	-14.5384	-6.29622	
901	-12.6037	-34.1969	19.1706	-3.49789	-14.5157	-6.31646	
902	-19.5279	-22.9151	-8.01668	-3.44419	-14.5159	-6.34175	
903	-13.0373	-23.435	-16.647	-3.37505	-14.5637	-6.31267	
904	-21.8225	-45.4783	-17.1732	-3.31957	-14.5858	-6.28028	
905	-22.3346	-45.6736	-11.5572	-3.36189	-14.5642	-6.30717	
906	-3.5795	-23.8107	-6.58569	-3.42319	-14.6444	-6.33681	
907	-5.20889	-30.1077	-6.90563	-3.39873	-14.7278	-6.29296	
908	-10.4995	-50.5225	35.8726	-3.35589	-14.6685	-6.26683	
909	11.1394	-35.6026	73.8152	-3.36346	-14.657	-6.31488	
910	29.1878	-23.1213	64.5847	-3.38446	-14.7812	-6.3084	
911	45.708	-41.6903	54.4874	-3.45362	-14.8438	-6.26164	
912	69.19	-40.2258	36.7656	-3.5508	-14.7805	-6.28118	
913	79.6776	-24.8888	51.5603	-3.51587	-14.739	-6.3261	
914	96.0341	-51.531	88.9431	-3.42199	-14.7774	-6.34466	
915	116.392	-81.3099	106.815	-3.40274	-14.7658	-6.32309	
916	121.026	-50.8824	159.525	-3.37909	-14.7196	-6.29555	
917	131.247	-18.7389	194.569	-3.36515	-14.8088	-6.30752	
918	147.502	-38.0908	188.96	-3.44077	-14.9146	-6.3284	
919	156.012	-44.2991	229.301	-3.52876	-14.8986	-6.31549	
920	177.581	-21.753	295.368	-3.53711	-14.9028	-6.26897	
921	221.467	-31.1305	315.48	-3.53899	-14.9283	-6.27069	
922	255.223	-57.0982	307.415	-3.56272	-14.9511	-6.31486	
923	261.68	-50.9121	348.716	-3.4639	-15.0618	-6.30842	
924	268.365	-30.0485	382.627	-3.35021	-15.0927	-6.3115	
925	302.78	-25.1988	348.137	-3.41888	-14.9752	-6.32784	
926	358.272	-21.468	384.83	-3.47599	-14.9706	-6.31436	
927	391.554	-2.17116	483.964	-3.45703	-15.0831	-6.3534	
928	384.936	11.2967	506.763	-3.53886	-15.1039	-6.38589	
929	387.914	3.87754	527.984	-3.59354	-15.0702	-6.3063	
930	431.062	-0.517717	587.142	-3.53462	-15.0982	-6.2812	
931	470.451	17.5242	601.508	-3.57069	-15.1163	-6.40299	
932	470.639	32.1849	597.382	-3.70117	-15.0945	-6.40783	
933	479.936	19.3759	629.353	-3.70273	-15.1608	-6.30309	
934	518.754	6.36659	679.98	-3.60884	-15.2405	-6.35632	
935	531.676	14.044	716.996	-3.59575	-15.2084	-6.41335	
936	535.336	24.1666	750.995	-3.56091	-15.2314	-6.35921	
937	572.217	29.7523	786.584	-3.45609	-15.3102	-6.37666	
938	612.32	41.7588	809.575	-3.51151	-15.3069	-6.41052	
939	632.96	65.0035	834.896	-3.66739	-15.3569	-6.38578	
940	639.76	82.3458	835.445	-3.70961	-15.4182	-6.41066	
941	650.762	72.5299	825.836	-3.73631	-15.324	-6.44732	
942	679.088	64.5955	875.23	-3.77088	-15.268	-6.45967	
943	701.58	79.7212	930.039	-3.71861	-15.3442	-6.48239	
944	705.063	78.5133	937.205	-3.62843	-15.3629	-6.46918	
945	701.941	72.3858	925.544	-3.59617	-15.3424	-6.48729	
946	696.769	103.355	926.998	-3.66932	-15.3991	-6.53081	
947	696.841	128.07	946.329	-3.70975	-15.4383	-6.51484	
948	705.945	112.677	953.889	-3.68876	-15.4256	-6.49841	
949	721.513	109.059	986.364	-3.78939	-15.4939	-6.46741	
950	740.863	134.731	1043.58	-3.90107	-15.6009	-6.48502	
951	740.846	134.12	1048.07	-3.83009	-15.6146	-6.57634	
952	731.416	106.406	1013.6	-3.73033	-15.5901	-6.58925	
953	753.107	107.633	975.788	-3.76657	-15.5447	-6.59783	
954	771.579	134.012	956.984	-3.82595	-15.4617	-6.63884	
955	752.866	146.163	967.904	-3.81138	-15.501	-6.59633	
956	736.723	132.948	986.086	-3.76143	-15.6233	-6.59356	
957	721.065	119.207	1005.57	-3.6969	-15.5885	-6.71244	
958	690.848	138.31	1005.54	-3.673	-15.5131	-6.72471	
959	689.398	167.837	977.169	-3.74128	-15.5901	-6.61586	
960	704.518	173.501	936.086	-3.87618	-15.676	-6.63804	
961	680.53	169.163	916.477	-3.98845	-15.7067	-6.70932	
962	644.741	160.746	937.134	-3.97895	-15.7678	-6.68883	
963	648.234	140.78	920.825	-3.88113	-15.7407	-6.70529	
964	665.011	130.506	864.575	-3.78687	-15.6222	-6.7821	
965	647.067	144.289	859.7	-3.74243	-15.6774	-6.79314	
966	617.815	153.859	855.453	-3.74172	-15.7776	-6.75467	
967	602.072	148.405	790.319	-3.76387	-15.648	-6.80332	
968	557.16	159.319	765.364	-3.86079	-15.6154	-6.81576	
969	509.202	169.72	797.187	-3.94945	-15.8193	-6.74026	
970	513.188	145.885	766.431	-3.90857	-15.8269	-6.82444	
971	508.978	133.103	710.763	-3.8837	-15.7441	-6.92183	
972	478.53	143.189	694.237	-3.90239	-15.9047	-6.81278	
973	480.889	129.461	637.472	-3.85003	-15.9427	-6.77102	
974	475.092	120.632	586.992	-3.81959	-15.7214	-6.91	
975	415.962	132.432	587.959	-3.84577	-15.7035	-6.93865	
976	379.621	117.243	548.429	-3.83507	-15.8409	-6.86196	
977	378.036	103.734	525.262	-3.78174	-15.8081	-6.89936	
978	337.089	125.036	543.103	-3.7558	-15.8024	-6.92898	
979	289.846	127.607	486.537	-3.81032	-15.9227	-6.90576	
980	281.638	107.107	396.258	-3.87799	-15.9113	-6.95576	
981	272.297	107.422	383.256	-3.87026	-15.8583	-6.97265	
982	249.544	108.414	406.491	-3.86038	-15.9605	-6.89186	
983	240.586	92.9477	351.246	-3.9348	-15.9845	-6.8857	
984	226.055	83.1641	273.35	-3.95349	-15.8886	-6.9837	
985	173.476	68.7836	283.21	-3.8098	-15.961	-6.97752	
986	140.898	43.8904	270.11	-3.66593	-16.0287	-6.93598	
987	153.343	47.3637	173.843	-3.65726	-15.8962	-7.01331	
988	142.83	79.4988	153.24	-3.76595	-15.9057	-7.01271	
989	115.453	82.9788	206.713	-3.90246	-16.0714	-6.95336	
990	95.5076	51.569	191.055	-3.95692	-16.0476	-7.01993	
991	64.4497	35.5382	154.13	-3.91158	-15.9498	-7.025	
992	51.9114	33.2399	135.662	-3.83394	-15.9776	-6.92956	
993	61.7215	12.7277	86.6041	-3.78909	-16.0191	-6.97777	
994	36.4098	-0.268769	46.5929	-3.75907	-16.0644	-7.05495	
995	-8.23903	15.174	18.0682	-3.71047	-16.1461	-6.98053	
996	-7.62644	14.6312	-4.12868	-3.71495	-16.14	-6.95631	
997	9.65561	-7.43089	22.6933	-3.76388	-16.0712	-7.05186	
998	-3.92009	1.27253	63.0942	-3.76164	-16.0999	-7.03305	
999	-3.89172	23.4936	46.4055	-3.77796	-16.1852	-6.93283	
1000	17.3805	7.59099	12.5789	-3.82479	-16.1965	-7.0025	
1001	-5.8429	-15.2303	19.3599	-3.81588	-16.177	-7.07869	
1002	-36.3384	-14.206	-25.6121	-3.82554	-16.1787	-6.96947	
1003	-11.6605	-23.1361	-92.5307	-3.84667	-16.1552	-6.97134	
1004	0.766989	-37.1418	-42.3941	-3.83343	-16.1716	-7.0879	
1005	-17.3023	-35.4494	25.7016	-3.82102	-16.2605	-7.01843	
1006	-3.46213	-42.8152	12.9257	-3.74592	-16.2788	-6.93671	
1007	5.95597	-47.4767	-0.773343	-3.69144	-16.2411	-7.0136	
1008	-15.0741	-34.5649	42.6814	-3.75311	-16.2835	-7.03271	
1009	1.44862	-36.8381	71.1114	-3.77744	-16.3534	-6.96281	
1010	48.7374	-40.6348	21.0522	-3.78324	-16.3578	-7.00608	
1011	60.2623	-31.775	18.9666	-3.87687	-16.3416	-7.05873	
1012	53.8287	-46.9351	111.838	-3.91106	-16.3769	-6.96432	
1013	67.6845	-65.0334	134.258	-3.81904	-16.4087	-6.97237	
1014	79.7538	-55.4999	79.9393	-3.71506	-16.3545	-7.0656	
1015	91.3762	-49.8651	93.4382	-3.68203	-16.3399	-6.9948	
1016	124.483	-45.1389	145.862	-3.74492	-16.457	-6.9635	
1017	140.43	-25.591	154.564	-3.80285	-16.537	-7.02466	
1018	135.267	-23.8081	173.137	-3.83018	-16.5119	-7.00925	
1019	156.736	-37.9327	242.698	-3.893	-16.5094	-7.0106	
1020	193.496	-30.3545	310.276	-3.88066	-16.5515	-7.01517	
1021	236.436	-18.4121	300.961	-3.83306	-16.5755	-6.9608	
1022	285.24	-33.2608	270.507	-3.90667	-16.5875	-6.99204	
1023	290.357	-44.2791	318.103	-3.96798	-16.6064	-7.07722	
1024	265.677	-29.528	359.88	-3.93052	-16.593	-7.02024	
1025	289.639	-27.0185	372.006	-3.89397	-16.5346	-6.95484	
1026	341.375	-44.4276	438.729	-3.85594	-16.5442	-7.05119	
1027	354.776	-36.0293	515.291	-3.80366	-16.6909	-7.09909	
1028	364.219	-3.27014	544.755	-3.79806	-16.7972	-7.01475	
1029	403.228	7.68908	540.342	-3.83826	-16.7284	-7.01062	
1030	430.176	2.97306	550.113	-3.88364	-16.6851	-7.08565	
1031	443.871	18.4692	588.407	-3.94546	-16.7723	-7.04108	
1032	479.47	33.9767	605.579	-4.02719	-16.7876	-6.96059	
1033	507.916	14.9749	631.51	-4.03881	-16.7885	-7.03946	
1034	504.765	1.70969	696.647	-3.96106	-16.9211	-7.11434	
1035	526.379	32.0069	720.856	-3.92518	-16.9251	-7.066	
1036	574.22	54.3425	705.805	-3.90974	-16.7881	-7.09458	
1037	590.626	45.0067	722.514	-3.89527	-16.8302	-7.14354	
1038	617.253	51.2313	761.894	-4.03569	-16.9538	-7.07787	
1039	662.552	72.0361	826.152	-4.16184	-16.9283	-7.10623	
1040	644.557	70.5718	893.537	-4.09956	-16.8332	-7.1902	
1041	617.402	54.238	898.087	-4.0993	-16.8372	-7.11933	
1042	656.137	50.1499	891.354	-4.13115	-16.9455	-7.09771	
1043	678.213	70.0718	912.083	-4.00755	-16.9871	-7.20493	
1044	652.483	90.7308	917.201	-3.98318	-16.9982	-7.14599	
1045	672.922	75.3	933.641	-4.10826	-17.1222	-7.0774	
1046	725.681	64.4969	962.478	-4.07927	-17.1736	-7.25122	
1047	715.849	103.644	974.664	-3.96358	-17.0873	-7.26546	
1048	715.62	124.557	988.314	-3.96803	-17.0705	-7.12805	
1049	781.473	109.34	982.457	-4.0278	-17.097	-7.23149	
1050	787.658	135.975	966.643	-4.10174	-17.0887	-7.30529	
1051	725.082	168.686	978.5	-4.22282	-17.1166	-7.20215	
1052	714.185	135.088	992.877	-4.28412	-17.1495	-7.23815	
1053	743.076	108.364	988.589	-4.2094	-17.1454	-7.39602	
1054	739.196	145.305	969.898	-4.18087	-17.1555	-7.35005	
1055	736.323	157.307	976.371	-4.26259	-17.1736	-7.19836	
1056	753.431	114.459	1011.67	-4.20506	-17.1789	-7.33466	
1057	727.201	115.908	999.021	-4.08474	-17.1707	-7.47146	
1058	685.533	158.454	968.949	-4.16973	-17.1672	-7.29548	
1059	691.717	152.463	998.203	-4.22073	-17.2189	-7.28989	
1060	694.986	133.72	1007.7	-4.12832	-17.2837	-7.47852	
1061	660.58	153.056	957.364	-4.20276	-17.3367	-7.37729	
1062	643.144	151.246	932.626	-4.29841	-17.3959	-7.27499	
1063	661.505	121.081	914.067	-4.15177	-17.3811	-7.48024	
1064	662.392	135.076	852.108	-4.05241	-17.3391	-7.52509	
1065	638.027	175.17	803.248	-4.16995	-17.3429	-7.36598	
1066	638.41	173.085	803.676	-4.24205	-17.3167	-7.48404	
1067	635.389	157.556	820.575	-4.20357	-17.3177	-7.61892	
1068	578.815	163.206	798.138	-4.22041	-17.3254	-7.46024	
1069	520.94	156.354	760.211	-4.24545	-17.225	-7.44926	
1070	507.232	144.588	763.314	-4.21494	-17.2325	-7.61519	
1071	501.902	156.681	733.746	-4.24016	-17.4113	-7.57888	
1072	468.846	164.046	655.261	-4.30712	-17.4762	-7.48599	
1073	425.847	141.545	624.39	-4.36011	-17.4659	-7.52894	
1074	411.467	109.525	631.556	-4.38519	-17.529	-7.54143	
1075	415.529	97.9178	620.796	-4.27906	-17.5263	-7.51399	
1076	406.667	103.153	577.664	-4.10702	-17.4641	-7.58769	
1077	393.266	100.968	533.696	-4.05168	-17.4719	-7.64834	
1078	376.628	105.474	508.416	-4.1045	-17.4737	-7.62049	
1079	333.731	124.454	461.949	-4.14644	-17.4592	-7.62127	
1080	285.531	119.847	416.529	-4.16114	-17.4759	-7.6674	
1081	264.075	99.2582	392.489	-4.24558	-17.4481	-7.67796	
1082	250.514	101.092	378.227	-4.29671	-17.4493	-7.63493	
1083	226.41	108.07	362.813	-4.19954	-17.5335	-7.64303	
1084	195.576	95.2461	288.99	-4.1815	-17.5747	-7.66893	
1085	167.047	77.5889	227.661	-4.26543	-17.5978	-7.61859	
1086	152.672	71.0521	229.924	-4.21156	-17.6254	-7.62873	
1087	146.82	69.4685	208.008	-4.14355	-17.5996	-7.69803	
1088	134.842	66.2542	195.068	-4.23273	-17.5844	-7.68311	
1089	113.423	60.7878	210.586	-4.27021	-17.614	-7.66717	
1090	96.0417	44.7798	203.503	-4.16834	-17.6503	-7.70216	
1091	82.5672	24.0085	158.119	-4.14587	-17.6285	-7.70176	
1092	54.3807	20.3681	90.2226	-4.21052	-17.5693	-7.70502	
1093	37.1359	23.5895	71.0684	-4.22001	-17.6297	-7.71703	
1094	40.538	15.292	68.0803	-4.23308	-17.7388	-7.67829	
1095	17.1843	10.465	41.0102	-4.22132	-17.7412	-7.67919	
1096	-6.94461	1.80121	46.01	-4.08763	-17.7301	-7.71541	
1097	13.3236	-18.2819	41.9772	-3.99955	-17.7205	-7.71303	
1098	16.0997	-5.33683	3.00547	-4.04117	-17.6835	-7.71417	
1099	-17.8469	23.0047	-4.00973	-4.0791	-17.735	-7.69193	
1100	-15.5773	7.67688	5.86263	-4.14001	-17.8261	-7.68784	
1101	3.17216	-2.71203	-2.60937	-4.25169	-17.8315	-7.74431	
1102	-19.0944	14.7097	-5.93283	-4.27899	-17.7895	-7.71668	
1103	-31.1064	-14.1665	-12.452	-4.23063	-17.7519	-7.67006	
1104	-8.37683	-55.7955	-22.5184	-4.20647	-17.7787	-7.71854	
1105	-5.74876	-35.3192	-14.2795	-4.18007	-17.8954	-7.71086	
1106	-12.5134	-19.5218	-2.99346	-4.13684	-17.9535	-7.67857	
1107	1.54917	-52.7194	-1.83143	-4.15049	-17.8985	-7.71496	
1108	11.5309	-56.8839	5.7741	-4.1932	-17.8749	-7.71537	
1109	14.4125	-29.0859	38.4752	-4.1496	-17.9189	-7.70627	
1110	27.135	-48.1732	80.3617	-4.07559	-17.9605	-7.70718	
1111	49.5223	-72.2426	86.8303	-4.12239	-17.9744	-7.70104	
1112	62.3543	-35.3146	67.8064	-4.24074	-17.9868	-7.70621	
1113	61.9525	-21.6753	94.8639	-4.2328	-18.0253	-7.6637	
1114	83.2258	-68.8652	117.462	-4.14042	-18.0292	-7.68532	
1115	111.33	-71.5387	87.6574	-4.15526	-17.9973	-7.77775	
1116	117.567	-21.5331	120.047	-4.18893	-18.0216	-7.74773	
1117	130.032	-19.9627	197.059	-4.12414	-18.0903	-7.66297	
1118	147.801	-54.4749	210.717	-4.09205	-18.1343	-7.65151	
1119	161.777	-43.5383	198.6	-4.1607	-18.1218	-7.69748	
1120	194.816	-13.625	239.773	-4.20353	-18.1493	-7.74897	
1121	233.14	-16.021	295.335	-4.24412	-18.2435	-7.73974	
1122	250.751	-22.6262	300.428	-4.38003	-18.1895	-7.66785	
1123	264.549	-21.9729	333.417	-4.42316	-18.1255	-7.65447	
1124	285.549	-35.1549	403.84	-4.31176	-18.2872	-7.74737	
1125	305.412	-41.7382	418.272	-4.23298	-18.3234	-7.77052	
1126	341.798	-32.8445	415.898	-4.19913	-18.184	-7.68902	
1127	382.948	-34.0906	456.301	-4.17118	-18.2268	-7.71434	
1128	384.631	-27.2584	501.172	-4.20576	-18.3188	-7.79774	
1129	384.795	-0.0125318	523.186	-4.2829	-18.3075	-7.75866	
1130	417.988	9.53077	555.198	-4.28842	-18.3284	-7.71833	
1131	435.875	9.20714	617.333	-4.25893	-18.3986	-7.73237	
1132	453.243	22.8588	672.381	-4.29707	-18.4349	-7.70876	
1133	506.279	23.0963	677.987	-4.32867	-18.4432	-7.72662	
1134	545.303	20.2053	668.093	-4.32633	-18.5262	-7.81094	
1135	549.232	42.3771	669.908	-4.35284	-18.5263	-7.81554	
1136	562.68	50.2528	674.884	-4.3892	-18.364	-7.74696	
1137	589.822	36.9676	730.157	-4.40061	-18.4049	-7.77946	
1138	598.197	46.9338	797.251	-4.38675	-18.5512	-7.83614	
1139	609.895	62.4528	832.654	-4.35511	-18.5105	-7.81191	
1140	639.233	60.1703	881.16	-4.34662	-18.5592	-7.8475	
1141	651.723	69.1382	883.898	-4.41922	-18.6446	-7.86857	
1142	664.602	88.1297	862.335	-4.51895	-18.521	-7.80496	
1143	689.967	84.5146	915.975	-4.55388	-18.5082	-7.82123	
1144	687.786	65.2276	962.874	-4.52767	-18.6675	-7.8865	
1145	671.79	65.4168	945.768	-4.47709	-18.6853	-7.87396	
1146	692.747	82.7985	941.017	-4.42084	-18.6466	-7.84726	
1147	729.762	85.9489	962.143	-4.34073	-18.7408	-7.91376	
1148	730.799	88.1923	959.593	-4.28608	-18.8158	-7.96297	
1149	735.368	120.303	955.281	-4.35357	-18.7075	-7.92581	
1150	773.484	147.965	992.595	-4.49009	-18.6193	-7.93601	
1151	770.901	139.408	1034.96	-4.57663	-18.7315	-7.96928	
1152	723.339	139.068	1030.69	-4.59273	-18.7747	-7.94977	
1153	714.313	152.509	1002.53	-4.57884	-18.6917	-7.96486	
1154	734.22	134.863	975.271	-4.56688	-18.7749	-8.05061	
1155	725.695	125.04	938.259	-4.57079	-18.8812	-8.05735	
1156	721.509	151.176	954.684	-4.56337	-18.8378	-7.98715	
1157	734.879	149.96	993.114	-4.57285	-18.8447	-8.01278	
1158	720.475	123.887	963.141	-4.60513	-18.859	-8.07465	
1159	703.242	131.7	979.205	-4.53877	-18.8285	-8.08199	
1160	701.211	157.365	1026.07	-4.48677	-18.8912	-8.05759	
1161	688.741	157.517	970.149	-4.57602	-18.9066	-8.0672	
1162	673.337	140.84	914.504	-4.62631	-18.86	-8.13205	
1163	654.891	139.927	914.845	-4.58877	-18.9344	-8.15912	
1164	627.503	152.233	876.827	-4.57258	-18.9701	-8.17442	
1165	610.033	151.309	825.406	-4.60585	-18.8885	-8.17246	
1166	612.548	141.195	835.319	-4.59146	-18.9228	-8.1322	
1167	612.67	143.563	844.871	-4.50236	-19.0516	-8.17166	
1168	583.755	151.646	785.739	-4.48255	-19.0134	-8.2373	
1169	534.948	155.048	729.478	-4.50675	-18.8957	-8.21317	
1170	505.675	168.296	723.206	-4.5343	-18.9675	-8.17257	
1171	504.387	178.916	709.866	-4.63443	-19.0524	-8.20678	
1172	489.945	157.113	682.055	-4.73672	-19.0235	-8.28691	
1173	452.585	130.047	671.091	-4.76722	-19.1041	-8.29939	
1174	435.467	127.574	649.58	-4.69913	-19.1327	-8.23665	
1175	442.164	125.827	589.65	-4.60861	-18.9628	-8.27418	
1176	406.719	112.896	524.892	-4.59736	-18.9618	-8.34202	
1177	345.472	100.382	495	-4.55807	-19.1415	-8.26093	
1178	342.558	93.8202	480.96	-4.5187	-19.1434	-8.26194	
1179	334.872	101.011	479.347	-4.57494	-19.0511	-8.38138	
1180	269.685	108.828	485.374	-4.56034	-19.1155	-8.33978	
1181	250.052	97.4352	444.139	-4.48079	-19.1662	-8.28035	
1182	276.795	91.8008	387.528	-4.51642	-19.0656	-8.39755	
1183	242.54	109.591	357.285	-4.59412	-19.1057	-8.42986	
1184	173.935	108.585	300.321	-4.61792	-19.2678	-8.27125	
1185	165.363	71.7392	233.529	-4.63956	-19.2282	-8.26711	
1186	179.395	55.8503	216.698	-4.61632	-19.1759	-8.43322	
1187	149.885	73.6078	201.527	-4.51251	-19.2664	-8.41516	
1188	125.449	63.9792	164.528	-4.4423	-19.2514	-8.30842	
1189	129.16	42.6083	162.248	-4.4875	-19.1917	-8.38384	
1190	107.274	67.5083	164.804	-4.61261	-19.2442	-8.45701	
1191	70.0481	80.2426	131.151	-4.68619	-19.2465	-8.36832	
1192	67.1212	29.643	120.066	-4.64679	-19.1612	-8.37711	
1193	63.3437	0.0171748	137.665	-4.62661	-19.1739	-8.49427	
1194	19.5565	25.3584	114.819	-4.65621	-19.2809	-8.42605	
1195	-13.0513	16.3249	65.7121	-4.57764	-19.3177	-8.32368	
1196	-19.594	-33.6397	26.744	-4.43761	-19.343	-8.37981	
1197	-19.8301	-34.3474	-11.3719	-4.40739	-19.4417	-8.42147	
1198	1.28788	6.31921	-24.7462	-4.4387	-19.4414	-8.40126	
1199	8.66719	9.97558	2.29555	-4.45405	-19.3702	-8.33441	
