966	0.00315853	-1.3067	0.000459004	0.00452905	-4.216e-06	0.00174974	
967	0.00303741	-0.958828	0.00277508	0.0036751	-4.27968e-06	0.00181928	
968	0.00287185	-0.596928	0.00504986	0.00276735	-4.28075e-06	0.00186222	
969	0.00266429	-0.226304	0.0072495	0.0018191	-4.21928e-06	0.00187791	
970	0.0024178	0.147616	0.00934154	0.000844218	-4.09621e-06	0.00186615	
971	0.00213598	0.51936	0.0112955	-0.000143	-3.91341e-06	0.00182709	
972	0.00182297	0.883494	0.0130832	-0.0011281	-3.67353e-06	0.00176132	
973	0.00148333	1.2347	0.0146794	-0.00209665	-3.38008e-06	0.00166979	
974	0.001122	1.56785	0.0160615	-0.0030345	-3.03728e-06	0.00155384	
975	0.000744263	1.87808	0.01721	-0.00392794	-2.65009e-06	0.00141518	
976	0.000355609	2.16086	0.0181087	-0.00476393	-2.22409e-06	0.00125581	
977	-3.82829e-05	2.41206	0.0187442	-0.00553028	-1.76546e-06	0.00107809	
978	-0.000431651	2.628	0.0191069	-0.00621579	-1.28088e-06	0.000884589	
979	-0.000818729	2.80551	0.0191906	-0.00681044	-7.77405e-07	0.000678154	
980	-0.00119384	2.94199	0.0189932	-0.00730554	-2.62438e-07	0.0004618	
981	-0.00155147	3.03543	0.0185167	-0.00769382	2.56446e-07	0.000238691	
982	-0.00188638	3.08447	0.0177676	-0.00796958	7.71596e-07	1.20916e-05	
983	-0.00219367	3.08839	0.0167568	-0.00812876	1.27541e-06	-0.000214683	
984	-0.00246885	3.04713	0.0154995	-0.00816901	1.76047e-06	-0.000438316	
985	-0.00270791	2.9613	0.0140149	-0.00808976	2.21965e-06	-0.000655537	
986	-0.00290737	2.83218	0.0123257	-0.00789216	2.64621e-06	-0.000863169	
987	-0.00306434	2.66165	0.0104572	-0.00757914	3.03392e-06	-0.00105818	
988	-0.00317653	2.45222	0.00843717	-0.00715529	3.37715e-06	-0.00123771	
989	-0.00324231	2.20694	0.00629519	-0.00662685	3.67091e-06	-0.00139915	
990	-0.00326069	1.9294	0.00406214	-0.00600154	3.91095e-06	-0.00154012	
991	-0.0032314	1.62363	0.00177001	-0.00528852	4.09378e-06	-0.00165858	
992	-0.00315483	1.29412	-0.000548406	-0.00449817	4.21675e-06	-0.00175278	
993	-0.00303209	0.945655	-0.00285978	-0.00364205	4.27805e-06	-0.00182135	
994	-0.00286497	0.58335	-0.00513059	-0.00273264	4.27677e-06	-0.00186328	
995	-0.00265592	0.212502	-0.00732759	-0.00178322	4.21287e-06	-0.00187796	
996	-0.00240801	-0.161457	-0.00941835	-0.000807674	4.08724e-06	-0.00186518	
997	-0.00212489	-0.533049	-0.0113719	0.000179723	3.90165e-06	-0.00182511	
998	-0.00181072	-0.896832	-0.0131592	0.00116451	3.65878e-06	-0.00175836	
999	-0.00147011	-1.24748	-0.0147541	0.00213225	3.3621e-06	-0.00166589	
1000	-0.00110803	-1.57988	-0.0161331	0.00306879	3.01592e-06	-0.00154905	
1001	-0.000729771	-1.88916	-0.0172763	0.00396039	2.62526e-06	-0.00140957	
1002	-0.000340842	-2.17081	-0.0181672	0.00479404	2.19581e-06	-0.00124948	
1003	5.30928e-05	-2.42073	-0.0187931	0.00555755	1.73384e-06	-0.00107111	
1004	0.000446288	-2.63526	-0.0191448	0.00623978	1.24611e-06	-0.000877079	
1005	0.000833001	-2.81127	-0.019217	0.00683079	7.39767e-07	-0.000670221	
1006	0.00120757	-2.94618	-0.0190083	0.00732193	2.22229e-07	-0.000453559	
1007	0.0015645	-3.03801	-0.0185213	0.00770605	-2.98907e-07	-0.000230262	
1008	0.00189855	-3.08541	-0.0177627	0.00797752	-8.15991e-07	-3.59385e-06	
1009	0.00220482	-3.08767	-0.0167432	0.00813234	-1.32143e-06	0.000223128	
1010	0.00247881	-3.04477	-0.015478	0.00816823	-1.80782e-06	0.000446588	
1011	0.00271653	-2.95732	-0.0139856	0.00808464	-2.26803e-06	0.000663515	
1012	0.00291449	-2.82662	-0.0122885	0.00788277	-2.69534e-06	0.000870738	
1013	0.00306983	-2.65457	-0.0104122	0.00756558	-3.08352e-06	0.00106522	
1014	0.0031803	-2.44372	-0.00838463	0.00713772	-3.42694e-06	0.00124413	
1015	0.00324428	-2.19714	-0.00623594	0.00660547	-3.72064e-06	0.00140484	
1016	0.00326086	-1.91845	-0.00399761	0.00597664	-3.96038e-06	0.00154501	
1017	0.00322978	-1.61171	-0.00170211	0.00526044	-4.14272e-06	0.00166259	
1018	0.00315149	-1.28142	0.000617632	0.00446735	-4.26501e-06	0.00175585	
1019	0.00302712	-0.932378	0.00292858	0.00360898	-4.32547e-06	0.00182344	
1020	0.00285848	-0.569692	0.00519795	0.00269784	-4.32313e-06	0.00186436	
1021	0.00264801	-0.19866	0.00739347	0.00174725	-4.25794e-06	0.00187801	
1022	0.00239879	0.175294	0.00948366	0.000771079	-4.13068e-06	0.0018642	
1023	0.00211448	0.546696	0.0114382	-0.000216415	-3.94302e-06	0.00182313	
1024	0.00179923	0.910106	0.0132284	-0.00120079	-3.69752e-06	0.00175538	
1025	0.00145767	1.2602	0.0148275	-0.00216765	-3.39759e-06	0.00166197	
1026	0.00109482	1.59185	0.0162113	-0.00310282	-3.04747e-06	0.00154424	
1027	0.000715972	1.90021	0.0173587	-0.0039926	-2.65217e-06	0.00140393	
1028	0.00032668	2.18077	0.0182525	-0.00482396	-2.21741e-06	0.00124309	
1029	-6.73755e-05	2.42943	0.0188792	-0.00558474	-1.74952e-06	0.00106406	
1030	-0.000460446	2.64256	0.0192298	-0.0062638	-1.25534e-06	0.000869474	
1031	-0.000846799	2.81706	0.0192996	-0.00685124	-7.42066e-07	0.000662168	
1032	-0.0012208	2.95037	0.0190882	-0.00733849	-2.17167e-07	0.000445175	
1033	-0.00157699	3.04056	0.0185994	-0.00771844	3.11768e-07	0.000221666	
1034	-0.00191015	3.08629	0.017841	-0.00798557	8.37131e-07	-5.09064e-06	
1035	-0.00221542	3.0869	0.0168243	-0.00813596	1.35141e-06	-0.00023178	
1036	-0.0024883	3.04236	0.0155643	-0.00816742	1.84728e-06	-0.000455088	
1037	-0.00272479	2.95332	0.0140794	-0.00807945	2.31771e-06	-0.000671746	
1038	-0.00292142	2.82108	0.0123909	-0.00787332	2.75604e-06	-0.000878586	
1039	-0.00307531	2.64756	0.0105232	-0.00755203	3.15606e-06	-0.00107258	
1040	-0.00318422	2.43533	0.00850347	-0.00712024	3.51208e-06	-0.0012509	
1041	-0.00324658	2.18747	0.00636091	-0.00658429	3.81903e-06	-0.00141092	
1042	-0.00326149	1.90764	0.0041266	-0.00595201	4.0725e-06	-0.00155031	
1043	-0.00322875	1.59993	0.00183289	-0.00523267	4.26883e-06	-0.00166704	
1044	-0.00314887	1.26883	-0.000487182	-0.00443682	4.40513e-06	-0.00175939	
1045	-0.003023	0.919193	-0.00280031	-0.00357612	4.47935e-06	-0.00182602	
1046	-0.00285297	0.556122	-0.00507342	-0.00266316	4.49031e-06	-0.00186595	
1047	-0.00264125	0.184917	-0.00727402	-0.00171129	4.43773e-06	-0.0018786	
1048	-0.00239092	-0.189001	-0.00937061	-0.000734409	4.32224e-06	-0.00186378	
1049	-0.00210563	-0.560169	-0.011333	0.000253219	4.14536e-06	-0.0018217	
1050	-0.00178953	-0.923159	-0.0131326	0.00123718	3.90951e-06	-0.00175299	
1051	-0.00144725	-1.27266	-0.0147432	0.00220309	3.61795e-06	-0.00165864	
1052	-0.00108382	-1.60355	-0.0161409	0.00313684	3.27476e-06	-0.00154003	
1053	-0.000704557	-1.91099	-0.0173052	0.00402477	2.88475e-06	-0.0013989	
1054	-0.000315032	-2.19047	-0.0182188	0.00485387	2.45341e-06	-0.00123731	
1055	7.90555e-05	-2.43789	-0.0188686	0.00561199	1.9868e-06	-0.00105762	
1056	0.000471946	-2.64966	-0.0192454	0.00628801	1.49148e-06	-0.000862468	
1057	0.000857907	-2.82267	-0.0193444	0.00687206	9.74396e-07	-0.000654702	
1058	0.00123131	-2.9544	-0.0191649	0.00735557	4.42779e-07	-0.000437361	
1059	0.00158673	-3.04293	-0.0187106	0.0077315	-9.59629e-08	-0.000213622	
1060	0.00191896	-3.08698	-0.0179887	0.00799437	-6.34353e-07	1.32436e-05	
1061	0.00222318	-3.0859	-0.0170103	0.00814036	-1.16495e-06	0.00023992	
1062	0.00249491	-3.03971	-0.0157898	0.00816735	-1.68043e-06	0.000463093	
1063	0.0027302	-2.94907	-0.0143446	0.00807496	-2.17371e-06	0.000679499	
1064	0.00292558	-2.8153	-0.0126954	0.00786451	-2.638e-06	0.000885974	
1065	0.00307819	-2.64035	-0.0108653	0.00753908	-3.06691e-06	0.0010795	
1066	0.0031858	-2.42678	-0.00888021	0.00710338	-3.45449e-06	0.00125723	
1067	0.00324683	-2.1777	-0.0067681	0.00656378	-3.79534e-06	0.00141659	
1068	0.0032604	-1.89677	-0.00455905	0.00592814	-4.08469e-06	0.00155523	
1069	0.00322633	-1.58809	-0.00228467	0.00520575	-4.3184e-06	0.00167112	
1070	0.00314513	-1.2562	2.23847e-05	0.0044072	-4.49312e-06	0.00176258	
1071	0.00301801	-0.905956	0.00232889	0.00354418	-4.60626e-06	0.00182826	
1072	0.00284683	-0.542477	0.00460164	0.00262933	-4.65612e-06	0.00186721	
1073	0.0026341	-0.171078	0.006808	0.00167606	-4.64184e-06	0.00187885	
1074	0.00238293	0.202817	0.00891637	0.000698315	-4.5635e-06	0.00186301	
1075	0.00209696	0.573749	0.0108966	-0.000289618	-4.42208e-06	0.00181993	
1076	0.00178036	0.9363	0.0127205	-0.00127331	-4.21945e-06	0.00175023	
1077	0.00143775	1.28518	0.014362	-0.00223839	-3.95834e-06	0.00165494	
1078	0.00107413	1.61527	0.0157977	-0.00317078	-3.64233e-06	0.00153544	
1079	0.00069481	1.92176	0.017007	-0.00405685	-3.27573e-06	0.00139348	
1080	0.000305347	2.20015	0.0179727	-0.00488366	-2.86354e-06	0.00123113	
1081	-8.85473e-05	2.44636	0.0186808	-0.0056391	-2.4114e-06	0.00105077	
1082	-0.0004811	2.65678	0.0191216	-0.0063121	-1.92546e-06	0.000855038	
1083	-0.000866562	2.82834	0.019289	-0.00689279	-1.4123e-06	0.000646796	
1084	-0.0012393	2.95853	0.019181	-0.00737265	-8.78914e-07	0.000429089	
1085	-0.00159387	3.04544	0.0187997	-0.00774465	-3.3253e-07	0.000205104	
1086	-0.00192512	3.08782	0.0181508	-0.00800336	2.19412e-07	-2.18858e-05	
1087	-0.00222824	3.08505	0.017244	-0.00814499	7.69375e-07	-0.000248561	
1088	-0.0024988	3.03719	0.0160923	-0.0081675	1.30982e-06	-0.000471607	
1089	-0.00273287	2.94493	0.0147119	-0.00807058	1.8333e-06	-0.000687764	
1090	-0.00292703	2.80961	0.0131224	-0.00785565	2.33258e-06	-0.000893872	
1091	-0.00307843	2.63321	0.011346	-0.00752588	2.80071e-06	-0.00108692	
1092	-0.00318484	2.4183	0.00940762	-0.00708607	3.23118e-06	-0.00126407	
1093	-0.0032447	2.16802	0.00733476	-0.00654264	3.61794e-06	-0.00142275	
1094	-0.00325712	1.88602	0.00515691	-0.0059035	3.95558e-06	-0.00156063	
1095	-0.00322191	1.57642	0.00290534	-0.00517798	4.23932e-06	-0.00167569	
1096	-0.00313961	1.24377	0.000612559	-0.00437667	4.46515e-06	-0.00176625	
1097	-0.00301145	0.892918	-0.00168822	-0.00351129	4.62985e-06	-0.00183098	
1098	-0.00283931	0.52902	-0.00396362	-0.00259451	4.73106e-06	-0.00186893	
1099	-0.00262572	0.157399	-0.00618072	-0.00163975	4.7673e-06	-0.00187956	
1100	-0.00237382	-0.216509	-0.00830755	-0.000661002	4.73799e-06	-0.00186271	
1101	-0.00208729	-0.587239	-0.0103137	0.000327401	4.64349e-06	-0.00181863	
1102	-0.0017703	-0.949376	-0.0121705	0.00131099	4.48503e-06	-0.00174795	
1103	-0.00142747	-1.29763	-0.0138518	0.0022754	4.26476e-06	-0.00165172	
1104	-0.00106379	-1.62692	-0.0153338	0.00320652	3.98568e-06	-0.00153134	
1105	-0.000684582	-1.93244	-0.0165958	0.00409076	3.65159e-06	-0.00138856	
1106	-0.000295375	-2.20971	-0.0176198	0.00491522	3.26706e-06	-0.00122549	
1107	9.81325e-05	-2.45467	-0.0183916	0.00566785	2.83734e-06	-0.00104449	
1108	0.000490176	-2.66375	-0.0189	0.00633765	2.36831e-06	-0.000848218	
1109	0.000875012	-2.83386	-0.019138	0.0069148	1.86637e-06	-0.000639544	
1110	0.00124701	-2.96252	-0.0191021	0.00739085	1.33838e-06	-0.000421519	
1111	0.00160071	-3.04785	-0.0187933	0.0077588	7.91546e-07	-0.000197334	
1112	0.00193097	-3.08859	-0.0182162	0.00801325	2.33322e-07	2.97327e-05	
1113	0.00223297	-3.08416	-0.0173796	0.00815048	-3.28677e-07	0.00025636	
1114	0.00250231	-3.03463	-0.016296	0.00816846	-8.86786e-07	0.000479235	
1115	0.00273507	-2.94073	-0.0149813	0.00806695	-1.43339e-06	0.000695098	
1116	0.00292787	-2.80384	-0.0134547	0.00784746	-1.961e-06	0.000900793	
1117	0.0030779	-2.62597	-0.0117383	0.00751321	-2.46241e-06	0.00109331	
1118	0.00318296	-2.4097	-0.00985655	0.00706911	-2.93073e-06	0.00126985	
1119	0.00324152	-2.1582	-0.00783623	0.00652167	-3.35951e-06	0.00142781	
1120	0.00325271	-1.87514	-0.00570601	0.00587888	-3.74284e-06	0.00156489	
1121	0.00321636	-1.56464	-0.00349614	0.00515012	-4.07543e-06	0.00167909	
1122	0.003133	-1.23125	-0.00123812	0.00434603	-4.3527e-06	0.00176873	
1123	0.00300384	-0.879842	0.00103575	0.00347834	-4.57079e-06	0.0018325	
1124	0.00283079	-0.515557	0.00329282	0.00255973	-4.72669e-06	0.00186947	
1125	0.00261639	-0.143731	0.00550065	0.00160363	-4.81821e-06	0.0018791	
1126	0.0023638	0.230191	0.00762755	0.000624047	-4.84404e-06	0.00186124	
1127	0.00207672	0.600734	0.00964312	-0.000364683	-4.80374e-06	0.00181617	
1128	0.00175935	0.962478	0.0115188	-0.00134807	-4.69777e-06	0.00174453	
1129	0.00141634	1.31014	0.0132283	-0.00231172	-4.52747e-06	0.00164738	
1130	0.00105269	1.63863	0.0147477	-0.00324153	-4.29502e-06	0.00152615	
1131	0.000673694	1.94317	0.0160563	-0.00412389	-4.00347e-06	0.00138259	
1132	0.000284888	2.2193	0.0171361	-0.00494593	-3.65663e-06	0.00121882	
1133	-0.000108058	2.46299	0.0179721	-0.00569564	-3.2591e-06	0.00103722	
1134	-0.000499407	2.67068	0.018553	-0.00636208	-2.81616e-06	0.000840456	
1135	-0.000883436	2.83932	0.0188702	-0.00693551	-2.33375e-06	0.000631396	
1136	-0.00125453	2.96645	0.018919	-0.00740755	-1.81836e-06	0.000413101	
1137	-0.00160725	3.05019	0.0186981	-0.00777129	-1.277e-06	0.000188763	
1138	-0.00193643	3.08932	0.01821	-0.00802139	-7.17088e-07	-3.83354e-05	
1139	-0.00223727	3.08325	0.0174611	-0.00815415	-1.46336e-07	-0.000264873	
1140	-0.00250537	3.03208	0.0164617	-0.00816762	4.27317e-07	-0.000487535	
1141	-0.00273681	2.93657	0.0152258	-0.00806159	9.95843e-07	-0.000703065	
1142	-0.00292824	2.79812	0.013771	-0.00783762	1.55123e-06	-0.000908312	
1143	-0.00307686	2.61875	0.0121182	-0.00749898	2.08561e-06	-0.00110028	
1144	-0.00318053	2.4011	0.0102911	-0.00705066	2.59137e-06	-0.00127615	
1145	-0.00323773	2.14836	0.00831599	-0.00649923	3.06124e-06	-0.00143336	
1146	-0.00324763	1.8642	0.00622104	-0.00585278	3.48848e-06	-0.00156961	
1147	-0.00321007	1.55279	0.00403615	-0.00512076	3.86687e-06	-0.00168292	
1148	-0.0031256	1.21866	0.00179248	-0.00431387	4.19091e-06	-0.00177161	
1149	-0.00299544	0.866699	-0.000477872	-0.0034439	4.45583e-06	-0.0018344	
1150	-0.00282148	0.502049	-0.00274223	-0.00252354	4.65773e-06	-0.00187037	
1151	-0.00260627	0.130041	-0.00496781	-0.00156624	4.79359e-06	-0.00187898	
1152	-0.00235294	-0.243878	-0.00712214	-0.000585977	4.86135e-06	-0.00186012	
1153	-0.00206523	-0.614233	-0.00917362	0.000402902	4.85995e-06	-0.00181406	
1154	-0.00174734	-0.9756	-0.0110921	0.00138593	4.7893e-06	-0.00174148	
1155	-0.00140395	-1.32269	-0.0128493	0.0023487	4.65036e-06	-0.00164343	
1156	-0.00104006	-1.65043	-0.0144194	0.00327711	4.44505e-06	-0.00152136	
1157	-0.000661018	-1.95401	-0.0157796	0.00415757	4.17626e-06	-0.00137704	
1158	-0.000272343	-2.22903	-0.0169102	0.00497719	3.84782e-06	-0.0012126	
1159	0.000120292	-2.47144	-0.0177948	0.00572399	3.46441e-06	-0.00103043	
1160	0.00051116	-2.67773	-0.0184207	0.00638705	3.03154e-06	-0.000833197	
1161	0.000894556	-2.84488	-0.0187788	0.00695671	2.55543e-06	-0.000623788	
1162	0.00126488	-2.97043	-0.0188638	0.00742465	2.04296e-06	-0.000405264	
1163	0.00161671	-3.05256	-0.0186742	0.00778405	1.50154e-06	-0.000180818	
1164	0.00194491	-3.09005	-0.0182126	0.00802964	9.38998e-07	4.6268e-05	
1165	0.00224465	-3.08234	-0.0174854	0.00815783	3.63498e-07	0.000272672	
1166	0.00251154	-3.02955	-0.0165031	0.00816672	-2.16631e-07	0.000495082	
1167	0.00274167	-2.93244	-0.0152799	0.00805616	-7.93006e-07	0.000710246	
1168	0.00293167	-2.79244	-0.0138342	0.00782775	-1.35732e-06	0.000915017	
1169	0.00307878	-2.61159	-0.0121874	0.00748482	-1.90146e-06	0.0011064	
1170	0.00318085	-2.39256	-0.0103644	0.00703239	-2.41766e-06	0.0012816	
1171	0.0032364	-2.13854	-0.00839238	0.00647708	-2.89853e-06	0.00143804	
1172	0.00324464	-1.85326	-0.00630056	0.00582705	-3.33726e-06	0.00157346	
1173	0.00320545	-1.54089	-0.00411963	0.00509181	-3.7276e-06	0.00168586	
1174	0.00311942	-1.206	-0.00188117	0.00428214	-4.06403e-06	0.0017736	
1175	0.00298779	-0.853476	0.000382736	0.00340988	-4.34175e-06	0.00183541	
1176	0.00281247	-0.488465	0.00263989	0.00248778	-4.55679e-06	0.00187037	
1177	0.00259603	-0.116299	0.00485826	0.00152931	-4.70604e-06	0.00187799	
1178	0.00234161	0.257582	0.00700626	0.000548462	-4.78731e-06	0.00185813	
1179	0.00205293	0.627709	0.00905308	-0.000440432	-4.79937e-06	0.0018111	
1180	0.00173421	0.988665	0.0109691	-0.00142292	-4.74194e-06	0.00173758	
1181	0.00139013	1.33516	0.0127262	-0.00238463	-4.61574e-06	0.00163865	
1182	0.00102574	1.66213	0.0142985	-0.00331149	-4.42251e-06	0.00151576	
1183	0.000646369	1.96478	0.0156627	-0.00418992	-4.16492e-06	0.0013707	
1184	0.00025758	2.23868	0.0167987	-0.00500705	-3.84662e-06	0.00120559	
1185	-0.000134944	2.47983	0.0176896	-0.00575091	-3.47215e-06	0.00102286	
1186	-0.000525473	2.68472	0.0183226	-0.00641061	-3.04686e-06	0.000825165	
1187	-0.000908312	2.85034	0.0186884	-0.00697653	-2.57691e-06	0.00061541	
1188	-0.00127788	2.97429	0.0187819	-0.00744039	-2.06908e-06	0.000396658	
1189	-0.00162878	3.05476	0.0186018	-0.00779543	-1.53075e-06	0.000172105	
1190	-0.00195589	3.09057	0.0181509	-0.00803649	-9.69737e-07	-5.49639e-05	
1191	-0.00225442	3.08119	0.0174354	-0.00816005	-3.94214e-07	-0.00028123	
1192	-0.00252	3.02676	0.0164656	-0.00816432	1.87439e-07	-0.000503385	
1193	-0.00274873	2.92805	0.0152552	-0.00804921	7.66739e-07	-0.000718179	
1194	-0.00293724	2.78652	0.0138217	-0.00781639	1.33523e-06	-0.000922471	
1195	-0.00308279	2.60422	0.0121856	-0.00746925	1.8846e-06	-0.00111327	
1196	-0.00318323	2.38383	0.0103707	-0.00701285	2.40681e-06	-0.00128779	
1197	-0.0032371	2.12857	0.00840351	-0.00645386	2.8942e-06	-0.00144348	
1198	-0.00324364	1.84218	0.00631296	-0.00580044	3.33962e-06	-0.00157806	
1199	-0.00320276	1.52886	0.00412983	-0.00506219	3.7365e-06	-0.00168956	
1200	-0.00311506	1.19319	0.00188627	-0.0042499	4.07901e-06	-0.00177636	
1201	-0.00298183	0.840092	-0.000384763	-0.00337549	4.36211e-06	-0.00183718	
1202	-0.00280503	0.474715	-0.00264999	-0.00245176	4.58163e-06	-0.00187114	
1203	-0.00258722	0.102398	-0.00487634	-0.00149221	4.73434e-06	-0.00187774	
1204	-0.00233157	-0.271421	-0.00703144	-0.000510877	4.81799e-06	-0.00185688	
1205	-0.00204183	-0.641282	-0.00908395	0.000477909	4.83138e-06	-0.00180888	
1206	-0.0017222	-1.00178	-0.011004	0.00145971	4.77429e-06	-0.00173442	
1207	-0.00137737	-1.34764	-0.0127636	0.00242019	4.64756e-06	-0.0016346	
1208	-0.00101238	-1.6738	-0.014337	0.00334531	4.45305e-06	-0.00151088	
1209	-0.000632574	-1.97548	-0.0157011	0.00422155	4.1936e-06	-0.00136506	
1210	-0.000243524	-2.24826	-0.0168359	0.00503608	3.87296e-06	-0.00119929	
1211	0.00014907	-2.48816	-0.0177247	0.00577697	3.49579e-06	-0.00101598	
1212	0.000539458	-2.69166	-0.0183546	0.00643338	3.06753e-06	-0.000817812	
1213	0.000921932	-2.85578	-0.0187169	0.00699567	2.59436e-06	-0.00060769	
1214	0.00129091	-2.97814	-0.0188065	0.00745563	2.08311e-06	-0.000388686	
1215	0.001641	-3.05695	-0.0186224	0.00780653	1.54112e-06	-0.000164001	
1216	0.0019671	-3.09106	-0.0181676	0.00804325	9.76222e-07	6.30785e-05	
1217	0.00226446	-3.07999	-0.0174488	0.00816236	3.96583e-07	0.000289234	
1218	0.00252874	-3.02388	-0.0164761	0.00816212	-1.89392e-07	0.000511158	
1219	0.00275606	-2.92356	-0.0152632	0.00804256	-7.73169e-07	0.000725607	
1220	0.0029431	-2.78049	-0.0138271	0.00780542	-1.34621e-06	0.000929444	
1221	0.0030871	-2.59675	-0.0121881	0.00745416	-1.9001e-06	0.00111969	
1222	0.00318595	-2.37502	-0.0103694	0.0069939	-2.42667e-06	0.00129356	
1223	0.00323819	-2.11855	-0.00839697	0.00643134	-2.91812e-06	0.00144851	
1224	0.00324306	-1.83109	-0.00629947	0.00577471	-3.36712e-06	0.00158228	
1225	0.00320048	-1.51684	-0.00410753	0.0050336	-3.76698e-06	0.0016929	
1226	0.00311111	-1.18041	-0.00185344	0.00421884	-4.1117e-06	0.00177877	
1227	0.00297624	-0.826723	0.000429468	0.00334237	-4.39607e-06	0.00183861	
1228	0.00279787	-0.46096	0.00270736	0.00241703	-4.61581e-06	0.00187158	
1229	0.00257861	-0.0884685	0.00494649	0.00145636	-4.7676e-06	0.00187717	
1230	0.00232165	0.285308	0.00711372	0.000474427	-4.84913e-06	0.00185531	
1231	0.00203075	0.65491	0.00917706	-0.000514404	-4.85918e-06	0.00180631	
1232	0.00171014	1.01494	0.0111061	-0.00149568	-4.79761e-06	0.00173091	
1233	0.00136451	1.36013	0.0128724	-0.00245507	-4.66535e-06	0.00163018	
1234	0.000998892	1.68545	0.01445	-0.00337856	-4.46441e-06	0.00150562	
1235	0.000618641	1.98613	0.0158154	-0.00425267	-4.19781e-06	0.00135904	
1236	0.000229319	2.25777	0.0169483	-0.00506462	-3.86958e-06	0.00119258	
1237	-0.00016337	2.49639	0.0178317	-0.00580254	-3.48463e-06	0.00100868	
1238	-0.00055367	2.6985	0.0184523	-0.00645562	-3.04873e-06	0.000810021	
1239	-0.000935862	2.86113	0.0188008	-0.00701431	-2.56839e-06	0.000599517	
1240	-0.00130435	2.98191	0.018872	-0.00747039	-2.05077e-06	0.000380243	
1241	-0.00165373	3.05908	0.018665	-0.0078172	-1.50357e-06	0.000155409	
1242	-0.00197892	3.0915	0.0181833	-0.00804966	-9.34899e-07	-7.16984e-05	
1243	-0.00227515	3.07871	0.0174345	-0.00816437	-3.53141e-07	-0.000297758	
1244	-0.00253812	3.02091	0.0164303	-0.00815966	2.3315e-07	-0.000519464	
1245	-0.00276398	2.91894	0.0151862	-0.00803563	8.15392e-07	-0.000733575	
1246	-0.00294943	2.77429	0.0137208	-0.00779412	1.3851e-06	-0.000936961	
1247	-0.00309176	2.58909	0.012056	-0.00743865	1.93402e-06	-0.00112665	
1248	-0.00318889	2.36602	0.0102164	-0.00697444	2.45421e-06	-0.00129986	
1249	-0.00323938	2.10834	0.00822889	-0.00640826	2.93819e-06	-0.00145407	
1250	-0.00324247	1.81982	0.00612263	-0.00574837	3.37904e-06	-0.00158702	
1251	-0.00319813	1.50468	0.00392835	-0.0050044	3.77046e-06	-0.00169676	
1252	-0.00310698	1.16752	0.00167813	-0.00418721	4.10689e-06	-0.00178168	
1253	-0.00297038	0.81328	-0.000595124	-0.00330876	4.38354e-06	-0.00184055	
1254	-0.00279033	0.447148	-0.00285819	-0.00238187	4.59652e-06	-0.00187251	
1255	-0.00256949	0.0744847	-0.00507807	-0.00142013	4.74278e-06	-0.00187708	
1256	-0.00231109	-0.299257	-0.00722252	-0.000437612	4.82025e-06	-0.0018542	
1257	-0.00201892	-0.66861	-0.00926057	0.00055129	4.82782e-06	-0.0018042	
1258	-0.00169726	-1.02818	-0.0111629	0.0015321	4.76534e-06	-0.00172783	
1259	-0.0013508	-1.3727	-0.0129022	0.00249047	4.63369e-06	-0.00162619	
1260	-0.000984587	-1.69716	-0.0144536	0.00341239	4.4347e-06	-0.00150077	
1261	-0.000603975	-1.99681	-0.015795	0.0042844	4.17119e-06	-0.0013534	
1262	-0.000214515	-2.26727	-0.0169069	0.00509375	3.84691e-06	-0.00118624	
1263	0.000178101	-2.50458	-0.0177732	0.00582864	3.46648e-06	-0.00100173	
1264	0.00056813	-2.70527	-0.0183813	0.00647831	3.03535e-06	-0.000802574	
1265	0.000949857	-2.8664	-0.0187218	0.00703329	2.55972e-06	-0.000591678	
1266	0.00131769	-2.98561	-0.0187894	0.00748542	2.04644e-06	-0.000372129	
1267	0.00166624	-3.06114	-0.0185828	0.0078281	1.50296e-06	-0.000147138	
1268	0.00199041	-3.0919	-0.0181047	0.00805629	9.37153e-07	8.00034e-05	
1269	0.00228545	-3.07743	-0.0173616	0.00816663	3.57262e-07	0.000305972	
1270	0.00254705	-3.01795	-0.0163645	0.00815751	-2.28241e-07	0.000527464	
1271	0.00277141	-2.91434	-0.0151277	0.00802907	-8.10781e-07	0.000741239	
1272	0.00295525	-2.76812	-0.0136695	0.0077832	-1.3818e-06	0.000944172	
1273	0.00309589	-2.58143	-0.0120112	0.0074235	-1.9329e-06	0.0011333	
1274	0.00319128	-2.357	-0.0101769	0.00695527	-2.45596e-06	0.00130585	
1275	0.00324004	-2.09811	-0.00819334	0.00638536	-2.94324e-06	0.0014593	
1276	0.00324142	-1.80854	-0.00608921	0.0057221	-3.38754e-06	0.00159141	
1277	0.00319541	-1.49252	-0.00389503	0.00497519	-3.78227e-06	0.00170025	
1278	0.00310266	-1.15466	-0.0016427	0.00415553	-4.12159e-06	0.00178422	
1279	0.00296451	-0.799899	0.000634895	0.00327509	-4.40046e-06	0.0018421	
1280	0.00278298	-0.433434	0.00290426	0.00234674	-4.61476e-06	0.00187304	
1281	0.00256074	-0.060625	0.00513181	0.00138403	-4.76132e-06	0.00187659	
1282	0.00230104	0.313069	0.00728446	0.00040105	-4.838e-06	0.00185268	
1283	0.00200768	0.682177	0.00933016	-0.00058781	-4.84369e-06	0.00180169	
1284	0.00168498	1.0413	0.0112385	-0.00156807	-4.77835e-06	0.00172434	
