1117	0.616013	-2516.08	-28.7686	2.89137	-0.000944451	0.216466	
1118	0.556238	-2741.05	-29.6162	3.58422	-0.000795452	0.208891	
1119	0.49051	-2954.45	-30.3313	4.24841	-0.000654721	0.196597	
1120	0.425498	-3156.11	-30.9406	4.90949	-0.000499957	0.186633	
1121	0.357121	-3345.91	-31.4149	5.53797	-0.00035519	0.172917	
1122	0.287772	-3521.05	-31.7748	6.1566	-0.00019766	0.160615	
1123	0.217885	-3684.18	-32.0002	6.74014	-5.08402e-05	0.145776	
1124	0.145258	-3830.05	-32.1038	7.3064	0.000106516	0.131262	
1125	0.0749488	-3963.79	-32.0761	7.83636	0.000253476	0.115586	
1126	0.000235786	-4078.1	-31.9208	8.34123	0.000407849	0.0990638	
1127	-0.0694918	-4180.13	-31.64	8.80973	0.000553066	0.0828115	
1128	-0.144994	-4261.1	-31.2279	9.24525	0.000701817	0.0645637	
1129	-0.213235	-4329.55	-30.6983	9.64516	0.00084338	0.0479647	
1130	-0.288153	-4375.95	-30.0361	10.0046	0.000984066	0.0283469	
1131	-0.354096	-4409.43	-29.266	10.3296	0.00111999	0.0115973	
1132	-0.427015	-4420.56	-28.3647	10.6074	0.00125038	-0.00897389	
1133	-0.489916	-4418.24	-27.3661	10.8524	0.00137859	-0.0257107	
1134	-0.559407	-4393.96	-26.2409	11.0445	0.00149668	-0.0467719	
1135	-0.618561	-4355.56	-25.029	11.2052	0.00161502	-0.0633605	
1136	-0.683216	-4296.25	-23.6984	11.3087	0.00171906	-0.0844199	
1137	-0.737922	-4222.1	-22.2914	11.3822	0.00182537	-0.100744	
1138	-0.79639	-4128.68	-20.7769	11.3959	0.00191391	-0.121301	
1139	-0.845933	-4019.71	-19.1954	11.3802	0.0020061	-0.137254	
1140	-0.896958	-3893.63	-17.5205	11.3042	0.00207802	-0.156819	
1141	-0.9406	-3751.38	-15.7876	11.1989	0.00215417	-0.172291	
1142	-0.983069	-3594.55	-13.9779	11.0348	0.00220869	-0.190405	
1143	-1.02006	-3421.15	-12.1185	10.8408	0.00226715	-0.20527	
1144	-1.05305	-3235.95	-10.2015	10.5914	0.00230387	-0.221524	
1145	-1.08267	-3034.1	-8.24281	10.3111	0.00234332	-0.235632	
1146	-1.10549	-2823.32	-6.2472	9.9804	0.00236214	-0.249682	
1147	-1.12706	-2596.24	-4.21872	9.61765	0.00238165	-0.262851	
1148	-1.13929	-2363.08	-2.17498	9.21106	0.00238275	-0.274431	
1149	-1.15224	-2114.44	-0.108234	8.77111	0.00238181	-0.286446	
1150	-1.15376	-1862.41	1.95179	8.29504	0.00236558	-0.295375	
1151	-1.15764	-1596.29	4.02336	7.78455	0.00234404	-0.30599	
1152	-1.14863	-1329.2	6.06667	7.24644	0.002311	-0.312176	
1153	-1.14313	-1049.98	8.10826	6.67341	0.00226912	-0.32112	
1154	-1.12404	-771.898	10.1012	6.08155	0.00221988	-0.32456	
1155	-1.10902	-484.189	12.0775	5.4552	0.0021583	-0.331554	
1156	-1.08054	-199.349	13.9865	4.81866	0.0020935	-0.332322	
1157	-1.05604	92.1131	15.8626	4.14923	0.00201324	-0.337087	
1158	-1.01901	379.339	17.6552	3.47772	0.00193359	-0.335328	
1159	-0.985213	669.786	19.3981	2.77631	0.00183602	-0.337608	
1160	-0.940602	954.961	21.0439	2.08005	0.0017423	-0.333517	
1161	-0.897875	1239.68	22.6233	1.3584	0.00162914	-0.333094	
1162	-0.846692	1518.37	24.095	0.648004	0.00152226	-0.326897	
1163	-0.795556	1792.8	25.4844	-0.0817562	0.00139553	-0.32361	
1164	-0.738806	2060.63	26.7586	-0.79545	0.00127657	-0.315548	
1165	-0.679948	2320.45	27.936	-1.52105	0.00113858	-0.309304	
1166	-0.618596	2573.18	28.9934	-2.2271	0.0010088	-0.299613	
1167	-0.55287	2814.37	29.9413	-2.93638	0.000862071	-0.290405	
1168	-0.487817	3047.96	30.7672	-3.62388	0.000722983	-0.279298	
1169	-0.416233	3266.85	31.4727	-4.30507	0.000570156	-0.267207	
1170	-0.348309	3477.55	32.0564	-4.96334	0.000423519	-0.25487	
1171	-0.272025	3670.91	32.5108	-5.60525	0.000267321	-0.240073	
1172	-0.201993	3855.29	32.8455	-6.22395	0.00011515	-0.226651	
1173	-0.122301	4020.31	33.0441	-6.81624	-4.16959e-05	-0.209418	
1174	-0.0508709	4175.35	33.1262	-7.38553	-0.000197137	-0.195022	
1175	0.0308306	4309.73	33.0677	-7.91887	-0.000351984	-0.175707	
1176	0.102976	4432.87	32.8969	-8.42962	-0.000508213	-0.160419	
1177	0.185207	4534.76	32.5835	-8.89582	-0.00065856	-0.139453	
1178	0.257384	4623.94	32.1626	-9.33969	-0.000812919	-0.123332	
1179	0.338622	4692.03	31.5999	-9.73186	-0.000956473	-0.101201	
1180	0.410119	4745.74	30.9348	-10.1015	-0.0011062	-0.0843013	
1181	0.48884	4779.18	30.1319	-10.4141	-0.00124093	-0.0615279	
1182	0.558887	4796.52	29.2317	-10.7033	-0.00138325	-0.0439109	
1183	0.633619	4794.97	28.2014	-10.9321	-0.0015074	-0.0210302	
1184	0.701374	4775.61	27.079	-11.1359	-0.00163959	-0.00277907	
1185	0.770752	4739.21	25.8379	-11.2781	-0.00175172	0.0196866	
1186	0.835294	4683.45	24.5098	-11.3928	-0.00187123	0.0384532	
1187	0.898109	4612.79	23.0776	-11.4471	-0.00197011	0.0600182	
1188	0.95845	4521.55	21.564	-11.4707	-0.00207461	0.0791363	
1189	1.01369	4417.7	19.9636	-11.4368	-0.00215922	0.0993729	
1190	1.0688	4292.47	18.2879	-11.3685	-0.00224668	0.118626	
1191	1.11568	4156.92	16.5447	-11.2477	-0.00231615	0.137182	
1192	1.1645	3999.79	14.733	-11.0884	-0.00238486	0.156299	
1193	1.20246	3834.47	12.8738	-10.883	-0.00243839	0.172906	
1194	1.24397	3648.01	10.9543	-10.6352	-0.00248702	0.191563	
1195	1.27267	3455.29	9.00738	-10.3485	-0.0025239	0.206044	
1196	1.30588	3242.56	7.00972	-10.0162	-0.00255151	0.223872	
1197	1.32515	3025.17	5.00389	-9.65278	-0.0025711	0.236136	
1198	1.34917	2789.67	2.95866	-9.24136	-0.00257722	0.252732	
1199	1.359	2550.74	0.9232	-8.80658	-0.00257901	0.262766	
1200	1.37304	2296.27	-1.13841	-8.3228	-0.00256365	0.277707	
1201	1.37352	2039.3	-3.17383	-7.82303	-0.0025473	0.285564	
1202	1.37699	1769.97	-5.22023	-7.27489	-0.00251093	0.298431	
1203	1.3683	1498.74	-7.22558	-6.71729	-0.00247636	0.304208	
1204	1.36076	1218.85	-9.22496	-6.11386	-0.00241993	0.314606	
1205	1.34316	937.475	-11.1699	-5.50641	-0.0023673	0.31843	
1206	1.32442	651.449	-13.0904	-4.85765	-0.00229218	0.32601	
1207	1.29825	364.245	-14.9444	-4.20903	-0.0022219	0.328014	
1208	1.26839	76.5681	-16.7546	-3.5256	-0.00212978	0.332499	
1209	1.23404	-211.965	-18.4877	-2.84516	-0.00204254	0.332809	
1210	1.19344	-496.829	-20.1571	-2.13822	-0.00193531	0.33401	
1211	1.15139	-782.083	-21.7401	-1.43593	-0.00183201	0.33273	
1212	1.10072	-1059.76	-23.2398	-0.71693	-0.0017117	0.330561	
1213	1.05153	-1337.1	-24.6456	-0.00322484	-0.00159347	0.327763	
1214	0.991752	-1603.36	-25.9497	0.716307	-0.0014621	0.322254	
1215	0.93602	-1868.22	-27.1539	1.43058	-0.00133033	0.317973	
1216	0.868342	-2119.04	-28.2397	2.13923	-0.00118991	0.309269	
1217	0.806731	-2366.99	-29.2214	2.84297	-0.00104625	0.303504	
1218	0.732543	-2598.62	-30.0707	3.52963	-0.000898747	0.29186	
1219	0.665748	-2825.48	-30.8132	4.21164	-0.000745144	0.284583	
1220	0.586567	-3034.47	-31.4127	4.86569	-0.000592528	0.270353	
1221	0.515314	-3236.39	-31.9037	5.51485	-0.000431275	0.261513	
1222	0.43271	-3419.66	-32.2447	6.12627	-0.000275512	0.245132	
1223	0.357765	-3593.22	-32.4767	6.73175	-0.000109226	0.234677	
1224	0.273302	-3748.04	-32.5556	7.29132	4.76759e-05	0.216638	
1225	0.195486	-3890.32	-32.5251	7.8428	0.000216098	0.204526	
1226	0.110673	-4014.42	-32.3428	8.34218	0.000372095	0.185351	
1227	0.030882	-4123.07	-32.0507	8.83006	0.000539574	0.171573	
1228	-0.0528565	-4214.59	-31.612	9.26189	0.000692613	0.151788	
1229	-0.133633	-4287.87	-31.0632	9.67755	0.000856018	0.136382	
1230	-0.214988	-4345.45	-30.3766	10.0355	0.00100408	0.116494	
1231	-0.295653	-4382.27	-29.5797	10.3715	0.00116038	0.0995624	
1232	-0.373448	-4405.02	-28.6571	10.6504	0.00130154	0.0800281	
1233	-0.452807	-4404.97	-27.6243	10.9007	0.00144793	0.0617485	
1234	-0.526008	-4392.53	-26.4808	11.0966	0.00158042	0.0429616	
1235	-0.602785	-4355.84	-25.2281	11.2565	0.00171445	0.0235936	
1236	-0.670517	-4308.34	-23.8816	11.3665	0.00183666	0.00586841	
1237	-0.743392	-4235.92	-22.4289	11.4334	0.00195633	-0.0142463	
1238	-0.804937	-4154.01	-20.9003	11.4559	0.00206683	-0.0306812	
1239	-0.872589	-4047.37	-19.2709	11.4284	0.00217056	-0.0511253	
1240	-0.927389	-3932.24	-17.5841	11.3631	0.00226809	-0.0661272	
1241	-0.988544	-3793.44	-15.8047	11.242	0.00235474	-0.0864205	
1242	-1.03618	-3646.8	-13.986	11.0898	0.00243814	-0.0999254	
1243	-1.08965	-3478.4	-12.086	10.8774	0.00250697	-0.119544	
1244	-1.12983	-3302.45	-10.1642	10.6403	0.0025752	-0.131554	
1245	-1.17457	-3107.47	-8.17536	10.3408	0.00262576	-0.149955	
1246	-1.20707	-2904.89	-6.18065	10.0221	0.0026778	-0.16052	
1247	-1.24222	-2686.7	-4.13593	9.641	0.00270991	-0.177164	
1248	-1.2669	-2460.64	-2.0997	9.24534	0.00274484	-0.186363	
1249	-1.29179	-2222.89	-0.0326842	8.78959	0.00275851	-0.200749	
1250	-1.30855	-1976.91	2.01333	8.32261	0.00277547	-0.208663	
1251	-1.32274	-1723.48	4.06932	7.80042	0.00277088	-0.220351	
1252	-1.33151	-1461.51	6.0936	7.26892	0.00276914	-0.227047	
1253	-1.33482	-1196.43	8.10621	6.68947	0.00274664	-0.235684	
1254	-1.33556	-922.707	10.078	6.1013	0.00272569	-0.241195	
1255	-1.32807	-650.099	12.0164	5.47452	0.00268579	-0.246535	
1256	-1.32077	-369.097	13.9062	4.83852	0.00264539	-0.250848	
1257	-1.30279	-93.1161	15.7413	4.17486	0.00258878	-0.252766	
1258	-1.28745	190.52	17.521	3.50074	0.00252905	-0.255812	
1259	-1.25953	465.729	19.2262	2.81099	0.00245661	-0.254311	
1260	-1.2362	747.273	20.8695	2.10922	0.00237808	-0.255968	
1261	-1.19903	1017.62	22.4202	1.40429	0.00229088	-0.251178	
1262	-1.16776	1292.36	23.9026	0.685938	0.00219452	-0.251278	
1263	-1.12221	1553.84	25.2767	-0.0233406	0.00209378	-0.243444	
1264	-1.08308	1817.15	26.576	-0.74677	0.00198102	-0.241787	
1265	-1.03007	2065.91	27.754	-1.44976	0.00186807	-0.231252	
1266	-0.98322	2313.35	28.8499	-2.16652	0.00174074	-0.227624	
1267	-0.923753	2545.66	29.8148	-2.85293	0.00161702	-0.214811	
1268	-0.869384	2773.08	30.6898	-3.55126	0.0014773	-0.209005	
1269	-0.804468	2985.43	31.4273	-4.21123	0.00134429	-0.194384	
1270	-0.742922	3189.02	32.0665	-4.87954	0.0011946	-0.18623	
1271	-0.673574	3378.13	32.5649	-5.50376	0.0010538	-0.170289	
1272	-0.605363	3554.51	32.9564	-6.1309	0.000896772	-0.159673	
1273	-0.532591	3717.36	33.2074	-6.71061	0.000749703	-0.14289	
1274	-0.458435	3863.65	33.3428	-7.28609	0.000588023	-0.129781	
1275	-0.383228	3997.51	33.3409	-7.81318	0.000436266	-0.112594	
1276	-0.304077	4111.36	33.2156	-8.32738	0.000272626	-0.0970574	
1277	-0.227388	4213.89	32.959	-8.79441	0.000117835	-0.0798463	
1278	-0.144414	4293.52	32.5724	-9.2388	-4.51387e-05	-0.0620603	
1279	-0.0671483	4362.78	32.0631	-9.63906	-0.000201204	-0.0451288	
1280	0.0182819	4407	31.419	-10.0063	-0.000361005	-0.0253858	
1281	0.095274	4441.48	30.6627	-10.3339	-0.000516462	-0.00895422	
1282	0.181646	4449.71	29.7697	-10.6182	-0.000670764	0.0123406	
1283	0.257575	4448.43	28.7763	-10.868	-0.000823618	0.0281355	
1284	0.343286	4420.68	27.6473	-11.0649	-0.000970327	0.0504762	
1285	0.417416	4383.2	26.4308	-11.2327	-0.00111851	0.0655729	
1286	0.500832	4320.06	25.0834	-11.3394	-0.00125583	0.0883727	
1287	0.572471	4246.51	23.6618	-11.422	-0.00139726	0.102771	
1288	0.651998	4149.11	22.118	-11.4374	-0.00152373	0.125389	
1289	0.720481	4040.27	20.5132	-11.4328	-0.00165641	0.139132	
1290	0.794624	3910.27	18.7987	-11.3572	-0.00177095	0.160906	
1291	0.859306	3767.52	17.0361	-11.2644	-0.00189301	0.174053	
1292	0.926733	3607.03	15.1801	-11.0998	-0.00199493	0.194334	
1293	0.98698	3432.4	13.2882	-10.9193	-0.00210471	0.206943	
1294	1.04658	3243.95	11.3226	-10.6691	-0.00219366	0.225132	
1295	1.10177	3040.08	9.33243	-10.4027	-0.00228974	0.237229	
1296	1.15271	2826.59	7.29107	-10.0717	-0.00236563	0.252809	
1297	1.20225	2596.69	5.2358	-9.72263	-0.00244683	0.264376	
1298	1.24398	2361.4	3.15369	-9.31676	-0.00250974	0.27694	
1299	1.28729	2109.18	1.06775	-8.88971	-0.00257511	0.287893	
1300	1.31958	1855.62	-1.01972	-8.41603	-0.00262518	0.297163	
1301	1.35611	1585.26	-3.1014	-7.91722	-0.00267401	0.307346	
1302	1.37901	1317.15	-5.15932	-7.38365	-0.00271132	0.313187	
1303	1.40825	1033.18	-7.20208	-6.82072	-0.00274312	0.322367	
1304	1.42205	754.451	-9.19684	-6.23591	-0.00276765	0.324785	
1305	1.44352	461.652	-11.1671	-5.61782	-0.00278216	0.332663	
1306	1.44871	176.377	-13.0672	-4.99101	-0.00279374	0.331796	
1307	1.46197	-120.309	-14.9332	-4.32789	-0.00279096	0.338016	
1308	1.45914	-407.973	-16.7096	-3.66872	-0.00278932	0.334118	
1309	1.46384	-703.563	-18.4422	-2.97171	-0.0027695	0.338293	
1310	1.45368	-989.4	-20.0692	-2.29009	-0.00275428	0.331709	
1311	1.44954	-1278.97	-21.642	-1.57111	-0.002718	0.333447	
1312	1.43273	-1558.75	-23.0971	-0.877111	-0.00268882	0.324581	
1313	1.41965	-1837.56	-24.4871	-0.148533	-0.00263689	0.323517	
1314	1.39686	-2107.09	-25.7511	0.547721	-0.00259345	0.312802	
1315	1.37488	-2370.64	-26.9384	1.27328	-0.00252694	0.308631	
1316	1.34671	-2625.79	-27.9956	1.96174	-0.00246905	0.296496	
1317	1.31609	-2869.94	-28.9636	2.67177	-0.00238922	0.289004	
1318	1.28307	-3106.74	-29.801	3.34251	-0.00231688	0.275844	
1319	1.24424	-3327.75	-30.5365	4.02487	-0.00222515	0.264937	
1320	1.2068	-3542.4	-31.1439	4.66822	-0.0021386	0.251088	
1321	1.16041	-3737	-31.6365	5.31147	-0.00203643	0.236807	
1322	1.11886	-3925.97	-32.0061	5.91806	-0.0019362	0.222528	
1323	1.06572	-4091.38	-32.2485	6.51165	-0.0018251	0.205066	
1324	1.02026	-4251.47	-32.3749	7.07254	-0.00171206	0.190527	
1325	0.961321	-4385.43	-32.3631	7.60708	-0.0015935	0.170223	
1326	0.912074	-4513.79	-32.2433	8.11385	-0.00146882	0.155505	
1327	0.848412	-4614.57	-31.9767	8.58129	-0.00134421	0.132836	
1328	0.795467	-4708.85	-31.6104	9.02613	-0.00120942	0.117939	
1329	0.728225	-4775.22	-31.092	9.41983	-0.00108007	0.0934952	
1330	0.671674	-4833.55	-30.4821	9.79571	-0.000936962	0.0783523	
1331	0.602043	-4864.79	-29.719	10.1106	-0.000804026	0.0528132	
1332	0.542036	-4885.9	-28.8717	10.4113	-0.000654626	0.0373153	
1333	0.471212	-4881.76	-27.8749	10.6437	-0.000519098	0.0114088	
1334	0.408003	-4864.96	-26.8006	10.8642	-0.000365549	-0.00456738	
1335	0.337135	-4825.66	-25.5855	11.0121	-0.000228235	-0.0301024	
1336	0.271107	-4770.92	-24.2985	11.1484	-7.27117e-05	-0.0466626	
1337	0.201245	-4697.1	-22.8841	11.2111	6.5761e-05	-0.0711164	
1338	0.132926	-4605.05	-21.4028	11.2604	0.000221156	-0.0883181	
1339	0.0649726	-4497.75	-19.8121	11.2387	0.000360303	-0.111048	
1340	-0.00497178	-4369.69	-18.1589	11.1997	0.000513615	-0.128872	
1341	-0.0703082	-4230.35	-16.4178	11.0954	0.00065303	-0.149334	
1342	-0.141087	-4068.23	-14.6185	10.9683	0.000802513	-0.167665	
1343	-0.203317	-3898.66	-12.7554	10.7844	0.000941779	-0.185441	
1344	-0.274039	-3705.03	-10.8389	10.571	0.00108592	-0.204052	
1345	-0.332898	-3507.41	-8.88404	10.3113	0.00122451	-0.218864	
1346	-0.402602	-3285.41	-6.88176	10.015	0.00136205	-0.237416	
1347	-0.458029	-3062.28	-4.86653	9.68436	0.0014992	-0.249136	
1348	-0.525717	-2815.52	-2.81156	9.31003	0.00162908	-0.267184	
1349	-0.577819	-2569.79	-0.768016	8.91383	0.00176378	-0.275826	
1350	-0.64249	-2302.32	1.30545	8.46791	0.00188515	-0.292842	
1351	-0.691483	-2037.24	3.34517	8.01228	0.00201602	-0.298552	
1352	-0.752175	-1753.44	5.40252	7.50263	0.00212817	-0.31395	
1353	-0.798319	-1472.61	7.40664	6.99426	0.00225352	-0.316978	
1354	-0.854147	-1177.07	9.41351	6.42996	0.00235587	-0.33015	
1355	-0.897685	-884.42	11.3511	5.87607	0.00247374	-0.330824	
1356	-0.947881	-581.895	13.274	5.26727	0.00256581	-0.341181	
1357	-0.988977	-281.628	15.1152	4.67559	0.00267406	-0.339867	
1358	-1.03292	23.102	16.9223	4.03323	0.00275543	-0.346878	
1359	-1.07162	326.527	18.639	3.41198	0.0028519	-0.343945	
1360	-1.10888	628.73	20.3004	2.74754	0.00292222	-0.347176	
1361	-1.14508	930.663	21.8662	2.10538	0.0030048	-0.342961	
1362	-1.17542	1225.74	23.355	1.43062	0.00306375	-0.342109	
1363	-1.20885	1521.42	24.7459	0.776641	0.00313058	-0.336882	
1364	-1.23225	1804.98	26.038	0.103288	0.00317784	-0.331802	
1365	-1.26252	2089.58	27.2324	-0.553063	0.00322732	-0.325745	
1366	-1.27914	2357.51	28.3076	-1.21359	0.00326253	-0.316463	
1367	-1.30572	2626.29	29.2869	-1.86257	0.00329341	-0.309657	
1368	-1.31596	2874.77	30.1287	-2.4994	0.00331609	-0.296379	
1369	-1.33824	3123.14	30.8773	-3.13108	0.00332745	-0.288797	
1370	-1.3426	3348.7	31.4734	-3.73414	0.00333694	-0.271901	
1371	-1.35994	3572.31	31.9793	-4.33858	0.00332821	-0.263424	
1372	-1.35904	3771.85	32.322	-4.89876	0.0033236	-0.243438	
1373	-1.37075	3966.74	32.577	-5.46613	0.00329446	-0.233869	
1374	-1.36524	4137.56	32.6627	-5.97545	0.00327459	-0.211449	
1375	-1.37066	4300.22	32.663	-6.49629	0.00322499	-0.200545	
1376	-1.36113	4439.97	32.4929	-6.94796	0.00318849	-0.17643	
1377	-1.35965	4567.45	32.2388	-7.41339	0.00311858	-0.163937	
1378	-1.34657	4674.21	31.8185	-7.8019	0.00306394	-0.138909	
1379	-1.33763	4764.17	31.3149	-8.20384	0.00297411	-0.1246	
1380	-1.32128	4836.39	30.6545	-8.52495	0.00289979	-0.0994367	
1381	-1.30446	4887.19	29.9106	-8.85639	0.00279066	-0.083151	
1382	-1.28488	4923.73	29.0239	-9.1071	0.00269529	-0.0585797	
1383	-1.25987	4934.43	28.053	-9.36232	0.00256767	-0.0402567	
1384	-1.23688	4934.54	26.957	-9.54082	0.0024502	-0.0169133	
1385	-1.20356	4904.97	25.7761	-9.71559	0.00230513	0.00337926	
1386	-1.17675	4868.3	24.4908	-9.82117	0.00216497	0.0249829	
1387	-1.13521	4798.97	23.1198	-9.91293	0.00200363	0.0470303	
1388	-1.10399	4725.62	21.6671	-9.94591	0.00184078	0.0665286	
1389	-1.05454	4617.74	20.1288	-9.95386	0.00166447	0.0899624	
1390	-1.01821	4508.24	18.5319	-9.91549	0.00147955	0.107146	
1391	-0.961354	4363.66	16.8508	-9.84065	0.0012896	0.13145	
1392	-0.919158	4218.99	15.134	-9.73301	0.00108389	0.146263	
1393	-0.855583	4040.14	13.3367	-9.57822	0.000881639	0.170789	
1394	-0.806787	3861.77	11.5251	-9.40418	0.000657103	0.183313	
1395	-0.73729	3651.56	9.63938	-9.17399	0.00044386	0.207313	
1396	-0.681239	3441.45	7.75872	-8.93713	0.000203062	0.217741	
1397	-0.606674	3203.23	5.81393	-8.63768	-1.98508e-05	0.240404	
1398	-0.542859	2963.84	3.89069	-8.34228	-0.000273767	0.249004	
1399	-0.46407	2701.25	1.91727	-7.98108	-0.000504967	0.269507	
1400	-0.392184	2435.57	-0.0211654	-7.63207	-0.000768345	0.276583	
1401	-0.30995	2152.51	-1.99185	-7.21773	-0.0010063	0.294137	
1402	-0.229945	1864	-3.91726	-6.8207	-0.00127505	0.299987	
1403	-0.144945	1564.54	-5.85336	-6.36269	-0.00151797	0.313889	
1404	-0.0570753	1257.14	-7.73681	-5.92386	-0.0017877	0.318764	
1405	0.0301265	945.443	-9.60664	-5.43217	-0.00203345	0.328443	
1406	0.12527	623.535	-11.4189	-4.9584	-0.00229953	0.332512	
1407	0.214219	303.817	-13.1917	-4.44323	-0.00254558	0.337564	
1408	0.315695	-27.8623	-14.9038	-3.942	-0.00280336	0.34089	
1409	0.406027	-351.38	-16.5504	-3.41347	-0.00304671	0.341108	
1410	0.512551	-687.797	-18.1345	-2.89282	-0.00329161	0.343627	
1411	0.603957	-1010.92	-19.6285	-2.3607	-0.0035288	0.339013	
1412	0.71394	-1346.83	-21.0583	-1.82918	-0.00375648	0.340533	
1413	0.80613	-1665.41	-22.3763	-1.30268	-0.0039836	0.331293	
1414	0.917733	-1995.49	-23.6281	-0.769212	-0.00419006	0.331505	
1415	1.01039	-2305.41	-24.7502	-0.256775	-0.00440282	0.318035	
1416	1.1216	-2624.34	-25.8032	0.269475	-0.00458448	0.316531	
1417	1.21433	-2921.59	-26.7133	0.760291	-0.00477825	0.299387	
1418	1.32306	-3224.16	-27.55	1.27009	-0.00493202	0.295697	
1419	1.41532	-3504.78	-28.2359	1.73268	-0.00510198	0.275553	
1420	1.51949	-3786.03	-28.8424	2.21695	-0.00522522	0.269186	
1421	1.61056	-4046.17	-29.2955	2.6457	-0.00536648	0.246788	
1422	1.70817	-4301.48	-29.6616	3.09575	-0.005457	0.23728	
1423	1.79711	-4537.36	-29.8769	3.48601	-0.00556478	0.213394	
1424	1.88631	-4762.56	-29.9965	3.89379	-0.0056208	0.200361	
1425	1.97191	-4970.56	-29.9727	4.24181	-0.00569062	0.17572	
1426	2.05106	-5162	-29.8438	4.60017	-0.00571075	0.158902	
1427	2.13184	-5338.68	-29.5832	4.90303	-0.00573864	0.134165	
1428	2.19956	-5493.27	-29.2082	5.20596	-0.00572178	0.113467	
1429	2.27378	-5635.4	-28.7166	5.46147	-0.00570447	0.0891742	
1430	2.32893	-5750.7	-28.1024	5.70432	-0.00564984	0.0647001	
1431	2.39465	-5855.36	-27.3894	5.91093	-0.00558494	0.0412495	
1432	2.43638	-5929.54	-26.5477	6.09055	-0.005492	0.013311	
1433	2.49153	-5994.18	-25.6262	6.24729	-0.0053781	-0.00905637	
1434	2.51927	-6026.09	-24.5731	6.36219	-0.00524657	-0.0399369	
1435	2.56176	-6048.59	-23.4596	6.46862	-0.00508335	-0.061138	
1436	2.57515	-6037.69	-22.215	6.519	-0.00491317	-0.0942458	
1437	2.60298	-6016.48	-20.9287	6.57516	-0.00470142	-0.114341	
1438	2.60191	-5962.82	-19.5165	6.56291	-0.0044928	-0.148801	
1439	2.61323	-5896.92	-18.0789	6.56934	-0.0042344	-0.167967	
1440	2.59774	-5801.12	-16.5254	6.49794	-0.00398782	-0.202789	
1441	2.59102	-5690.24	-14.9602	6.45572	-0.0036857	-0.22128	
1442	2.56126	-5553.41	-13.2937	6.33014	-0.00340202	-0.255416	
1443	2.53531	-5397.98	-11.6257	6.24093	-0.0030601	-0.27352	
1444	2.49149	-5221.69	-9.87591	6.06735	-0.00274066	-0.305918	
1445	2.44553	-5022.9	-8.13123	5.93348	-0.00236369	-0.323903	
1446	2.38785	-4809.13	-6.32812	5.71908	-0.00201042	-0.353577	
1447	2.32155	-4568.96	-4.53379	5.54359	-0.00160394	-0.371644	
1448	2.25015	-4320.05	-2.70751	5.29623	-0.00121951	-0.397721	
1449	2.16365	-4041.23	-0.89132	5.08295	-0.000789651	-0.415959	
1450	2.07858	-3759.86	0.928367	4.81087	-0.00037761	-0.437735	
1451	1.97248	-3445.86	2.73803	4.56444	6.90243e-05	-0.456084	
1452	1.87372	-3134.99	4.52208	4.27591	0.000504196	-0.473057	
1453	1.74904	-2789.96	6.29652	4.00179	0.000960692	-0.491289	
1454	1.63654	-2452.86	8.01694	3.70486	0.00141351	-0.503179	
1455	1.49472	-2081.54	9.7276	3.40926	0.00187282	-0.520891	
1456	1.36843	-1721.78	11.3579	3.11144	0.00233684	-0.527651	
1457	1.21129	-1329.38	12.9769	2.80123	0.00279192	-0.544273	
1458	1.07127	-950.81	14.4926	2.50929	0.00325977	-0.546074	
1459	0.900938	-542.941	15.9936	2.19185	0.00370374	-0.560897	
1460	0.747461	-149.728	17.3727	1.91168	0.00416733	-0.558102	
1461	0.566309	267.745	18.7315	1.59471	0.00459357	-0.570324	
1462	0.399957	671.136	19.9548	1.33116	0.00504423	-0.563446	
1463	0.210556	1092.22	21.15	1.02242	0.00544644	-0.572218	
1464	0.0323165	1501	22.2017	0.779304	0.00587521	-0.561871	
1465	-0.162647	1919.68	23.215	0.486355	0.00624749	-0.566364	
1466	-0.351308	2328.78	24.0825	0.266462	0.00664532	-0.553205	
1467	-0.549102	2739.13	24.8992	-0.00364071	0.0069822	-0.552669	
1468	-0.746195	3143.2	25.5731	-0.198484	0.00734032	-0.537333	
1469	-0.944104	3539.48	26.1819	-0.439473	0.00763674	-0.53116	
1470	-1.14711	3932.93	26.6553	-0.608292	0.00794694	-0.514214	
1471	-1.3425	4309.7	27.0484	-0.814962	0.00819829	-0.501991	
1472	-1.54841	4686.78	27.3173	-0.957495	0.00845316	-0.483876	
1473	-1.73876	5038.9	27.49	-1.12594	0.00865529	-0.465427	
1474	-1.94415	5393.76	27.5523	-1.2425	0.00884855	-0.446434	
1475	-2.12711	5716.49	27.5034	-1.3703	0.00899774	-0.421844	
1476	-2.32823	6043.31	27.359	-1.46162	0.00912439	-0.402088	
1477	-2.50162	6332.31	27.0905	-1.54796	0.00921741	-0.371716	
1478	-2.69453	6625.4	26.7416	-1.61506	0.00927388	-0.351142	
1479	-2.85637	6876.74	26.2592	-1.66077	0.00930793	-0.315605	
1480	-3.03711	7130.67	25.7104	-1.70489	0.00929216	-0.294005	
1481	-3.18556	7340.84	25.0231	-1.71236	0.00926489	-0.254153	
1482	-3.35026	7550.59	24.2819	-1.73486	0.00917626	-0.231201	
1483	-3.48363	7716.5	23.4029	-1.70798	0.00908579	-0.188072	
1484	-3.62867	7877.6	22.4797	-1.71033	0.00892502	-0.163371	
