1517	2.1803	-3278.83	-29.1457	3.49857	4.70255e-05	0.052563	
1518	2.00306	-3487.62	-29.986	4.20189	4.86356e-05	0.0433226	
1519	1.81913	-3683.29	-30.7022	4.88883	4.99467e-05	0.0343644	
1520	1.62806	-3864.43	-31.2973	5.55648	5.10591e-05	0.0252778	
1521	1.43223	-4031.02	-31.7646	6.20224	5.18983e-05	0.0165819	
1522	1.2308	-4181.72	-32.1064	6.82353	5.25326e-05	0.00782978	
1523	1.02653	-4316.69	-32.3191	7.4178	5.29364e-05	-0.000409104	
1524	0.818252	-4434.65	-32.4043	7.9828	5.31328e-05	-0.00863491	
1525	0.608964	-4536	-32.3609	8.51608	5.31447e-05	-0.0162259	
1526	0.397316	-4619.48	-32.1898	9.01574	5.29495e-05	-0.0237393	
1527	0.186307	-4685.75	-31.8926	9.47953	5.26063e-05	-0.030511	
1528	-0.025402	-4733.56	-31.4695	9.9059	5.20587e-05	-0.0371474	
1529	-0.235005	-4763.87	-30.9242	10.2928	5.1382e-05	-0.0429601	
1530	-0.443656	-4775.41	-30.2568	10.6391	5.05055e-05	-0.0485875	
1531	-0.648902	-4769.43	-29.4722	10.9431	4.94991e-05	-0.0533398	
1532	-0.851575	-4744.67	-28.5714	11.2039	4.82995e-05	-0.0578656	
1533	-1.04966	-4702.65	-27.5595	11.4201	4.69533e-05	-0.0614949	
1534	-1.2436	-4642.11	-26.4389	11.5913	4.54229e-05	-0.0648657	
1535	-1.43183	-4564.84	-25.2144	11.7165	4.37218e-05	-0.0673436	
1536	-1.61441	-4469.59	-23.8904	11.7954	4.18481e-05	-0.0695401	
1537	-1.79015	-4358.38	-22.4708	11.8277	3.97818e-05	-0.0708642	
1538	-1.95885	-4230.02	-20.9625	11.8133	3.75574e-05	-0.0718929	
1539	-2.11956	-4086.7	-19.3682	11.7523	3.51288e-05	-0.0720773	
1540	-2.27191	-3927.29	-17.6973	11.6449	3.256e-05	-0.071961	
1541	-2.41513	-3754.15	-15.9514	11.4917	2.97911e-05	-0.0710275	
1542	-2.54882	-3566.23	-14.1425	11.2931	2.69029e-05	-0.0697964	
1543	-2.67225	-3366	-12.2711	11.0503	2.38354e-05	-0.0677694	
1544	-2.78514	-3152.53	-10.3511	10.7639	2.06724e-05	-0.0654559	
1545	-2.88673	-2928.35	-8.38268	10.4354	1.7366e-05	-0.0623599	
1546	-2.97693	-2692.66	-6.38106	10.0657	1.399e-05	-0.0589968	
1547	-3.05501	-2448.03	-4.34667	9.65689	1.05171e-05	-0.0548591	
1548	-3.12102	-2193.78	-2.29497	9.20995	7.00246e-06	-0.0504816	
1549	-3.17432	-1932.52	-0.227362	8.72729	3.44253e-06	-0.045337	
1550	-3.2151	-1663.67	1.84127	8.21021	-1.30494e-07	-0.0399883	
1551	-3.2429	-1389.85	3.90812	7.66138	-3.69727e-06	-0.0338864	
1552	-3.25792	-1110.58	5.95964	7.08234	-7.24845e-06	-0.0276243	
1553	-3.26001	-828.484	7.99138	6.47601	-1.07472e-05	-0.0206365	
1554	-3.24925	-543.152	9.99163	5.84414	-1.42022e-05	-0.0135403	
1555	-3.22594	-257.198	11.9544	5.18983	-1.75682e-05	-0.00576521	
1556	-3.18992	29.738	13.87	4.51504	-2.08637e-05	0.0020591	
1557	-3.14192	315.059	15.7313	3.82299	-2.40458e-05	0.0104929	
1558	-3.08156	599.104	17.5305	3.11585	-2.71324e-05	0.0189104	
1559	-3.00998	879.301	19.26	2.39685	-3.00943e-05	0.0278449	
1560	-2.92656	1156	20.9135	1.6684	-3.29376e-05	0.0366928	
1561	-2.83273	1426.65	22.4837	0.933649	-3.56564e-05	0.045945	
1562	-2.72776	1691.64	23.9651	0.195221	-3.82356e-05	0.0550366	
1563	-2.61323	1948.48	25.3515	-0.543833	-4.06973e-05	0.0644046	
1564	-2.48841	2197.59	26.638	-1.28074	-4.30001e-05	0.0735366	
1565	-2.35484	2436.54	27.8199	-2.01259	-4.51931e-05	0.0828083	
1566	-2.212	2665.85	28.892	-2.73651	-4.72098e-05	0.0917686	
1567	-2.06123	2883.13	29.852	-3.44975	-4.91183e-05	0.10073	
1568	-1.90234	3089	30.6943	-4.14937	-5.08348e-05	0.109306	
1569	-1.73638	3281.17	31.4186	-4.83285	-5.24332e-05	0.117748	
1570	-1.56356	3460.36	32.0191	-5.49726	-5.38259e-05	0.125736	
1571	-1.38463	3624.36	32.4975	-6.14027	-5.50779e-05	0.13346	
1572	-1.20023	3774.02	32.8478	-6.75905	-5.61127e-05	0.140667	
1573	-1.01082	3907.24	33.0735	-7.35145	-5.69742e-05	0.147489	
1574	-0.817416	4025.01	33.1687	-7.91486	-5.761e-05	0.153737	
1575	-0.620301	4125.32	33.1384	-8.44731	-5.80369e-05	0.159489	
1576	-0.420725	4209.32	32.9774	-8.94642	-5.82333e-05	0.164616	
1577	-0.218919	4275.12	32.6914	-9.41045	-5.81923e-05	0.169138	
1578	-0.0162363	4324.02	32.2765	-9.83734	-5.79198e-05	0.172996	
1579	0.187054	4354.24	31.7389	-10.2255	-5.73977e-05	0.176142	
1580	0.389618	4367.26	31.0762	-10.5734	-5.66477e-05	0.178593	
1581	0.591093	4361.42	30.295	-10.8795	-5.56577e-05	0.180222	
1582	0.790245	4338.34	29.3943	-11.1426	-5.44477e-05	0.181137	
1583	0.986616	4296.53	28.3814	-11.3617	-5.30302e-05	0.181115	
1584	1.1791	4237.72	27.2565	-11.5359	-5.14044e-05	0.18037	
1585	1.36719	4160.61	26.0274	-11.6643	-4.96205e-05	0.178569	
1586	1.54989	4067.04	24.6957	-11.7467	-4.76433e-05	0.176052	
1587	1.72672	3955.86	23.2697	-11.7823	-4.55643e-05	0.172355	
1588	1.89674	3829.04	21.752	-11.7714	-4.33092e-05	0.167963	
1589	2.05955	3685.61	20.1516	-11.7136	-4.10034e-05	0.162275	
1590	2.21426	3527.6	18.4718	-11.6095	-3.854e-05	0.155926	
1591	2.3606	3354.25	16.7225	-11.459	-3.60614e-05	0.148179	
1592	2.49765	3167.63	14.9072	-11.2633	-3.34444e-05	0.139822	
1593	2.62534	2967.19	13.0365	-11.0225	-3.08258e-05	0.129988	
1594	2.74269	2755.01	11.1144	-10.7382	-2.80882e-05	0.119613	
1595	2.84982	2530.74	9.15207	-10.4109	-2.53407e-05	0.107718	
1596	2.94573	2296.47	7.15365	-10.0425	-2.24943e-05	0.0953677	
1597	3.03069	2052.04	5.13053	-9.63398	-1.96136e-05	0.0814996	
1598	3.10372	1799.49	3.08724	-9.1874	-1.66547e-05	0.0672777	
1599	3.1652	1538.89	1.03524	-8.70409	-1.36313e-05	0.0515929	
1600	3.21422	1272.19	-1.02078	-8.18642	-1.05518e-05	0.0356717	
1601	3.25124	999.639	-3.06941	-7.63611	-7.38368e-06	0.0183973	
1602	3.27544	723.128	-5.10585	-7.05565	-4.18309e-06	0.00101796	
1603	3.28735	443.047	-7.1189	-6.44716	-8.86247e-07	-0.0175518	
1604	3.28629	161.204	-9.10378	-5.81321	2.41775e-06	-0.0360837	
1605	3.27281	-121.893	-11.0496	-5.15628	5.80265e-06	-0.0555969	
1606	3.24642	-404.521	-12.9517	-4.479	9.16789e-06	-0.0749205	
1607	3.20768	-686.092	-14.7995	-3.78414	1.25744e-05	-0.094981	
1608	3.15628	-964.965	-16.5889	-3.07435	1.59335e-05	-0.114695	
1609	3.09282	-1240.52	-18.3097	-2.35266	1.92739e-05	-0.13488	
1610	3.01715	-1511.18	-19.9581	-1.62168	2.25391e-05	-0.154558	
1611	2.92995	-1776.34	-21.5244	-0.884633	2.57134e-05	-0.174438	
1612	2.83118	-2034.5	-23.0058	-0.1441	2.87857e-05	-0.193653	
1613	2.72165	-2285.07	-24.3929	0.596614	3.1693e-05	-0.212811	
1614	2.60138	-2526.64	-25.6836	1.33497	3.44736e-05	-0.231151	
1615	2.47137	-2758.69	-26.8694	2.06764	3.7024e-05	-0.249199	
1616	2.3316	-2979.87	-27.949	2.79215	3.94258e-05	-0.266286	
1617	2.18335	-3189.76	-28.9144	3.50525	4.15496e-05	-0.282885	
1618	2.02648	-3387.08	-29.7657	4.20451	4.35067e-05	-0.298389	
1619	1.86256	-3571.53	-30.4954	4.88685	4.51609e-05	-0.313256	
1620	1.6913	-3741.91	-31.1047	5.5499	4.66344e-05	-0.326907	
1621	1.51453	-3898.04	-31.587	6.19082	4.78038e-05	-0.33982	
1622	1.33181	-4038.81	-31.9446	6.8073	4.87826e-05	-0.351413	
1623	1.14517	-4164.19	-32.172	7.39681	4.9477e-05	-0.362213	
1624	0.954049	-4273.14	-32.2723	7.95713	4.9975e-05	-0.371606	
1625	0.760576	-4365.79	-32.2413	8.48606	5.02219e-05	-0.380194	
1626	0.56413	-4441.22	-32.0829	8.98151	5.02703e-05	-0.387304	
1627	0.366808	-4499.66	-31.7943	9.44166	5.0106e-05	-0.393632	
1628	0.168064	-4540.35	-31.38	9.86456	4.97445e-05	-0.398429	
1629	-0.0302107	-4563.62	-30.8387	10.2488	4.92046e-05	-0.402486	
1630	-0.228347	-4568.88	-30.1756	10.5926	4.84714e-05	-0.404979	
1631	-0.424781	-4556.55	-29.3905	10.895	4.75831e-05	-0.406785	
1632	-0.619528	-4526.24	-28.4893	11.1544	4.6508e-05	-0.407011	
1633	-0.811407	-4478.42	-27.4731	11.3702	4.52868e-05	-0.406601	
1634	-1.00008	-4412.92	-26.3484	11.5412	4.38875e-05	-0.404613	
1635	-1.18472	-4330.24	-25.1173	11.667	4.23376e-05	-0.402033	
1636	-1.3647	-4230.48	-23.7869	11.7469	4.06208e-05	-0.397893	
1637	-1.53941	-4114.12	-22.3601	11.7809	3.87409e-05	-0.393189	
1638	-1.70805	-3981.54	-20.845	11.7683	3.6708e-05	-0.386959	
1639	-1.87011	-3833.21	-19.2446	11.7098	3.44992e-05	-0.38018	
1640	-2.0248	-3669.76	-17.5683	11.605	3.21539e-05	-0.371924	
1641	-2.17149	-3491.67	-15.8192	11.4548	2.96285e-05	-0.36312	
1642	-2.30961	-3299.79	-14.0077	11.2593	2.69856e-05	-0.352905	
1643	-2.43829	-3094.62	-12.1371	11.0197	2.4173e-05	-0.342137	
1644	-2.55734	-2877.23	-10.2185	10.7365	2.12647e-05	-0.330036	
1645	-2.66559	-2648.1	-8.25566	10.4111	1.82138e-05	-0.317382	
1646	-2.76331	-2408.52	-6.26013	10.0446	1.50912e-05	-0.30349	
1647	-2.84904	-2158.96	-4.236	9.63829	1.18674e-05	-0.289056	
1648	-2.92352	-1900.88	-2.19508	9.19399	8.5975e-06	-0.273493	
1649	-2.98515	-1634.77	-0.141963	8.71319	5.2755e-06	-0.257423	
1650	-3.03499	-1362.2	1.91178	8.19799	1.93373e-06	-0.240348	
1651	-3.07149	-1083.69	3.96092	7.65009	-1.41199e-06	-0.222834	
1652	-3.09586	-800.891	5.99447	7.072	-4.75103e-06	-0.204449	
1653	-3.10681	-514.352	8.00669	6.46554	-8.05501e-06	-0.185733	
1654	-3.1055	-225.772	9.98734	5.83357	-1.13264e-05	-0.16629	
1655	-3.09103	64.2873	11.9304	5.17806	-1.4538e-05	-0.146661	
1656	-3.06438	354.105	13.8264	4.50211	-1.76922e-05	-0.126461	
1657	-3.02511	643.118	15.6696	3.80787	-2.07768e-05	-0.106255	
1658	-2.97391	929.605	17.4509	3.09859	-2.37803e-05	-0.0856388	
1659	-2.91081	1213.03	19.1653	2.37659	-2.67155e-05	-0.0652249	
1660	-2.83624	1491.67	20.8041	1.6452	-2.9547e-05	-0.044565	
1661	-2.75054	1765.06	22.3633	0.906877	-3.23158e-05	-0.0243317	
1662	-2.65399	2031.49	23.8343	0.164972	-3.49595e-05	-0.00401629	
1663	-2.54708	2290.56	25.2146	-0.577921	-3.75419e-05	0.0156457	
1664	-2.43012	2540.62	26.4954	-1.31854	-3.99788e-05	0.0352298	
1665	-2.30356	2781.37	27.6758	-2.05417	-4.23454e-05	0.0539455	
1666	-2.16788	3011.15	28.747	-2.7817	-4.45473e-05	0.0724304	
1667	-2.02337	3229.86	29.7092	-3.49834	-4.66563e-05	0.0898571	
1668	-1.87084	3435.84	30.5543	-4.20117	-4.8583e-05	0.10691	
1669	-1.71031	3629.16	31.2833	-4.88739	-5.0382e-05	0.122751	
1670	-1.54299	3808.17	31.8888	-5.55432	-5.19829e-05	0.138088	
1671	-1.36867	3973.15	32.3725	-6.19918	-5.34147e-05	0.152102	
1672	-1.18891	4122.48	32.7284	-6.81958	-5.46354e-05	0.165497	
1673	-1.00337	4256.64	32.9582	-7.41283	-5.56468e-05	0.177501	
1674	-0.813841	4374.03	33.0578	-7.97682	-5.64375e-05	0.188788	
1675	-0.620015	4475.36	33.0289	-8.50906	-5.69884e-05	0.198661	
1676	-0.423711	4559.06	32.8695	-9.0077	-5.7313e-05	0.207736	
1677	-0.224829	4626.05	32.5813	-9.47051	-5.73835e-05	0.215411	
1678	-0.0250385	4674.81	32.1644	-9.89593	-5.72264e-05	0.222226	
1679	0.175449	4706.49	31.6208	-10.282	-5.68198e-05	0.227685	
1680	0.375253	4719.62	30.9524	-10.6275	-5.61886e-05	0.23224	
1681	0.573807	4715.55	30.1621	-10.9309	-5.53301e-05	0.235507	
1682	0.770094	4692.89	29.2527	-11.1911	-5.42535e-05	0.237842	
1683	0.963222	4653.17	28.2286	-11.407	-5.29835e-05	0.238974	
1684	1.15254	4595.11	27.0933	-11.5779	-5.15054e-05	0.239163	
1685	1.33692	4520.4	25.8529	-11.703	-4.98707e-05	0.238242	
1686	1.51602	4427.87	24.5106	-11.782	-4.80405e-05	0.236384	
1687	1.6886	4319.37	23.0748	-11.8146	-4.60853e-05	0.233516	
1688	1.85451	4193.84	21.5481	-11.8005	-4.39494e-05	0.229731	
1689	2.01256	4053.27	19.9411	-11.7401	-4.17085e-05	0.22504	
1690	2.16265	3896.73	18.2555	-11.6333	-3.93035e-05	0.219468	
1691	2.30377	3726.32	16.5036	-11.481	-3.68001e-05	0.213099	
1692	2.43579	3541.23	14.6866	-11.2833	-3.41509e-05	0.205897	
1693	2.55793	3343.68	12.818	-11.0415	-3.13996e-05	0.198014	
1694	2.66998	3132.96	10.8989	-10.7562	-2.85229e-05	0.18936	
1695	2.77142	2911.4	8.9431	-10.4289	-2.55377e-05	0.180146	
1696	2.86193	2678.38	6.95213	-10.0604	-2.24494e-05	0.170236	
1697	2.94129	2436.32	4.93959	-9.65281	-1.92527e-05	0.159898	
1698	3.00904	2184.68	2.90767	-9.20711	-1.59774e-05	0.148946	
1699	3.06526	1925.95	0.869441	-8.72564	-1.26089e-05	0.137708	
1700	3.10939	1659.65	-1.17212	-8.20975	-9.18835e-06	0.125947	
1701	3.14175	1388.34	-3.20468	-7.662	-5.70872e-06	0.11405	
1702	3.16172	1111.59	-5.2245	-7.08403	-2.20542e-06	0.101725	
1703	3.16984	831.992	-7.22003	-6.47859	1.30495e-06	0.0894208	
1704	3.16547	549.144	-9.187	-5.8476	4.80987e-06	0.0767869	
1705	3.14931	265.666	-11.1146	-5.19395	8.25899e-06	0.0643283	
1706	3.12074	-18.8263	-12.9983	-4.51981	1.16737e-05	0.0516409	
1707	3.08059	-301.712	-14.8279	-3.82815	1.49697e-05	0.0392782	
1708	3.0283	-583.374	-16.599	-3.12138	1.82036e-05	0.0267861	
1709	2.96478	-861.209	-18.3021	-2.4025	2.12673e-05	0.0147568	
1710	2.88956	-1135.61	-19.9329	-1.67413	2.42435e-05	0.00269454	
1711	2.80356	-1404.02	-21.4828	-0.93923	2.70181e-05	-0.00878399	
1712	2.7065	-1666.85	-22.9479	-0.200623	2.96828e-05	-0.0202039	
1713	2.59923	-1921.59	-24.3204	0.53882	3.21379e-05	-0.0309404	
1714	2.4817	-2168.71	-25.5968	1.27614	3.44639e-05	-0.0415329	
1715	2.35465	-2405.76	-26.7704	2.00857	3.65929e-05	-0.0513666	
1716	2.21829	-2633.29	-27.8382	2.73308	3.85766e-05	-0.0609782	
1717	2.07323	-2848.9	-28.7944	3.44702	4.03882e-05	-0.069781	
1718	1.91998	-3053.24	-29.6369	4.14736	4.20411e-05	-0.0782917	
1719	1.75898	-3244	-30.3606	4.83159	4.35477e-05	-0.0859676	
1720	1.59102	-3421.92	-30.9643	5.49676	4.48844e-05	-0.0932905	
1721	1.41644	-3584.79	-31.4437	6.14049	4.60912e-05	-0.0997739	
1722	1.23626	-3733.48	-31.7989	6.75999	4.71188e-05	-0.105852	
1723	1.05074	-3865.88	-32.0258	7.35303	4.80158e-05	-0.111103	
1724	0.861046	-3982.99	-32.1262	7.91706	4.8726e-05	-0.115907	
1725	0.667463	-4082.81	-32.0963	8.44999	4.92866e-05	-0.119907	
1726	0.471221	-4166.49	-31.9396	8.94957	4.96547e-05	-0.123426	
1727	0.272662	-4232.15	-31.6525	9.41388	4.98394e-05	-0.126169	
1728	0.073004	-4281.07	-31.2403	9.84104	4.98285e-05	-0.128409	
1729	-0.127292	-4311.54	-30.6998	10.2293	4.9594e-05	-0.1299	
1730	-0.327106	-4324.95	-30.0379	10.5772	4.91637e-05	-0.130874	
1731	-0.52581	-4319.76	-29.2519	10.8831	4.84737e-05	-0.131119	
1732	-0.722455	-4297.49	-28.3503	11.1461	4.75913e-05	-0.130843	
1733	-0.916218	-4256.75	-27.3312	11.3647	4.64265e-05	-0.12985	
1734	-1.10638	-4199.19	-26.204	11.5386	4.50767e-05	-0.128341	
1735	-1.2919	-4123.6	-24.9681	11.6664	4.34406e-05	-0.126114	
1736	-1.47233	-4031.71	-23.6336	11.7483	4.16311e-05	-0.123386	
1737	-1.64644	-3922.52	-22.2011	11.7832	3.95514e-05	-0.119929	
1738	-1.81404	-3797.82	-20.6809	11.7717	3.73138e-05	-0.115995	
1739	-1.97374	-3656.83	-19.0753	11.7131	3.48382e-05	-0.111313	
1740	-2.12564	-3501.38	-17.3943	11.6084	3.22234e-05	-0.106189	
1741	-2.26818	-3330.89	-15.6416	11.4572	2.94115e-05	-0.100296	
1742	-2.40175	-3147.22	-13.8271	11.2609	2.64821e-05	-0.094004	
1743	-2.52467	-2950.01	-11.9556	11.0196	2.3397e-05	-0.0869297	
1744	-2.6376	-2741.13	-10.0368	10.7348	2.02182e-05	-0.0795092	
1745	-2.73877	-2520.4	-8.07628	10.4072	1.69195e-05	-0.0713063	
1746	-2.8291	-2289.7	-6.08379	10.0385	1.35525e-05	-0.0628189	
1747	-2.90674	-2049.02	-4.06498	9.6299	1.00931e-05	-0.0535721	
1748	-2.97287	-1800.24	-2.03006	9.18325	6.59211e-06	-0.0441108	
1749	-3.0256	-1543.5	0.0155816	8.70013	3.02009e-06	-0.0339424	
1750	-3.06636	-1280.66	2.06123	8.18267	-5.65882e-07	-0.0236372	
1751	-3.09322	-1012.01	4.10195	7.63282	-4.20241e-06	-0.0127103	
1752	-3.10784	-739.343	6.12655	7.05284	-7.82425e-06	-0.00173098	
1753	-3.10836	-463.093	8.13059	6.44506	-1.14707e-05	0.00975103	
1754	-3.09656	-185.001	10.1026	5.81185	-1.50732e-05	0.0211958	
1755	-3.07074	94.412	12.0385	5.15585	-1.86643e-05	0.0329943	
1756	-3.03276	373.464	13.927	4.47951	-2.21822e-05	0.0446625	
1757	-2.98114	651.565	15.764	3.78574	-2.5642e-05	0.0565125	
1758	-2.91772	927.104	17.5389	3.07704	-2.89999e-05	0.0681377	
1759	-2.84137	1199.45	19.2475	2.35653	-3.22474e-05	0.0797601	
1760	-2.75378	1467.07	20.8801	1.62672	-3.53659e-05	0.0910641	
1761	-2.65425	1729.31	22.4325	0.890859	-3.8324e-05	0.10218	
1762	-2.54424	1984.74	23.8963	0.151488	-4.11284e-05	0.112886	
1763	-2.42351	2232.72	25.2671	-0.588116	-4.37344e-05	0.12323	
1764	-2.29322	2471.9	26.5382	-1.32539	-4.61653e-05	0.13308	
1765	-2.15358	2701.67	27.7053	-2.05711	-4.83781e-05	0.142413	
1766	-2.00545	2920.8	28.763	-2.78071	-5.03982e-05	0.151176	
1767	-1.8494	3128.74	29.7077	-3.49308	-5.22008e-05	0.159298	
1768	-1.68606	3324.34	30.5352	-4.19166	-5.37965e-05	0.166782	
1769	-1.51621	3507.15	31.2432	-4.87355	-5.51903e-05	0.173537	
1770	-1.34038	3676.14	31.8278	-5.53621	-5.63666e-05	0.179598	
1771	-1.15938	3830.94	32.2888	-6.17698	-5.73621e-05	0.184876	
1772	-0.973804	3970.64	32.6223	-6.79338	-5.81324e-05	0.189415	
1773	-0.784311	4094.98	32.8303	-7.38305	-5.87375e-05	0.193155	
1774	-0.591723	4203.17	32.9088	-7.9436	-5.91123e-05	0.196124	
1775	-0.39643	4295.09	32.8621	-8.47299	-5.93241e-05	0.198307	
1776	-0.199563	4370.05	32.6858	-8.96896	-5.93029e-05	0.199702	
1777	-0.00120778	4428.05	32.3865	-9.42983	-5.91053e-05	0.200353	
1778	0.197171	4468.58	31.9594	-9.85349	-5.86748e-05	0.200209	
1779	0.395768	4491.71	31.4129	-10.2386	-5.8044e-05	0.199387	
1780	0.592827	4497.12	30.7426	-10.5834	-5.71836e-05	0.197778	
1781	0.788749	4484.97	29.9579	-10.8868	-5.60991e-05	0.195575	
1782	0.981585	4455.12	29.055	-11.1472	-5.47922e-05	0.192603	
1783	1.17183	4407.79	28.0439	-11.364	-5.32499e-05	0.18914	
1784	1.35749	4343.07	26.9222	-11.536	-5.14963e-05	0.184934	
1785	1.53904	4261.23	25.6994	-11.6629	-4.95179e-05	0.180354	
1786	1.71454	4162.57	24.3754	-11.7437	-4.73436e-05	0.175069	
1787	1.8844	4047.42	22.9589	-11.7785	-4.49793e-05	0.169535	
1788	2.04686	3916.28	21.4518	-11.7668	-4.24381e-05	0.163343	
1789	2.20218	3769.52	19.8623	-11.7089	-3.9761e-05	0.157035	
1790	2.34883	3607.87	18.1944	-11.6047	-3.6929e-05	0.150121	
1791	2.48694	3431.7	16.4555	-11.4549	-3.40222e-05	0.14323	
1792	2.61525	3241.98	14.6516	-11.2598	-3.09842e-05	0.135789	
1793	2.73375	3039.1	12.7898	-11.0203	-2.79255e-05	0.128508	
1794	2.84147	2824.2	10.8775	-10.7373	-2.476e-05	0.120737	
1795	2.93825	2597.7	8.92164	-10.4117	-2.16081e-05	0.113256	
1796	3.02344	2360.92	6.93056	-10.0451	-1.83738e-05	0.105346	
1797	3.09672	2114.29	4.91159	-9.63853	-1.51613e-05	0.0978446	
1798	3.15778	1859.3	2.87324	-9.19393	-1.18906e-05	0.0899753	
1799	3.20613	1596.36	0.823504	-8.7127	-8.62587e-06	0.082612	
1800	3.24182	1327.11	-1.22947	-8.19708	-5.32677e-06	0.0749417	
1801	3.2642	1051.96	-3.27687	-7.64869	-2.00357e-06	0.0678518	
1802	3.27367	772.646	-5.31131	-7.0701	1.32993e-06	0.060513	
1803	3.26944	489.591	-7.32317	-6.46316	4.71767e-06	0.053803	
1804	3.25228	204.588	-9.30608	-5.8307	8.09086e-06	0.046899	
1805	3.22125	-81.9371	-11.2498	-5.17479	1.15336e-05	0.0406462	
1806	3.17748	-368.155	-13.149	-4.49844	1.49357e-05	0.0342505	
1807	3.11999	-653.65	-14.9929	-3.80393	1.83966e-05	0.028505	
1808	3.05014	-936.582	-16.7776	-3.0944	2.17898e-05	0.0226636	
1809	2.96702	-1216.56	-18.4919	-2.37231	2.52006e-05	0.0174536	
1810	2.87214	-1491.76	-20.1332	-1.64086	2.85158e-05	0.0121903	
1811	2.76475	-1761.83	-21.6901	-0.902683	3.17803e-05	0.00752867	
1812	2.64642	-2024.96	-23.1612	-0.160939	3.49216e-05	0.00285179	
1813	2.51665	-2280.89	-24.5353	0.58158	3.79266e-05	-0.00125595	
1814	2.37691	-2527.83	-25.8125	1.32181	4.07822e-05	-0.0053453	
1815	2.2271	-2765.62	-26.9816	2.05684	4.34125e-05	-0.0088938	
1816	2.06848	-2992.51	-28.044	2.78376	4.58697e-05	-0.0123946	
1817	1.90137	-3208.46	-28.989	3.49961	4.80236e-05	-0.0153727	
1818	1.72674	-3411.77	-29.8195	4.20164	4.99846e-05	-0.0182781	
1819	1.54536	-3602.55	-30.5254	4.88693	5.15863e-05	-0.0206653	
1820	1.35789	-3779.13	-31.1106	5.55292	5.29802e-05	-0.0229593	
1821	1.16548	-3941.8	-31.5663	6.19675	5.39875e-05	-0.0247254	
1822	0.968482	-4088.94	-31.8974	6.81613	5.47772e-05	-0.0263825	
1823	0.768388	-4221.03	-32.0963	7.40833	5.51819e-05	-0.0274899	
1824	0.565273	-4336.49	-32.1685	7.97129	5.53646e-05	-0.0284773	
1825	0.360836	-4436.02	-32.1085	8.50252	5.51878e-05	-0.0288858	
1826	0.154988	-4518.07	-31.9217	9.0002	5.47898e-05	-0.0291687	
1827	-0.05051	-4583.56	-31.6049	9.46211	5.4073e-05	-0.028842	
1828	-0.255797	-4630.99	-31.1634	9.88668	5.31404e-05	-0.0283895	
1829	-0.459187	-4661.52	-30.5961	10.2721	5.19357e-05	-0.0273023	
1830	-0.660758	-4673.67	-29.908	10.6169	5.05246e-05	-0.026095	
1831	-0.859009	-4668.83	-29.1003	10.9198	4.88857e-05	-0.0242397	
1832	-1.05387	-4645.59	-28.1777	11.1796	4.70533e-05	-0.0222757	
1833	-1.24409	-4605.54	-27.143	11.3952	4.50305e-05	-0.019667	
1834	-1.4294	-4547.34	-26.0012	11.566	4.28301e-05	-0.0169672	
1835	-1.60883	-4472.77	-24.7562	11.6912	4.04689e-05	-0.0136456	
1836	-1.78191	-4380.59	-23.4134	11.7703	3.79488e-05	-0.010256	
1837	-1.9479	-4272.72	-21.9776	11.8032	3.52923e-05	-0.00628778	
1838	-2.10622	-4148.03	-20.455	11.7895	3.24978e-05	-0.00227992	
1839	-2.25625	-4008.6	-18.8506	11.7297	2.95909e-05	0.00224543	
1840	-2.3974	-3853.39	-17.1717	11.6235	2.6569e-05	0.00677733	
1841	-2.52912	-3684.62	-15.4232	11.472	2.34617e-05	0.0117517	
1842	-2.65088	-3501.34	-13.6139	11.2752	2.02643e-05	0.0166957	
1843	-2.76213	-3305.88	-11.7484	11.0344	1.70132e-05	0.0219991	
1844	-2.86249	-3097.41	-9.83657	10.75	1.3698e-05	0.0272323	
1845	-2.95138	-2878.33	-7.88306	10.4238	1.03637e-05	0.0327402	
1846	-3.02864	-2647.93	-5.89837	10.0564	6.99165e-06	0.0381361	
1847	-3.09361	-2408.67	-3.88733	9.64989	3.63286e-06	0.0437271	
1848	-3.14639	-2159.93	-1.86088	9.20527	2.62431e-07	0.0491631	
1849	-3.1863	-1904.23	0.176138	8.7248	-3.07176e-06	0.0547249	
1850	-3.21364	-1641.04	2.21253	8.2099	-6.39209e-06	0.0600886	
1851	-3.22775	-1372.89	4.24356	7.663	-9.66853e-06	0.0655222	
1852	-3.22912	-1099.35	6.25792	7.08587	-1.29066e-05	0.0707156	
1853	-3.21714	-822.938	8.25122	6.48108	-1.61111e-05	0.0759372	
1854	-3.19245	-543.312	10.212	5.85071	-1.92537e-05	0.0808778	
1855	-3.1545	-262.966	12.1366	5.19746	-2.23881e-05	0.0858173	
1856	-3.10408	18.3877	14.0135	4.5237	-2.5438e-05	0.0904369	
1857	-3.04064	298.282	15.8397	3.83217	-2.85124e-05	0.0950341	
1858	-2.96518	576.969	17.6036	3.12552	-3.14799e-05	0.0992749	
1859	-2.87709	852.022	19.3034	2.4065	-3.45003e-05	0.103473	
1860	-2.77762	1123.69	20.9272	1.67799	-3.73911e-05	0.107282	
1861	-2.66606	1389.58	22.4746	0.942733	-4.03464e-05	0.111022	
1862	-2.54392	1649.96	23.9333	0.203752	-4.31491e-05	0.114341	
1863	-2.41033	1902.51	25.304	-0.536228	-4.60013e-05	0.117553	
1864	-2.26717	2147.52	26.5749	-1.2741	-4.86777e-05	0.120316	
