1133	-1.10026	-1014.11	-28.4827	3.40773	0.0182162	0.0348383	
1134	-1.10822	-719.748	-21.7842	2.7613	0.0185094	0.0161161	
1135	-1.11106	-422.685	-14.9913	2.08987	0.0187455	-0.000741506	
1136	-1.11035	-124.28	-8.14826	1.41181	0.0189208	-0.0175952	
1137	-1.10528	174.928	-1.24936	0.712964	0.0190366	-0.0324783	
1138	-1.09598	473.569	5.65559	0.0118796	0.0190906	-0.0472545	
1139	-1.08306	771.102	12.5744	-0.705645	0.0190831	-0.0599666	
1140	-1.06557	1066.16	19.4541	-1.42087	0.0190141	-0.0724821	
1141	-1.04492	1358.21	26.3027	-2.14807	0.0188823	-0.0828537	
1142	-1.01985	1645.91	33.0666	-2.86837	0.0186901	-0.0929538	
1143	-0.991715	1928.73	39.7522	-3.59611	0.018435	-0.100845	
1144	-0.959692	2205.38	46.3085	-4.31233	0.0181214	-0.108406	
1145	-0.92439	2475.32	52.7371	-5.03144	0.0177459	-0.113708	
1146	-0.885956	2737.36	58.9942	-5.73445	0.0173144	-0.11864	
1147	-0.843918	2990.96	65.0731	-6.43583	0.0168234	-0.121279	
1148	-0.799502	3235	70.9413	-7.11664	0.0162793	-0.123526	
1149	-0.751253	3468.98	76.5811	-7.79137	0.0156792	-0.123461	
1150	-0.701239	3691.89	81.9746	-8.44122	0.0150295	-0.123003	
1151	-0.647395	3903.24	87.0913	-9.08071	0.0143285	-0.120231	
1152	-0.59221	4102.13	91.9299	-9.69119	0.0135818	-0.117081	
1153	-0.53347	4288.12	96.4475	-10.2872	0.012789	-0.111634	
1154	-0.473656	4460.42	100.659	-10.8504	0.0119551	-0.10584	
1155	-0.410789	4618.66	104.511	-11.3953	0.0110811	-0.0977862	
1156	-0.34702	4762.16	108.033	-11.9039	0.0101712	-0.0894291	
1157	-0.28085	4890.62	111.167	-12.3907	0.00922718	-0.0788688	
1158	-0.213904	5003.47	113.948	-12.8379	0.00825321	-0.0680626	
1159	-0.145294	5100.51	116.323	-13.2603	0.00725139	-0.0551297	
1160	-0.0760138	5181.27	118.329	-13.6403	0.0062261	-0.0420204	
1161	-0.00584915	5245.66	119.919	-13.9928	0.00517932	-0.0268792	
1162	0.0648777	5293.31	121.125	-14.3007	0.00411592	-0.0116443	
1163	0.135701	5324.24	121.918	-14.5788	0.00303752	0.00551299	
1164	0.206924	5338.18	122.32	-14.8103	0.00194952	0.0226665	
1165	0.277512	5335.29	122.316	-15.0105	0.000853195	0.0416224	
1166	0.34819	5315.37	121.919	-15.1627	-0.000245703	0.0604609	
1167	0.417659	5278.73	121.129	-15.2823	-0.00134615	0.0809755	
1168	0.486662	5225.23	119.95	-15.3531	-0.00244219	0.101243	
1169	0.554147	5155.33	118.395	-15.3907	-0.003533	0.123058	
1170	0.620309	5068.97	116.46	-15.3792	-0.00461247	0.144482	
1171	0.68497	4966.74	114.166	-15.3345	-0.00568005	0.167322	
1172	0.74721	4848.64	111.506	-15.2407	-0.00672948	0.189619	
1173	0.808238	4715.42	108.505	-15.1143	-0.00776057	0.213198	
1174	0.865693	4567.12	105.157	-14.9395	-0.00876683	0.236076	
1175	0.922321	4404.62	101.484	-14.7331	-0.00974863	0.260101	
1176	0.974436	4228.03	97.4882	-14.4796	-0.0106992	0.283268	
1177	1.02595	4038.33	93.1846	-14.1959	-0.0116194	0.30744	
1178	1.07248	3835.72	88.5841	-13.867	-0.0125024	0.330603	
1179	1.11822	3621.24	83.6957	-13.5099	-0.0133496	0.354625	
1180	1.1591	3395.19	78.5404	-13.1097	-0.0141539	0.377493	
1181	1.1985	3158.66	73.12	-12.6839	-0.0149174	0.40107	
1182	1.23367	2912.02	67.4661	-12.2176	-0.0156331	0.423357	
1183	1.26623	2656.43	61.5745	-11.7287	-0.0163032	0.446202	
1184	1.29544	2392.34	55.486	-11.2023	-0.0169212	0.467625	
1185	1.32076	2120.92	49.1927	-10.6566	-0.0174893	0.489459	
1186	1.34346	1842.71	42.7417	-10.0768	-0.0180017	0.509745	
1187	1.36121	1558.88	36.1239	-9.48125	-0.0184604	0.530301	
1188	1.37662	1270.06	29.3902	-8.85539	-0.0188603	0.549186	
1189	1.3866	977.411	22.5319	-8.21768	-0.0192035	0.568213	
1190	1.39386	681.616	15.6011	-7.55368	-0.0194854	0.585449	
1191	1.39592	383.842	8.5906	-6.88192	-0.0197082	0.60271	
1192	1.39437	84.8113	1.55211	-6.18811	-0.019868	0.618067	
1193	1.38848	-214.322	-5.52073	-5.49082	-0.019967	0.633347	
1194	1.37785	-512.806	-12.5764	-4.77593	-0.0200019	0.646615	
1195	1.36408	-809.505	-19.6222	-4.06195	-0.0199753	0.659723	
1196	1.34464	-1103.66	-26.6057	-3.33492	-0.0198845	0.67072	
1197	1.32314	-1394.15	-33.5376	-2.6133	-0.019732	0.681488	
1198	1.29561	-1680.23	-40.3624	-1.88324	-0.0195162	0.690063	
1199	1.26666	-1960.81	-47.0965	-1.16314	-0.0192394	0.698353	
1200	1.23202	-2235.17	-53.6797	-0.439233	-0.0189011	0.704387	
1201	1.19598	-2502.25	-60.1353	0.27019	-0.0185035	0.710095	
1202	1.15521	-2761.36	-66.3975	0.978844	-0.018047	0.713503	
1203	1.11256	-3011.52	-72.4958	1.66853	-0.0175338	0.716557	
1204	1.06642	-3252.06	-78.3609	2.35298	-0.016965	0.717292	
1205	1.01771	-3482.06	-84.0245	3.0141	-0.0163434	0.717659	
1206	0.96667	-3700.93	-89.4182	3.66566	-0.0156698	0.71571	
1207	0.912534	-3907.79	-94.5707	4.2897	-0.0149481	0.713392	
1208	0.856815	-4102.17	-99.4201	4.90009	-0.0141787	0.708784	
1209	0.797969	-4283.21	-103.987	5.47899	-0.013367	0.703821	
1210	0.737753	-4450.56	-108.221	6.04042	-0.0125121	0.696612	
1211	0.674967	-4603.43	-112.131	6.56667	-0.0116211	0.689079	
1212	0.610626	-4741.57	-115.684	7.07196	-0.0106922	0.679362	
1213	0.544715	-4864.27	-118.872	7.53872	-0.00973363	0.66937	
1214	0.476962	-4971.41	-121.683	7.98138	-0.00874316	0.657267	
1215	0.408776	-5062.33	-124.097	8.38255	-0.00772938	0.644956	
1216	0.338677	-5137.06	-126.116	8.75692	-0.00669034	0.630617	
1217	0.269094	-5195.01	-127.715	9.08724	-0.00563429	0.616157	
1218	0.197937	-5236.35	-128.908	9.38849	-0.00456014	0.599761	
1219	0.12785	-5260.58	-129.67	9.6436	-0.00347517	0.583348	
1220	0.0569293	-5267.98	-130.019	9.86786	-0.00237954	0.565095	
1221	-0.0127605	-5258.15	-129.941	10.0444	-0.0012793	0.546946	
1222	-0.0823458	-5231.51	-129.447	10.1887	-0.000175827	0.527063	
1223	-0.150742	-5187.77	-128.544	10.2842	0.000925879	0.507416	
1224	-0.218184	-5127.44	-127.226	10.3468	0.00202366	0.486148	
1225	-0.284405	-5050.34	-125.527	10.3599	0.0031131	0.465257	
1226	-0.349144	-4957.1	-123.422	10.3399	0.00419183	0.442868	
1227	-0.41234	-4847.66	-120.966	10.2704	0.0052555	0.421002	
1228	-0.473909	-4722.72	-118.121	10.168	0.0063021	0.397772	
1229	-0.53327	-4582.37	-114.955	10.0165	0.00732697	0.37521	
1230	-0.591117	-4427.35	-111.422	9.83295	0.0083287	0.351427	
1231	-0.645891	-4257.91	-107.596	9.60138	0.00930233	0.328457	
1232	-0.699267	-4074.83	-103.427	9.33908	0.010247	0.304418	
1233	-0.748768	-3878.49	-98.99	9.0303	0.0111577	0.281334	
1234	-0.796756	-3669.73	-94.2393	8.69261	0.0120336	0.257337	
1235	-0.840373	-3449.04	-89.2392	8.31054	0.0128705	0.234433	
1236	-0.882026	-3217.3	-83.9571	7.90185	0.013667	0.210773	
1237	-0.919228	-2975.1	-78.443	7.45138	0.01442	0.188345	
1238	-0.953766	-2723.36	-72.6802	6.97703	0.0151272	0.165315	
1239	-0.984102	-2462.78	-66.7044	6.46397	0.0157872	0.143653	
1240	-1.01106	-2194.29	-60.5156	5.93018	0.0163966	0.121536	
1241	-1.03416	-1918.65	-54.1372	5.36117	0.0169551	0.100922	
1242	-1.0534	-1636.84	-47.5841	4.77495	0.0174591	0.0799915	
1243	-1.06897	-1349.67	-40.8723	4.15735	0.017909	0.0606968	
1244	-1.08059	-1058.17	-34.0271	3.52641	0.0183011	0.0412141	
1245	-1.08841	-763.128	-27.063	2.86821	0.0186363	0.0234936	
1246	-1.09252	-465.634	-20.0095	2.20078	0.0189114	0.00570339	
1247	-1.09247	-166.48	-12.8853	1.51045	0.0191271	-0.0102066	
1248	-1.08904	133.217	-5.7179	0.815245	0.0192812	-0.0260796	
1249	-1.08107	432.686	1.46544	0.101628	0.0193742	-0.0399654	
1250	-1.06992	730.777	8.64457	-0.612354	0.0194051	-0.0537205	
1251	-1.05409	1026.76	15.7819	-1.34017	0.0193739	-0.0653941	
1252	-1.03499	1319.46	22.8678	-2.06373	0.0192809	-0.0768577	
1253	-1.01145	1608.21	29.8551	-2.79652	0.0191261	-0.0861597	
1254	-0.984316	1891.81	36.7453	-3.5204	0.0189105	-0.0951883	
1255	-0.953364	2169.64	43.4855	-4.24892	0.0186345	-0.10199	
1256	-0.918481	2440.54	50.0849	-4.96389	0.0182993	-0.108472	
1257	-0.880506	2703.94	56.4914	-5.679	0.0179066	-0.112678	
1258	-0.838608	2958.69	62.7161	-6.37598	0.0174568	-0.116533	
1259	-0.794113	3204.31	68.715	-7.06871	0.0169531	-0.118081	
1260	-0.746271	3439.67	74.494	-7.73885	0.0163955	-0.119264	
1261	-0.695851	3664.37	80.0241	-8.40053	0.0157879	-0.118129	
1262	-0.643213	3877.34	85.2988	-9.03534	0.01513	-0.116626	
1263	-0.587543	4078.25	90.3091	-9.65765	0.0144265	-0.112816	
1264	-0.531045	4266.09	95.0313	-10.2491	0.0136771	-0.108651	
1265	-0.470857	4440.63	99.4772	-10.8242	0.0128862	-0.102209	
1266	-0.41104	4600.94	103.606	-11.3647	0.0120543	-0.0954409	
1267	-0.34711	4746.84	107.446	-11.8854	0.011185	-0.0864454	
1268	-0.284144	4877.54	110.942	-12.368	0.01028	-0.0771678	
1269	-0.21728	4992.93	114.134	-12.8277	0.00934171	-0.0657297	
1270	-0.151193	5092.32	116.961	-13.2463	0.0083734	-0.0540722	
1271	-0.0822294	5175.68	119.461	-13.6391	0.00737618	-0.0403344	
1272	-0.0132459	5242.47	121.579	-13.9883	0.00635504	-0.0264586	
1273	0.0569616	5292.7	123.344	-14.3093	0.00530974	-0.0105936	
1274	0.128133	5325.98	124.715	-14.5845	0.00424705	0.00531011	
1275	0.198713	5342.42	125.703	-14.8296	0.0031656	0.0231023	
1276	0.270791	5341.75	126.288	-15.0272	0.00207366	0.0408188	
1277	0.34086	5324.15	126.464	-15.1932	0.000969134	0.0603135	
1278	0.41215	5289.5	126.235	-15.3106	-0.000138703	0.0796074	
1279	0.480822	5238.06	125.574	-15.3956	-0.00125223	0.100558	
1280	0.549566	5169.86	124.512	-15.4312	-0.00236173	0.121177	
1281	0.615967	5085.24	123.005	-15.4339	-0.00346949	0.143318	
1282	0.680725	4984.35	121.105	-15.3872	-0.00456587	0.164994	
1283	0.744007	4867.62	118.762	-15.3077	-0.00565285	0.188047	
1284	0.803922	4735.32	116.038	-15.1792	-0.00672131	0.210498	
1285	0.863279	4587.99	112.884	-15.0186	-0.00777279	0.234173	
1286	0.918085	4425.98	109.369	-14.8098	-0.00879897	0.257107	
1287	0.972768	4249.94	105.448	-14.57	-0.00980102	0.281105	
1288	1.02257	4060.31	101.191	-14.2836	-0.0107714	0.30422	
1289	1.0719	3857.84	96.562	-13.9678	-0.0117112	0.32824	
1290	1.11682	3643.04	91.6255	-13.6072	-0.0126135	0.35123	
1291	1.16019	3416.76	86.3587	-13.2195	-0.0134795	0.37497	
1292	1.20003	3179.56	80.817	-12.7894	-0.0143026	0.397529	
1293	1.23692	2932.39	74.9904	-12.3348	-0.0150846	0.420692	
1294	1.27105	2675.86	68.925	-11.8407	-0.0158187	0.44252	
1295	1.30099	2411	62.6219	-11.325	-0.0165076	0.464815	
1296	1.3284	2138.45	56.119	-10.7731	-0.0171441	0.485623	
1297	1.35105	1859.32	49.4264	-10.2032	-0.017732	0.50677	
1298	1.37065	1574.26	42.5751	-9.60067	-0.0182633	0.526285	
1299	1.38571	1284.45	35.5819	-8.98392	-0.0187429	0.546018	
1300	1.39665	990.554	28.4735	-8.33848	-0.0191627	0.563986	
1301	1.40394	693.785	21.2704	-7.68298	-0.0195278	0.582056	
1302	1.40589	394.824	13.9974	-7.00297	-0.0198304	0.598245	
1303	1.40528	94.8961	6.67641	-6.31729	-0.0200759	0.614423	
1304	1.39847	-205.307	-0.667766	-5.61149	-0.0202571	0.628621	
1305	1.38996	-504.564	-8.0143	-4.9046	-0.0203792	0.642702	
1306	1.37506	-802.18	-15.3362	-4.18211	-0.0204359	0.654721	
1307	1.35873	-1096.96	-22.6161	-3.46323	-0.0204322	0.666526	
1308	1.33659	-1388.2	-29.8235	-2.73337	-0.020363	0.676204	
1309	1.31261	-1674.76	-36.9462	-2.01186	-0.0202329	0.685583	
1310	1.28398	-1955.94	-43.9496	-1.284	-0.020038	0.692782	
1311	1.25266	-2230.65	-50.8278	-0.569222	-0.0197827	0.699617	
1312	1.21801	-2498.21	-57.5417	0.147303	-0.0194642	0.704231	
1313	1.17974	-2757.6	-64.0927	0.846108	-0.0190866	0.708437	
1314	1.13928	-3008.17	-70.437	1.54214	-0.0186482	0.710392	
1315	1.09454	-3248.97	-76.584	2.21597	-0.0181531	0.711916	
1316	1.04828	-3479.38	-82.4847	2.88266	-0.0176002	0.711174	
1317	0.997655	-3698.57	-88.1571	3.52285	-0.0169936	0.709999	
1318	0.94562	-3905.93	-93.5468	4.15173	-0.0163328	0.706558	
1319	0.889769	-4100.75	-98.68	4.75009	-0.0156222	0.7027	
1320	0.83216	-4282.44	-103.498	5.33323	-0.0148615	0.696593	
1321	0.771816	-4450.43	-108.033	5.88213	-0.0140552	0.690104	
1322	0.709139	-4604.18	-112.224	6.4122	-0.0132038	0.6814	
1323	0.645092	-4743.23	-116.108	6.90467	-0.0123112	0.672365	
1324	0.578185	-4867.1	-119.622	7.37503	-0.0113791	0.661169	
1325	0.511271	-4975.43	-122.806	7.80483	-0.0104109	0.649704	
1326	0.441255	-5067.86	-125.599	8.20966	-0.00940911	0.63615	
1327	0.372345	-5144.11	-128.04	8.57136	-0.00837696	0.622405	
1328	0.300525	-5203.92	-130.073	8.90564	-0.00731777	0.606659	
1329	0.230513	-5247.1	-131.735	9.1947	-0.00623449	0.590812	
1330	0.158255	-5273.51	-132.976	9.45435	-0.00513116	0.573068	
1331	0.0880417	-5283.05	-133.829	9.66714	-0.00401065	0.555325	
1332	0.0166467	-5275.71	-134.254	9.84901	-0.0028774	0.535802	
1333	-0.052868	-5251.46	-134.277	9.98284	-0.00173441	0.516393	
1334	-0.122273	-5210.42	-133.871	10.0848	-0.000586179	0.495332	
1335	-0.190205	-5152.64	-133.056	10.138	0.000564009	0.474511	
1336	-0.256742	-5078.41	-131.815	10.1588	0.00171196	0.452174	
1337	-0.322232	-4987.79	-130.164	10.1307	0.002854	0.430213	
1338	-0.385296	-4881.25	-128.097	10.0702	0.00398646	0.406878	
1339	-0.44752	-4758.92	-125.627	9.96113	0.00510537	0.384063	
1340	-0.50673	-4621.38	-122.755	9.82024	0.00620765	0.360022	
1341	-0.564906	-4468.84	-119.494	9.63151	0.00728917	0.336651	
1342	-0.619996	-4302.02	-115.851	9.41205	0.00834735	0.312206	
1343	-0.673393	-4121.17	-111.84	9.14604	0.00937821	0.288584	
1344	-0.724061	-3927.15	-107.472	8.85086	0.0103793	0.264041	
1345	-0.772002	-3720.25	-102.765	8.51092	0.0113473	0.240477	
1346	-0.817779	-3501.48	-97.7287	8.14384	0.0122794	0.216145	
1347	-0.859647	-3271.13	-92.3864	7.73428	0.0131731	0.192946	
1348	-0.899827	-3030.35	-86.7489	7.30006	0.0140252	0.169132	
1349	-0.935075	-2779.46	-80.8432	6.8261	0.0148341	0.146601	
1350	-0.968761	-2519.71	-74.679	6.33039	0.015596	0.123603	
1351	-0.996918	-2251.45	-68.2886	5.79813	0.0163102	0.102036	
1352	-1.02317	-1976.01	-61.6794	5.2474	0.0169724	0.0801461	
1353	-1.04385	-1693.77	-54.8894	4.66371	0.0175828	0.0598276	
1354	-1.06187	-1406.13	-47.9233	4.06519	0.0181366	0.0393203	
1355	-1.07478	-1113.47	-40.8239	3.43766	0.0186345	0.0205205	
1356	-1.08414	-817.265	-33.5935	2.79922	0.0190723	0.00165613	
1357	-1.08908	-517.886	-26.2792	2.13603	0.0194502	-0.0153726	
1358	-1.08975	-216.861	-18.8806	1.46609	0.0197653	-0.0323528	
1359	-1.08664	85.4616	-11.4484	0.775895	0.020017	-0.0473791	
1360	-1.07897	387.508	-3.97997	0.0833069	0.0202044	-0.0622558	
1361	-1.06783	688.967	3.472	-0.624867	0.0203256	-0.0750724	
1362	-1.0524	988.229	10.9119	-1.33096	0.0203818	-0.0876507	
1363	-1.03336	1285.04	18.2863	-2.04785	0.0203704	-0.0980778	
1364	-1.01072	1577.75	25.6008	-2.75812	0.0202941	-0.108191	
1365	-0.984031	1866.19	32.8026	-3.47437	0.0201501	-0.116078	
1366	-0.954565	2148.69	39.8981	-4.17946	0.0199422	-0.123589	
1367	-0.920572	2425.16	46.8364	-4.88574	0.0196681	-0.128819	
1368	-0.884456	2693.91	53.6241	-5.57636	0.0193316	-0.133627	
1369	-0.843591	2954.98	60.2133	-6.26348	0.0189317	-0.136113	
1370	-0.800866	3206.63	66.6101	-6.93057	0.0184716	-0.13815	
1371	-0.753648	3449.05	72.7709	-7.58963	0.0179521	-0.137844	
1372	-0.704414	3680.49	78.7002	-8.22444	0.0173752	-0.137079	
1373	-0.651438	3901.28	84.3601	-8.84693	0.0167437	-0.133963	
1374	-0.596062	4109.63	89.7522	-9.44116	0.0160583	-0.130403	
1375	-0.537986	4306.08	94.8457	-10.0191	0.0153231	-0.124496	
1376	-0.477225	4488.79	99.6378	-10.565	0.0145384	-0.11818	
1377	-0.414767	4658.48	104.106	-11.0909	0.0137088	-0.109534	
1378	-0.349753	4813.3	108.243	-11.5815	0.0128348	-0.100534	
1379	-0.28368	4954.16	112.036	-12.0487	0.0119207	-0.0892334	
1380	-0.215756	5079.21	115.47	-12.4775	0.0109683	-0.0776513	
1381	-0.146884	5189.52	118.541	-12.8802	0.00998025	-0.0638136	
1382	-0.0773617	5283.27	121.233	-13.2418	0.00896048	-0.0497815	
1383	-0.00654028	5361.68	123.548	-13.5749	0.00790991	-0.0335534	
1384	0.0635278	5422.98	125.465	-13.8647	0.00683456	-0.0172307	
1385	0.135417	5468.54	126.994	-14.1241	0.00573372	0.00121137	
1386	0.205352	5496.64	128.115	-14.3385	0.00461518	0.0196375	
1387	0.277408	5508.78	128.839	-14.5211	0.00347718	0.0400897	
1388	0.346856	5503.32	129.149	-14.6574	0.00232855	0.0604058	
1389	0.418168	5481.86	129.056	-14.7612	0.00116728	0.0826385	
1390	0.486904	5442.9	128.55	-14.8179	2.37939e-06	0.104605	
1391	0.556567	5388.08	127.64	-14.8417	-0.00116773	0.128365	
1392	0.624232	5316.05	126.322	-14.8182	-0.00233444	0.15172	
1393	0.691357	5228.5	124.603	-14.7622	-0.00349867	0.176734	
1394	0.75724	5124.25	122.486	-14.6591	-0.00465235	0.201192	
1395	0.82097	5004.99	119.975	-14.5243	-0.00579595	0.227169	
1396	0.883934	4869.72	117.083	-14.3431	-0.00692172	0.252431	
1397	0.943457	4720.14	113.807	-14.1316	-0.00803019	0.279064	
1398	1.00205	4555.46	110.17	-13.875	-0.00911344	0.304816	
1399	1.05661	4377.33	106.167	-13.5898	-0.0101727	0.331788	
1400	1.10931	4185.17	101.825	-13.2614	-0.0111995	0.357708	
1401	1.15821	3980.57	97.1389	-12.9067	-0.0121961	0.384696	
1402	1.20377	3763.21	92.1421	-12.5109	-0.0131533	0.410457	
1403	1.24641	3534.56	86.8284	-12.0916	-0.0140746	0.43713	
1404	1.28409	3294.56	81.2357	-11.6338	-0.0149501	0.462407	
1405	1.31992	3044.57	75.357	-11.1559	-0.0157843	0.488436	
1406	1.34956	2784.78	69.2361	-10.6423	-0.0165672	0.512902	
1407	1.37813	2516.4	62.8644	-10.1122	-0.0173035	0.537962	
1408	1.40006	2239.91	56.2909	-9.54987	-0.0179839	0.561298	
1409	1.42102	1956.31	49.5062	-8.97495	-0.0186126	0.58507	
1410	1.43575	1666.4	42.5633	-8.37138	-0.0191818	0.606965	
1411	1.44881	1370.95	35.4527	-7.75953	-0.0196947	0.629142	
1412	1.45673	1071.06	28.2297	-7.12289	-0.0201453	0.649299	
1413	1.46172	767.258	20.8856	-6.48251	-0.0205356	0.669587	
1414	1.46286	460.944	13.4764	-5.82142	-0.0208612	0.687724	
1415	1.45969	152.392	5.99512	-5.16129	-0.0211238	0.70585	
1416	1.45364	-156.708	-1.50393	-4.48467	-0.0213198	0.721706	
1417	1.44231	-466.364	-9.025	-3.81387	-0.0214512	0.737419	
1418	1.42842	-774.588	-16.5166	-3.13089	-0.0215146	0.750759	
1419	1.40904	-1081.69	-23.9811	-2.45863	-0.0215129	0.763831	
1420	1.38665	-1385.39	-31.3693	-1.77854	-0.0214425	0.774447	
1421	1.35942	-1686.32	-38.6836	-1.11408	-0.0213077	0.784683	
1422	1.32823	-1981.92	-45.8754	-0.446078	-0.0211042	0.792398	
1423	1.29347	-2273.14	-52.9496	0.201433	-0.0208375	0.799633	
1424	1.25373	-2557.16	-59.8562	0.848281	-0.0205033	0.804301	
1425	1.21184	-2835.26	-66.6047	1.46993	-0.0201078	0.808403	
1426	1.16439	-3104.35	-73.1418	2.08686	-0.0196471	0.809914	
1427	1.11586	-3366.09	-79.4829	2.67409	-0.0191271	0.810785	
1428	1.06195	-3617.12	-85.5707	3.25277	-0.0185454	0.809062	
1429	1.00736	-3859.45	-91.4258	3.79752	-0.0179069	0.806641	
1430	0.948325	-4089.49	-96.9886	4.33013	-0.0172111	0.801643	
1431	0.888338	-4309.6	-102.282	4.82496	-0.0164613	0.795904	
1432	0.825326	-4515.97	-107.247	5.30439	-0.0156594	0.787623	
1433	0.76066	-4711.32	-111.906	5.74259	-0.0148074	0.778576	
1434	0.694452	-4891.65	-116.206	6.16247	-0.0139087	0.767042	
1435	0.625881	-5059.98	-120.16	6.53818	-0.0129645	0.754734	
1436	0.55689	-5212.17	-123.73	6.89305	-0.0119796	0.740014	
1437	0.485232	-5351.55	-126.919	7.20136	-0.010955	0.724526	
1438	0.413673	-5473.84	-129.701	7.48672	-0.00989572	0.706721	
1439	0.339785	-5582.65	-132.07	7.72374	-0.00880361	0.688173	
1440	0.265926	-5673.62	-134.018	7.93614	-0.00768334	0.667422	
1441	0.190701	-5750.59	-135.528	8.09904	-0.0065378	0.645968	
1442	0.115087	-5809.16	-136.606	8.23614	-0.00537103	0.622443	
1443	0.039444	-5853.34	-137.234	8.32323	-0.00418705	0.598273	
1444	-0.0370026	-5878.8	-137.424	8.3838	-0.00298924	0.572184	
1445	-0.112123	-5889.62	-137.166	8.39452	-0.00178245	0.545523	
1446	-0.188151	-5881.58	-136.469	8.37849	-0.000569607	0.517109	
1447	-0.2618	-5858.81	-135.338	8.3134	0.00064405	0.488218	
1448	-0.335999	-5817.26	-133.774	8.22182	0.0018558	0.457752	
1449	-0.407236	-5761.01	-131.802	8.08258	0.00306047	0.426921	
1450	-0.478245	-5686.28	-129.409	7.9176	0.00425528	0.394709	
1451	-0.546149	-5596.99	-126.641	7.70694	0.00543553	0.36226	
1452	-0.61282	-5489.74	-123.468	7.47175	0.00659817	0.328634	
1453	-0.67651	-5368.21	-119.96	7.19343	0.00773924	0.294916	
1454	-0.737967	-5229.43	-116.068	6.89222	0.00885531	0.260237	
1455	-0.796616	-5076.77	-111.877	6.55094	0.00994325	0.225625	
1456	-0.852221	-4907.77	-107.329	6.18882	0.0109992	0.190275	
1457	-0.905066	-4725.39	-102.517	5.79015	0.012021	0.155165	
1458	-0.954317	-4527.78	-97.3774	5.37309	0.0130043	0.119547	
1459	-1.00067	-4317.4	-92.0012	4.92342	0.0139477	0.0843533	
1460	-1.0431	-4093.09	-86.3309	4.45812	0.0148466	0.0488848	
1461	-1.08234	-3856.71	-80.4467	3.96453	0.0157001	0.0140345	
1462	-1.1175	-3607.86	-74.3052	3.45838	0.0165036	-0.0208569	
1463	-1.14909	-3347.73	-67.9686	2.92857	0.0172566	-0.0549257	
1464	-1.1765	-3076.76	-61.4144	2.3895	0.0179544	-0.0888074	
1465	-1.19999	-2795.39	-54.6842	1.83164	0.018597	-0.121652	
1466	-1.21924	-2504.95	-47.7787	1.26802	0.01918	-0.15409	
1467	-1.23427	-2205.06	-40.7202	0.69064	0.0197032	-0.185267	
1468	-1.24507	-1897.99	-33.5312	0.111157	0.0201632	-0.215833	
1469	-1.25136	-1582.51	-26.2196	-0.476981	0.0205591	-0.244903	
1470	-1.25356	-1261.84	-18.8242	-1.06349	0.0208893	-0.273173	
1471	-1.25093	-933.859	-11.3462	-1.65353	0.0211518	-0.299708	
1472	-1.24449	-602.771	-3.83219	-2.23819	0.0213468	-0.325271	
1473	-1.23288	-265.531	3.71471	-2.82136	0.0214716	-0.348856	
1474	-1.21783	72.675	11.249	-3.3954	0.021528	-0.371318	
1475	-1.19727	415.818	18.7586	-3.96311	0.0215128	-0.391557	
1476	-1.17368	757.743	26.2074	-4.51805	0.0214293	-0.410542	
1477	-1.14432	1103.35	33.5689	-5.06204	0.0212741	-0.427065	
1478	-1.11223	1445.53	40.8225	-5.58976	0.0210514	-0.442222	
1479	-1.07435	1790.09	47.926	-6.10226	0.0207586	-0.454688	
1480	-1.03385	2129.02	54.876	-6.59518	0.0203997	-0.465698	
1481	-0.987808	2469.01	61.6166	-7.069	0.0199734	-0.473798	
1482	-0.939097	2801.19	68.1604	-7.52016	0.0194833	-0.480376	
1483	-0.88536	3133.08	74.4427	-7.94879	0.0189295	-0.483842	
1484	-0.828806	3455.03	80.4876	-8.35198	0.0183149	-0.485745	
1485	-0.767931	3775.32	86.2278	-8.72972	0.017641	-0.484351	
1486	-0.704124	4083.6	91.6933	-9.07955	0.0169102	-0.481383	
1487	-0.63675	4388.87	96.8203	-9.40157	0.0161247	-0.474951	
1488	-0.566507	4680.14	101.639	-9.69356	0.015287	-0.466967	
1489	-0.493353	4967.04	106.093	-9.956	0.0143995	-0.455372	
1490	-0.41767	5238.07	110.21	-10.1867	0.0134655	-0.442282	
1491	-0.339532	5503.36	113.944	-10.3867	0.0124865	-0.425457	
1492	-0.259503	5751.05	117.314	-10.5535	0.0114674	-0.407231	
1493	-0.177248	5991.67	120.289	-10.6893	0.0104084	-0.385169	
1494	-0.0939791	6213.1	122.879	-10.7909	0.0093163	-0.361838	
1495	-0.00853942	6426.12	125.062	-10.8617	0.00819005	-0.334598	
1496	0.0769222	6618.55	126.846	-10.8979	0.00703803	-0.306257	
1497	0.164553	6801.27	128.215	-10.9042	0.00585829	-0.273967	
1498	0.251251	6962.18	129.173	-10.8758	0.0046604	-0.240776	
1499	0.340033	7112.11	129.712	-10.819	0.00344215	-0.203631	
1500	0.42709	7239.21	129.835	-10.7277	0.00221344	-0.165817	
1501	0.51595	7354.09	129.536	-10.6104	0.000972619	-0.124084	
1502	0.602521	7445.37	128.822	-10.4594	-0.000270964	-0.0819398	
1503	0.69037	7523.23	127.689	-10.2852	-0.00151775	-0.0359545	
1504	0.775577	7576.92	126.148	-10.0783	-0.00275962	0.0101587	
1505	0.861326	7616.08	124.196	-9.85157	-0.00399551	0.0599929	
1506	0.944205	7630.75	121.847	-9.59361	-0.00521886	0.109649	
