40	9	-0.79384	0.00163978	1.14916e-05
41	9	-1.01197	0.00244396	5.30901e-06
42	9	-1.04416	0.00283993	-2.67938e-06
43	9	-0.879222	0.0027711	-1.11407e-05
44	9	-0.540485	0.0022569	-1.85868e-05
45	9	-0.0865348	0.00139447	-2.35986e-05
46	9	0.402804	0.000326321	-2.50777e-05
47	9	0.836059	-0.000768923	-2.24262e-05
48	9	1.12945	-0.00172295	-1.56713e-05
49	9	1.22156	-0.00239222	-5.49518e-06
50	9	1.08445	-0.00268391	6.84891e-06
51	9	0.733815	-0.00257028	1.96818e-05
52	9	0.223614	-0.00207737	3.11488e-05
53	9	-0.357017	-0.00129365	3.94745e-05
54	9	-0.902283	-0.000336148	4.32388e-05
55	9	-1.30706	0.00065405	4.16114e-05
56	9	-1.48574	0.00153685	3.44925e-05
57	9	-1.39328	0.00219472	2.25823e-05
58	9	-1.03128	0.00253256	7.29313e-06
59	9	-0.455401	0.00250631	-9.42616e-06
60	9	0.235365	0.00211106	-2.53744e-05
61	9	0.915206	0.00139356	-3.84512e-05
62	9	1.45204	0.000450114	-4.69796e-05
63	9	1.73802	-0.000592827	-5.00096e-05
64	9	1.70713	-0.00157463	-4.74686e-05
65	9	1.35381	-0.00233897	-4.01652e-05
66	9	0.736056	-0.00274834	-2.96335e-05
67	9	-0.0364154	-0.00270926	-1.7796e-05
68	9	-0.817887	-0.00220657	-6.57814e-06
69	9	-1.45964	-0.00129717	2.50736e-06
70	9	-1.83696	-0.000123138	8.68061e-06
71	9	-1.87386	0.00111486	1.20192e-05
72	9	-1.56195	0.00219753	1.34104e-05
73	9	-0.957544	0.00291489	1.42622e-05
74	9	-0.174097	0.00312522	1.6085e-05
75	9	0.64107	0.00277622	2.0049e-05
76	9	1.33756	0.00191719	2.6575e-05
77	9	1.78616	0.000702477	3.51388e-05
78	9	1.90622	-0.000652206	4.42892e-05
79	9	1.67824	-0.00190046	5.18876e-05
80	9	1.14476	-0.00281172	5.55687e-05
81	9	0.40552	-0.00322281	5.32514e-05
82	9	-0.404342	-0.00305404	4.36487e-05
83	9	-1.13749	-0.00233208	2.66702e-05
84	9	-1.65936	-0.00118621	3.58517e-06
85	9	-1.87584	0.000182018	-2.30235e-05
86	9	-1.7481	0.00152238	-4.95639e-05
87	9	-1.30062	0.00258655	-7.19809e-05
88	9	-0.618463	0.00317715	-8.6407e-05
89	9	0.171659	0.00317916	-8.98828e-05
90	9	0.924181	0.00259272	-8.09925e-05
91	9	1.50221	0.00153288	-6.02456e-05
92	9	1.80471	0.000202232	-3.01664e-05
93	9	1.78198	-0.00114498	5.00732e-06
94	9	1.44286	-0.00225949	3.99878e-05
95	9	0.851516	-0.00294736	6.9292e-05
96	9	0.113038	-0.00309899	8.81774e-05
97	9	-0.644306	-0.00270507	9.34564e-05
98	9	-1.2893	-0.00184957	8.40129e-05
99	9	-1.70923	-0.000686273	6.1003e-05
100	9	-1.82792	0.00058684	2.77037e-05
101	9	-1.61952	0.00175575	-1.0961e-05
102	9	-1.11609	0.00262133	-4.90977e-05
103	9	-0.405125	0.00302964	-8.06876e-05
104	9	0.384857	0.0028982	-0.000100512
105	9	1.10779	0.0022387	-0.000105008
106	9	1.62812	0.00116497	-9.29462e-05
107	9	1.84914	-0.000127492	-6.5776e-05
108	9	1.73188	-0.00139717	-2.74921e-05
109	9	1.3	-0.00240293	1.59619e-05
110	9	0.6348	-0.00296001	5.76732e-05
111	9	-0.14159	-0.00297346	9.09446e-05
112	9	-0.890792	-0.00244669	0.000110417
113	9	-1.48013	-0.00148346	0.000112948
114	9	-1.8044	-0.000263399	9.80993e-05
115	9	-1.80623	0.000998115	6.81835e-05
116	9	-1.48426	0.00207663	2.78848e-05
117	9	-0.893621	0.00277703	-1.64683e-05
118	9	-0.140233	0.0029779	-5.79129e-05
119	9	0.640076	0.00264382	-8.99562e-05
120	9	1.30791	0.0018306	-0.000107617
121	9	1.74176	0.000687787	-0.00010825
122	9	1.86149	-0.00057807	-9.19535e-05
123	9	1.64565	-0.00174573	-6.15222e-05
124	9	1.13155	-0.00260198	-2.20006e-05
125	9	0.409925	-0.00298519	2.01399e-05
126	9	-0.386919	-0.00282695	5.80704e-05
127	9	-1.11336	-0.00215294	8.56999e-05
128	9	-1.63938	-0.00108205	9.86913e-05
129	9	-1.87	0.000180758	9.5228e-05
130	9	-1.76422	0.00139953	7.62736e-05
131	9	-1.34398	0.00236226	4.53154e-05
132	9	-0.683567	0.00290048	7.72862e-06
133	9	0.103251	0.00291844	-3.01798e-05
134	9	0.876065	0.00241845	-6.22494e-05
135	9	1.4943	0.00148446	-8.3389e-05
136	9	1.84555	0.000268806	-9.03363e-05
137	9	1.86288	-0.00100777	-8.22443e-05
138	9	1.54019	-0.00210128	-6.08434e-05
139	9	0.938962	-0.00281107	-3.00938e-05
140	9	0.170991	-0.0030094	4.52187e-06
141	9	-0.627846	-0.00266003	3.70147e-05
142	9	-1.31681	-0.00183618	6.20493e-05
143	9	-1.77256	-0.000693715	7.58323e-05
144	9	-1.91385	0.000574836	7.65744e-05
145	9	-1.71334	0.00175402	6.47052e-05
146	9	-1.20145	0.0026253	4.28082e-05
147	9	-0.468523	0.00302339	1.51313e-05
148	9	0.349561	0.00287592	-1.31805e-05
149	9	1.10401	0.00220696	-3.69654e-05
150	9	1.66172	0.00113774	-5.20321e-05
151	9	1.92368	-0.000129269	-5.60151e-05
152	9	1.84246	-0.00136464	-4.87183e-05
153	9	1.4326	-0.0023595	-3.19891e-05
154	9	0.765374	-0.00294084	-9.37902e-06
155	9	-0.0432522	-0.00299543	1.44481e-05
156	9	-0.847927	-0.00250866	3.46171e-05
157	9	-1.50089	-0.0015719	4.69849e-05
158	9	-1.88473	-0.000354632	4.88832e-05
159	9	-1.93295	0.00092506	3.96533e-05
160	9	-1.63688	0.00203393	2.0852e-05
161	9	-1.04764	0.00277269	-4.05829e-06
162	9	-0.270113	0.00301505	-3.0408e-05
163	9	0.556705	0.00271998	-5.31184e-05
164	9	1.28583	0.00193609	-6.75516e-05
165	9	1.78681	0.000803044	-7.04194e-05
166	9	1.96859	-0.000471333	-6.049e-05
167	9	1.79796	-0.00165631	-3.88376e-05
168	9	1.30606	-0.00254045	-8.67644e-06
169	9	0.581007	-0.00296421	2.51071e-05
170	9	-0.248162	-0.00285008	5.67468e-05
171	9	-1.03365	-0.00222111	8.06416e-05
172	9	-1.63536	-0.00119428	9.23814e-05
173	9	-1.94603	4.56512e-05	8.95087e-05
174	9	-1.90972	0.00127819	7.19504e-05
175	9	-1.53195	0.00228163	4.20976e-05
176	9	-0.880085	0.00287113	4.49798e-06
177	9	-0.0715318	0.00293605	-3.48345e-05
178	9	0.748652	0.00246588	-6.94247e-05
179	9	1.43459	0.00155146	-9.34974e-05
180	9	1.86501	0.000359581	-0.000103007
181	9	1.96356	-0.000901389	-9.62703e-05
182	9	1.71176	-0.00200904	-7.41802e-05
183	9	1.15356	-0.00275705	-4.01311e-05
184	9	0.389587	-0.00300097	3.93025e-07
185	9	-0.441177	-0.00269892	4.07109e-05
186	9	-1.18968	-0.00191453	7.41897e-05
187	9	-1.72483	-0.00078799	9.54191e-05
188	9	-1.95295	0.000489262	0.000101019
189	9	-1.83128	0.00169074	9.01154e-05
190	9	-1.37931	0.00259035	6.45509e-05
191	9	-0.680308	0.0030198	2.86799e-05
192	9	0.136172	0.00290872	-1.13717e-05
193	9	0.924126	0.00228363	-4.88235e-05
194	9	1.54647	0.00125019	-7.74073e-05
195	9	1.89232	-1.58151e-05	-9.23718e-05
196	9	1.89551	-0.00128479	-9.12517e-05
197	9	1.55386	-0.00232028	-7.43095e-05
198	9	0.932914	-0.00348973	-4.45177e-05
199	9	0	-9.668e-09	0
0	10	-0.654525	0.00207975	9.56693e-06
1	10	-0.213176	0.000543017	1.46901e-05
2	10	0.219505	-0.000626197	1.60305e-05
3	10	0.61275	-0.00168327	1.44924e-05
4	10	0.895865	-0.00243834	1.03512e-05
5	10	1.01807	-0.00275608	4.35057e-06
6	10	0.957284	-0.0025793	-2.4339e-06
7	10	0.724513	-0.00194017	-8.78424e-06
8	10	0.361335	-0.000953176	-1.3564e-05
9	10	-0.066889	0.0002038	-1.59159e-05
10	10	-0.483563	0.0013235	-1.54238e-05
11	10	-0.81367	0.00220396	-1.21782e-05
12	10	-0.998283	0.00268788	-6.77096e-06
13	10	-1.00399	0.00268723	-1.76137e-07
14	10	-0.830131	0.00220336	6.41027e-06
15	10	-0.507585	0.00132189	1.18017e-05
16	10	-0.094542	0.000202897	1.50172e-05
17	10	0.335233	-0.000953825	1.54763e-05
18	10	0.704504	-0.00193818	1.30862e-05
19	10	0.947437	-0.00257406	8.27732e-06
20	10	1.02068	-0.00274446	1.91123e-06
21	10	0.911598	-0.00241859	-4.85786e-06
22	10	0.64047	-0.00165218	-1.07994e-05
23	10	0.25642	-0.000581689	-1.4819e-05
24	10	-0.170508	0.000602484	-1.61535e-05
25	10	-0.56348	0.00168953	-1.45132e-05
26	10	-0.850751	0.00248389	-1.0119e-05
27	10	-0.9811	0.00284449	-3.68501e-06
28	10	-0.930381	0.00270289	3.73602e-06
29	10	-0.708868	0.0020845	1.09042e-05
30	10	-0.35669	0.00109313	1.66463e-05
31	10	0.0608747	-9.59305e-05	2.0021e-05
32	10	0.466988	-0.00127842	2.05128e-05
33	10	0.786198	-0.00224721	1.8087e-05
34	10	0.958123	-0.002836	1.32013e-05
35	10	0.94985	-0.00294447	6.71263e-06
36	10	0.759905	-0.00255435	-2.96637e-07
37	10	0.422185	-0.00173726	-6.6861e-06
38	10	-0.00350348	-0.000631233	-1.15006e-05
39	10	-0.438091	0.000571037	-1.40826e-05
40	10	-0.800658	0.00167089	-1.42274e-05
41	10	-1.02094	0.00248406	-1.2157e-05
42	10	-1.05315	0.00288234	-8.49184e-06
43	10	-0.886051	0.00280835	-4.11356e-06
44	10	-0.54328	0.0022819	1.9577e-08
45	10	-0.0841371	0.0014017	3.00866e-06
46	10	0.410607	0.000312806	4.22514e-06
47	10	0.848471	-0.00080304	3.34762e-06
48	10	1.14477	-0.00177424	4.58189e-07
49	10	1.23747	-0.00245437	-4.02176e-06
50	10	1.09843	-0.00274848	-9.40375e-06
51	10	0.743577	-0.00262796	-1.48143e-05
52	10	0.227479	-0.00211923	-1.93699e-05
53	10	-0.35984	-0.00131253	-2.22095e-05
54	10	-0.91159	-0.000327862	-2.26471e-05
55	10	-1.32179	0.000690022	-2.01841e-05
56	10	-1.50418	0.001597	-1.45614e-05
57	10	-1.41349	0.00227198	-5.83334e-06
58	10	-1.05145	0.00261713	5.65608e-06
59	10	-0.474122	0.00258711	1.91471e-05
60	10	0.21893	0.0021775	3.34996e-05
61	10	0.901402	0.00143716	4.71743e-05
62	10	1.44092	0.000466017	5.82967e-05
63	10	1.72967	-0.000605073	6.49023e-05
64	10	1.70201	-0.00161106	6.51336e-05
65	10	1.35289	-0.00239196	5.76666e-05
66	10	0.740874	-0.00280828	4.20465e-05
67	10	-0.0240867	-0.00276651	1.89574e-05
68	10	-0.796499	-0.00225351	-9.57386e-06
69	10	-1.42844	-0.00132981	-4.03629e-05
70	10	-1.79659	-0.000141749	-6.93621e-05
71	10	-1.82666	0.00110598	-9.22578e-05
72	10	-1.51196	0.00219147	-0.000105238
73	10	-0.910197	0.00290423	-0.000105631
74	10	-0.135418	0.00310423	-9.25522e-05
75	10	0.665368	0.0027429	-6.71594e-05
76	10	1.34309	0.0018742	-3.25573e-05
77	10	1.77073	0.000657086	6.55435e-06
78	10	1.87031	-0.000689336	4.46725e-05
79	10	1.62518	-0.00191758	7.63201e-05
80	10	1.08036	-0.00279853	9.68992e-05
81	10	0.337331	-0.00317301	0.000103488
82	10	-0.468005	-0.00296734	9.52329e-05
83	10	-1.18875	-0.00221497	7.35174e-05
84	10	-1.6919	-0.00105174	4.17792e-05
85	10	-1.88588	0.00031577	4.91609e-06
86	10	-1.73505	0.00163508	-3.14068e-05
87	10	-1.26719	0.00265882	-6.16621e-05
88	10	-0.570349	0.00319423	-8.13645e-05
89	10	0.226624	0.00313403	-8.77156e-05
90	10	0.977279	0.00248804	-8.00756e-05
91	10	1.54521	0.00138139	-6.00234e-05
92	10	1.83117	2.52729e-05	-3.09923e-05
93	10	1.78821	-0.00132084	2.29845e-06
94	10	1.42842	-0.00240672	3.4664e-05
95	10	0.819141	-0.00304216	6.12952e-05
96	10	0.0682057	-0.0031254	7.84057e-05
97	10	-0.694273	-0.00265753	8.37438e-05
98	10	-1.33628	-0.00173391	7.68332e-05
99	10	-1.74542	-0.000518985	5.89337e-05
100	10	-1.84704	0.000781019	3.28571e-05
101	10	-1.61781	0.00194722	2.56672e-06
102	10	-1.09299	0.00277988	-2.74009e-05
103	10	-0.363589	0.00312906	-5.25848e-05
104	10	0.438711	0.00292063	-6.93041e-05
105	10	1.16564	0.00217799	-7.52784e-05
106	10	1.68083	0.0010284	-6.99991e-05
107	10	1.88837	-0.00031985	-5.47833e-05
108	10	1.75149	-0.00161547	-3.24865e-05
109	10	1.29706	-0.00261246	-6.93923e-06
110	10	0.609927	-0.00312716	1.77588e-05
111	10	-0.184416	-0.00307131	3.79218e-05
112	10	-0.944941	-0.00245945	5.08039e-05
113	10	-1.53734	-0.00140892	5.49506e-05
114	10	-1.85601	-0.000113168	5.0338e-05
115	10	-1.84446	0.00120053	3.82683e-05
116	10	-1.50339	0.00229948	2.11254e-05
117	10	-0.89091	0.00298534	1.989e-06
118	10	-0.11638	0.00313907	-1.59199e-05
119	10	0.681054	0.00273283	-2.97638e-05
120	10	1.3593	0.00183412	-3.75049e-05
121	10	1.79521	0.000606285	-3.82531e-05
122	10	1.90838	-0.000730613	-3.23679e-05
123	10	1.67837	-0.00194403	-2.1281e-05
124	10	1.14476	-0.00281358	-7.24315e-06
125	10	0.401406	-0.00317582	7.07123e-06
126	10	-0.415868	-0.00296602	1.91344e-05
127	10	-1.15818	-0.00221864	2.70087e-05
128	10	-1.69299	-0.0010652	2.96174e-05
129	10	-1.92398	0.000275385	2.69547e-05
130	10	-1.81022	0.00155451	2.00116e-05
131	10	-1.37486	0.00255066	1.04148e-05
132	10	-0.694386	0.00309069	1.24443e-07
133	10	0.114455	0.00307955	-8.84793e-06
134	10	0.907988	0.00252491	-1.48553e-05
135	10	1.54252	0.00151983	-1.69031e-05
136	10	1.90308	0.000228781	-1.47494e-05
137	10	1.92129	-0.00111459	-9.04144e-06
138	10	1.59112	-0.00225512	-1.28174e-06
139	10	0.975396	-0.0029845	6.60104e-06
140	10	0.188151	-0.00317242	1.27241e-05
141	10	-0.631907	-0.00278589	1.55503e-05
142	10	-1.34107	-0.00190584	1.42075e-05
143	10	-1.81331	-0.000698142	8.70538e-06
144	10	-1.96514	0.000633567	-1.69922e-07
145	10	-1.7677	0.00186304	-1.10117e-05
146	10	-1.25111	0.00276343	-2.18496e-05
147	10	-0.50677	0.00316493	-3.0446e-05
148	10	0.327476	0.00299506	-3.48475e-05
149	10	1.1003	0.00228271	-3.37856e-05
150	10	1.67586	0.00115825	-2.68824e-05
151	10	1.95267	-0.000165037	-1.48245e-05
152	10	1.88148	-0.0014475	6.92905e-07
153	10	1.47561	-0.00247175	1.7353e-05
154	10	0.805956	-0.00305921	3.26001e-05
155	10	-0.0108139	-0.00309559	4.39041e-05
156	10	-0.827721	-0.00256996	4.91694e-05
157	10	-1.49501	-0.00158104	4.72297e-05
158	10	-1.89319	-0.000308346	3.80754e-05
159	10	-1.95379	0.00101896	2.28074e-05
160	10	-1.66652	0.00215812	3.53098e-06
161	10	-1.08159	0.00290384	-1.68903e-05
162	10	-0.303606	0.0031278	-3.53325e-05
163	10	0.528067	0.00279118	-4.8947e-05
164	10	1.26545	0.00194937	-5.55376e-05
165	10	1.77665	0.000752344	-5.38773e-05
166	10	1.96911	-0.00058055	-4.3989e-05
167	10	1.80836	-0.00180788	-2.71915e-05
168	10	1.32446	-0.00270986	-5.85133e-06
169	10	0.604827	-0.00312257	1.69848e-05
170	10	-0.221746	-0.00296936	3.7996e-05
171	10	-1.00728	-0.00227927	5.4081e-05
172	10	-1.6113	-0.00117907	6.2867e-05
173	10	-1.92599	0.000134513	6.30574e-05
174	10	-1.89473	0.00142864	5.45795e-05
175	10	-1.52241	0.00247081	3.85934e-05
176	10	-0.876035	0.00306884	1.73489e-05
177	10	-0.0729115	0.00310981	-6.16173e-06
178	10	0.741915	0.00258673	-2.8697e-05
179	10	1.42266	0.00159913	-4.72635e-05
180	10	1.84822	0.000325658	-5.95197e-05
181	10	1.94239	-0.0010124	-6.40579e-05
182	10	1.68684	-0.00218008	-6.05738e-05
183	10	1.12577	-0.00296061	-4.9914e-05
184	10	0.360449	-0.00320351	-3.39382e-05
185	10	-0.469366	-0.00286717	-1.51513e-05
186	10	-1.21425	-0.00202135	3.78683e-06
187	10	-1.74321	-0.000816418	2.04576e-05
188	10	-1.96283	0.000543615	3.29264e-05
189	10	-1.83063	0.00181865	3.99676e-05
190	10	-1.36676	0.00277	4.13096e-05
191	10	-0.655877	0.00322048	3.76844e-05
192	10	0.170828	0.00309645	3.05295e-05
193	10	0.96615	0.00242698	2.15537e-05
194	10	1.59227	0.00132534	1.24632e-05
195	10	1.93763	-2.12156e-05	4.81026e-06
196	10	1.93559	-0.00136944	-2.74224e-07
197	10	1.58423	-0.00246931	-2.42096e-06
198	10	0.950303	-0.00371249	-2.10031e-06
199	10	0	-3.12753e-09	0
0	11	-0.646466	0.00205393	2.84652e-05
1	11	-0.210549	0.000536157	4.36996e-05
2	11	0.216808	-0.000618659	4.768e-05
3	11	0.605214	-0.00166271	4.30963e-05
4	11	0.884846	-0.00240848	3.07689e-05
5	11	1.00555	-0.00272229	1.29108e-05
6	11	0.945517	-0.00254768	-7.27628e-06
7	11	0.715616	-0.00191639	-2.6169e-05
8	11	0.356916	-0.000941539	-4.03826e-05
9	11	-0.0660314	0.00020122	-4.7368e-05
10	11	-0.477567	0.00130715	-4.58818e-05
11	11	-0.803603	0.00217681	-3.61963e-05
12	11	-0.985933	0.0026548	-2.00646e-05
13	11	-0.991566	0.0026542	-3.90575e-07
14	11	-0.819833	0.00217632	1.92773e-05
15	11	-0.501249	0.00130574	3.54006e-05
16	11	-0.0932844	0.000200549	4.50711e-05
17	11	0.331204	-0.000941909	4.655e-05
18	11	0.695927	-0.00191415	3.95694e-05
19	11	0.935863	-0.00254223	2.53918e-05
20	11	1.00819	-0.0027106	6.58071e-06
21	11	0.900425	-0.00238884	-1.34587e-05
22	11	0.632596	-0.00163203	-3.10831e-05
23	11	0.253232	-0.000574951	-4.30801e-05
24	11	-0.168496	0.000594359	-4.72255e-05
25	11	-0.55668	0.00166765	-4.27163e-05
26	11	-0.840465	0.00245181	-3.02858e-05
27	11	-0.969236	0.00280747	-1.21204e-05
28	11	-0.919143	0.00266713	8.56478e-06
29	11	-0.700312	0.00205586	2.80522e-05
30	11	-0.352373	0.00107631	4.28159e-05
31	11	0.0602068	-9.83603e-05	5.012e-05
32	11	0.461536	-0.00126628	4.85232e-05
33	11	0.777065	-0.0022228	3.81418e-05
34	11	0.947139	-0.00280359	2.0625e-05
35	11	0.939176	-0.00290947	-1.08608e-06
36	11	0.751674	-0.00252243	-2.33017e-05
37	11	0.418008	-0.0017132	-4.21507e-05
38	11	-0.00282499	-0.000618293	-5.42903e-05
39	11	-0.43282	0.000571852	-5.74125e-05
40	11	-0.792109	0.0016607	-5.06613e-05
41	11	-1.01129	0.00246598	-3.47562e-05
42	11	-1.04511	0.00286078	-1.18597e-05
43	11	-0.882273	0.00278808	1.47309e-05
44	11	-0.545932	0.00226739	4.1157e-05
45	11	-0.094281	0.00139605	6.35117e-05
46	11	0.393295	0.000317584	7.84709e-05
47	11	0.825898	-0.000788304	8.36983e-05
48	11	1.1203	-0.0017517	7.81514e-05
49	11	1.21551	-0.00242753	6.21943e-05
50	11	1.08384	-0.00272174	3.74533e-05
51	11	0.740801	-0.00260575	6.65224e-06
52	11	0.239776	-0.00210584	-2.6809e-05
53	11	-0.3312	-0.00131137	-5.91784e-05
54	11	-0.867837	-0.000341357	-8.67696e-05
55	11	-1.26676	0.00066066	-0.000106343
56	11	-1.44416	0.00155215	-0.000115368
57	11	-1.35635	0.00221346	-0.000112378
58	11	-1.00568	0.00254886	-9.71037e-05
59	11	-0.447456	0.00251487	-7.0654e-05
60	11	0.220875	0.00210907	-3.55328e-05
61	11	0.876156	0.00138194	4.54302e-06
62	11	1.38994	0.000433825	4.48845e-05
63	11	1.6583	-0.000604996	8.04344e-05
64	11	1.61889	-0.00157218	0.000106386
65	11	1.26872	-0.00231213	0.000118944
66	11	0.666658	-0.00269108	0.000116069
67	11	-0.0786949	-0.00262223	9.78836e-05
68	11	-0.82492	-0.00209822	6.69136e-05
69	11	-1.42819	-0.00118389	2.7768e-05
70	11	-1.76957	-2.68618e-05	-1.35571e-05
71	11	-1.77879	0.00117072	-5.0608e-05
72	11	-1.45193	0.00219272	-7.76833e-05
73	11	-0.84787	0.00283763	-9.07907e-05
74	11	-0.0801171	0.00297568	-8.83611e-05
75	11	0.706481	0.00256808	-7.15406e-05
76	11	1.36593	0.00167678	-4.38399e-05
77	11	1.77477	0.000464755	-1.04947e-05
78	11	1.85831	-0.000849036	2.25433e-05
79	11	1.60226	-0.00202153	4.97189e-05
80	11	1.05299	-0.00283206	6.67387e-05
81	11	0.311945	-0.00313183	7.12949e-05
82	11	-0.486136	-0.0028584	6.33366e-05
83	11	-1.19629	-0.00205555	4.49118e-05
84	11	-1.68799	-0.000866434	1.97777e-05
85	11	-1.872	0.0004985	-7.38168e-06
86	11	-1.71455	0.00178746	-3.18248e-05
87	11	-1.24457	0.0027583	-4.95562e-05
88	11	-0.550148	0.00322672	-5.80838e-05
89	11	0.240682	0.00309629	-5.67748e-05
90	11	0.982961	0.00238794	-4.68296e-05
91	11	1.54216	0.00123614	-3.09549e-05
92	11	1.8207	-0.000141472	-1.26421e-05
93	11	1.77283	-0.00148307	4.61551e-06
94	11	1.4112	-0.0025403	1.79728e-05
95	11	0.802968	-0.00312806	2.5733e-05
96	11	0.0552737	-0.00315228	2.7467e-05
97	11	-0.702702	-0.00262296	2.38485e-05
98	11	-1.33999	-0.00164417	1.63977e-05
99	11	-1.74509	-0.000388149	7.09968e-06
100	11	-1.84401	0.000933095	-1.95034e-06
101	11	-1.61387	0.00209779	-8.81618e-06
102	11	-1.08999	0.00290654	-1.20401e-05
103	11	-0.363025	0.00321332	-1.09265e-05
104	11	0.436059	0.002951	-5.71129e-06
105	11	1.16002	0.00215186	2.38405e-06
106	11	1.67359	0.000952331	1.13577e-05
107	11	1.88165	-0.000431599	1.89035e-05
108	11	1.74766	-0.00174372	2.29801e-05
109	11	1.29804	-0.00273665	2.2343e-05
110	11	0.616556	-0.00322879	1.688e-05
111	11	-0.172699	-0.00313657	7.61475e-06
112	11	-0.93005	-0.00248098	-3.56943e-06
113	11	-1.52212	-0.00138653	-1.43626e-05
114	11	-1.84366	-5.33078e-05	-2.25088e-05
115	11	-1.83785	0.00128598	-2.62348e-05
116	11	-1.5044	0.00239511	-2.4568e-05
117	11	-0.900025	0.00307504	-1.75177e-05
118	11	-0.13249	0.0032086	-6.11188e-06
119	11	0.660675	0.00277193	7.72902e-06
120	11	1.33856	0.00183828	2.15138e-05
121	11	1.77851	0.000577232	3.26319e-05
122	11	1.89989	-0.000785774	3.88155e-05
123	11	1.68114	-0.00201407	3.857e-05
124	11	1.15992	-0.00288515	3.14925e-05
125	11	0.427897	-0.00323626	1.83694e-05
126	11	-0.381388	-0.00300561	1.09421e-06
127	11	-1.12107	-0.00223196	-1.75731e-05
128	11	-1.65978	-0.00105219	-3.4492e-05
129	11	-1.90114	0.000309825	-4.67626e-05
130	11	-1.80307	0.00160228	-5.22514e-05
131	11	-1.38638	0.002602	-4.99734e-05
132	11	-0.724381	0.00313556	-4.02668e-05
133	11	0.069391	0.00310974	-2.46323e-05
134	11	0.85394	0.00253544	-5.40435e-06
135	11	1.48752	0.00150947	1.45349e-05
136	11	1.85586	0.000200733	3.21245e-05
137	11	1.88982	-0.00115284	4.46387e-05
138	11	1.58134	-0.00229397	5.01478e-05
139	11	0.990137	-0.00301458	4.78764e-05
140	11	0.226196	-0.00318608	3.84405e-05
141	11	-0.57588	-0.00277882	2.37064e-05
142	11	-1.27553	-0.00187812	6.25855e-06
143	11	-1.7486	-0.000653729	-1.11199e-05
144	11	-1.91184	0.000687631	-2.58051e-05
145	11	-1.73481	0.00191691	-3.56995e-05
146	11	-1.24455	0.00280592	-3.95453e-05
147	11	-0.528561	0.0031863	-3.70592e-05
148	11	0.279732	0.00298901	-2.90077e-05
149	11	1.03349	0.0022474	-1.71686e-05
150	11	1.60032	0.00109719	-3.91169e-06
151	11	1.88043	-0.000243298	8.44434e-06
152	11	1.82436	-0.0015313	1.80528e-05
153	11	1.44336	-0.00254825	2.37101e-05
154	11	0.804471	-0.00311574	2.49939e-05
155	11	0.0195324	-0.00312166	2.2298e-05
156	11	-0.769347	-0.00255974	1.66633e-05
157	11	-1.41678	-0.00153455	9.56199e-06
158	11	-1.80658	-0.000231159	2.665e-06
159	11	-1.87173	0.00111622	-2.55692e-06
160	11	-1.60119	0.00226104	-5.2598e-06
161	11	-1.0425	0.00299668	-5.35565e-06
162	11	-0.296255	0.00319624	-3.37969e-06
163	11	0.503136	0.00282419	-3.46952e-07
164	11	1.21274	0.00194079	2.42255e-06
165	11	1.70481	0.000702311	3.63855e-06
166	11	1.88942	-0.000665381	2.40007e-06
167	11	1.73293	-0.00191558	-1.60671e-06
168	11	1.2643	-0.00282508	-8.02929e-06
169	11	0.567985	-0.00322857	-1.58278e-05
170	11	-0.231421	-0.00305052	-2.34143e-05
171	11	-0.990595	-0.00232361	-2.8994e-05
172	11	-1.57335	-0.00118006	-3.09671e-05
173	11	-1.87519	0.000177268	-2.82581e-05
174	11	-1.84121	0.00150932	-2.05513e-05
175	11	-1.47616	0.00257809	-8.4114e-06
176	11	-0.845162	0.00318767	6.74283e-06
177	11	-0.0622316	0.00322384	2.28113e-05
178	11	0.731695	0.00268086	3.73228e-05
179	11	1.39497	0.00166151	4.78784e-05
180	11	1.80987	0.000349144	5.26245e-05
181	11	1.90217	-0.00102941	5.05814e-05
182	11	1.65387	-0.00223341	4.17813e-05
183	11	1.10783	-0.00304095	2.72952e-05
184	11	0.362458	-0.00329829	9.14705e-06
185	11	-0.446351	-0.00296302	-9.98368e-06
186	11	-1.17332	-0.00210607	-2.72578e-05
187	11	-1.69111	-0.000880217	-4.01843e-05
188	11	-1.9087	0.000506995	-4.69999e-05
189	11	-1.78436	0.00181069	-4.69239e-05
190	11	-1.33721	0.00278712	-4.02989e-05
191	11	-0.649381	0.00325557	-2.85521e-05
192	11	0.151688	0.003141	-1.39344e-05
193	11	0.923232	0.0024725	8.99893e-07
194	11	1.53171	0.00136404	1.33724e-05
195	11	1.8687	4.9689e-06	2.14348e-05
196	11	1.86905	-0.00135768	2.39193e-05
197	11	1.5306	-0.00246969	2.07225e-05
198	11	0.918291	-0.0037214	1.28063e-05
199	11	0	7.92583e-09	0
0	12	-0.62249	0.00197734	4.66626e-05
1	12	-0.202742	0.000515925	7.16091e-05
2	12	0.208763	-0.000596056	7.8107e-05
3	12	0.582763	-0.00160138	7.05644e-05
4	12	0.852024	-0.00231948	5.03281e-05
5	12	0.968254	-0.00262165	2.10224e-05
6	12	0.910444	-0.00245351	-1.21007e-05
7	12	0.68907	-0.00184563	-4.31064e-05
8	12	0.343674	-0.000906922	-6.64414e-05
9	12	-0.0635842	0.00019347	-7.79336e-05
10	12	-0.459856	0.0012584	-7.55394e-05
11	12	-0.773796	0.00209581	-5.97132e-05
12	12	-0.949364	0.00255609	-3.33238e-05
