607	-1.87674e-06	-9.41517	0.000447839	0.0259285	-5.0291e-08	-6.96017e-05	
608	-7.16219e-07	-8.51924	0.000364606	0.0240917	-7.98748e-08	-9.6729e-05	
609	4.77807e-07	-7.278	0.000263626	0.0212783	-1.06525e-07	-0.000119931	
610	1.65736e-06	-5.74181	0.000149387	0.0176023	-1.29157e-07	-0.000138271	
611	2.77448e-06	-3.97296	2.68019e-05	0.013213	-1.4684e-07	-0.000151008	
612	3.78309e-06	-2.04309	-9.90871e-05	0.00828842	-1.58841e-07	-0.000157629	
613	4.64123e-06	-0.0303797	-0.000223209	0.00302797	-1.64648e-07	-0.000157867	
614	5.31321e-06	1.98363	-0.00034045	-0.00235527	-1.63995e-07	-0.000151715	
615	5.77143e-06	3.91728	-0.000445688	-0.00764324	-1.56874e-07	-0.000139424	
616	5.99729e-06	5.69214	-0.000534016	-0.0126216	-1.43533e-07	-0.000121492	
617	5.98148e-06	7.23621	-0.000601131	-0.0170883	-1.24468e-07	-9.86492e-05	
618	5.72395e-06	8.4869	-0.000643742	-0.0208622	-1.00402e-07	-7.18206e-05	
619	5.23386e-06	9.39356	-0.000659813	-0.0237903	-7.22598e-08	-4.20943e-05	
620	4.52959e-06	9.91948	-0.000648547	-0.0257539	-4.11293e-08	-1.06743e-05	
621	3.63856e-06	10.0434	-0.000610199	-0.0266737	-8.21857e-09	2.11669e-05	
622	2.59637e-06	9.76026	-0.000545903	-0.0265124	2.51908e-08	5.21401e-05	
623	1.4452e-06	9.08151	-0.000457635	-0.0252767	5.77947e-08	8.09914e-05	
624	2.31656e-07	8.03458	-0.000348333	-0.0230164	8.83181e-08	0.000106553	
625	-9.95555e-07	6.66192	-0.000222012	-0.019823	1.15565e-07	0.000127791	
626	-2.18759e-06	5.0192	-8.37042e-05	-0.0158259	1.38464e-07	0.000143845	
627	-3.29702e-06	3.17307	6.08462e-05	-0.0111872	1.56113e-07	0.000154069	
628	-4.27924e-06	1.19839	0.000205639	-0.00609505	1.67812e-07	0.00015805	
629	-5.09403e-06	-0.824812	0.00034484	-0.000756031	1.7309e-07	0.000155629	
630	-5.70736e-06	-2.81458	0.00047301	0.00461348	1.71726e-07	0.000146906	
631	-6.09332e-06	-4.6903	0.000585139	0.00979597	1.63754e-07	0.000132237	
632	-6.23555e-06	-6.37597	0.000676625	0.0145816	1.49463e-07	0.000112217	
633	-6.12795e-06	-7.80322	0.000743368	0.0187763	1.29387e-07	8.76588e-05	
634	-5.77448e-06	-8.91413	0.00078205	0.0222101	1.04278e-07	5.95593e-05	
635	-5.18857e-06	-9.66365	0.000790509	0.0247437	7.50855e-08	2.90581e-05	
636	-4.39234e-06	-10.0214	0.00076802	0.026274	4.29116e-08	-2.60802e-06	
637	-3.41606e-06	-9.97294	0.000715323	0.0267393	8.97299e-09	-3.41558e-05	
638	-2.29741e-06	-9.52029	0.000634426	0.0261207	-2.54476e-08	-6.43073e-05	
639	-1.08046e-06	-8.6818	0.000528295	0.0244435	-5.90503e-08	-9.18415e-05	
640	1.86173e-07	-7.49143	0.000400658	0.0217757	-9.05673e-08	-0.000115644	
641	1.45163e-06	-5.99736	0.000255969	0.0182254	-1.18812e-07	-0.00013475	
642	2.66534e-06	-4.26014	9.94726e-05	0.0139364	-1.42723e-07	-0.000148388	
643	3.77925e-06	-2.35018	-6.28128e-05	0.00908226	-1.61403e-07	-0.000156007	
644	4.7494e-06	-0.34496	-0.000224337	0.00385987	-1.74156e-07	-0.000157299	
645	5.53718e-06	1.67419	-0.000378466	-0.00151896	-1.80507e-07	-0.000152215	
646	6.11053e-06	3.62541	-0.000518977	-0.00683606	-1.80223e-07	-0.000140963	
647	6.44529e-06	5.42966	-0.000640404	-0.0118758	-1.73321e-07	-0.000124001	
648	6.52661e-06	7.01384	-0.000738147	-0.0164341	-1.60063e-07	-0.000102018	
649	6.35009e-06	8.31379	-0.000808428	-0.0203262	-1.4095e-07	-7.59066e-05	
650	5.92209e-06	9.27679	-0.000848259	-0.0233946	-1.16697e-07	-4.67269e-05	
651	5.25926e-06	9.86376	-0.000855576	-0.0255148	-8.82082e-08	-1.56625e-05	
652	4.38733e-06	10.0509	-0.00082952	-0.0266008	-5.65434e-08	1.60263e-05	
653	3.33982e-06	9.83049	-0.000770719	-0.0266085	-2.28749e-08	4.70544e-05	
654	2.15681e-06	9.21162	-0.000681367	-0.0255373	1.15549e-08	7.61639e-05	
655	8.83865e-07	8.2194	-0.000565039	-0.0234309	4.54798e-08	0.000102175	
656	-4.29287e-07	6.89407	-0.000426319	-0.0203748	7.76575e-08	0.000124035	
657	-1.7306e-06	5.28934	-0.000270446	-0.0164929	1.06915e-07	0.000140859	
658	-2.9681e-06	3.47022	-0.000103117	-0.0119427	1.32191e-07	0.000151965	
659	-4.0924e-06	1.51038	6.95335e-05	-0.00690843	1.52577e-07	0.000156905	
660	-5.05907e-06	-0.510742	0.000240937	-0.00159397	1.67346e-07	0.00015548	
661	-5.83016e-06	-2.51118	0.000404246	0.0037853	1.75983e-07	0.00014775	
662	-6.37532e-06	-4.40981	0.000552715	0.00901127	1.78196e-07	0.00013403	
663	-6.67255e-06	-6.12963	0.000680207	0.0138719	1.73935e-07	0.00011488	
664	-6.70899e-06	-7.60094	0.000781624	0.0181702	1.63382e-07	9.10777e-05	
665	-6.48183e-06	-8.76415	0.000853104	0.0217317	1.46953e-07	6.359e-05	
666	-5.99895e-06	-9.57215	0.000891983	0.0244124	1.25273e-07	3.35332e-05	
667	-5.27891e-06	-9.99222	0.000896666	0.0261036	9.91586e-08	2.12738e-06	
668	-4.35009e-06	-10.0073	0.000866596	0.026737	6.9583e-08	-2.93526e-05	
669	-3.2491e-06	-9.61669	0.000802404	0.0262868	3.76413e-08	-5.96289e-05	
670	-2.01898e-06	-8.83622	0.000706128	0.024771	4.5095e-09	-8.74727e-05	
671	-7.074e-07	-7.69754	0.000581334	0.022251	-2.85989e-08	-0.000111754	
672	6.34785e-07	-6.24685	0.000432978	0.0188289	-6.0477e-08	-0.000131489	
673	1.95507e-06	-4.54299	0.000267017	0.0146437	-8.99688e-08	-0.000145876	
674	3.20113e-06	-2.65505	8.99419e-05	0.00986495	-1.16011e-07	-0.000154332	
675	4.32305e-06	-0.659506	-9.15679e-05	0.0046866	-1.37671e-07	-0.000156516	
676	5.27579e-06	1.36279	-0.000270789	-0.00068158	-1.54182e-07	-0.00015234	
677	6.0214e-06	3.3299	-0.000440969	-0.00602214	-1.64966e-07	-0.000141972	
678	6.53053e-06	5.16208	-0.000595397	-0.0111187	-1.69659e-07	-0.000125835	
679	6.78323e-06	6.78502	-0.000727677	-0.0157648	-1.6812e-07	-0.000104585	
680	6.76929e-06	8.13288	-0.000832183	-0.0197718	-1.60434e-07	-7.90836e-05	
681	6.48845e-06	9.15103	-0.000904522	-0.0229772	-1.46913e-07	-5.03681e-05	
682	5.95067e-06	9.79821	-0.000941812	-0.0252511	-1.28078e-07	-1.96041e-05	
683	5.17618e-06	10.0483	-0.000942682	-0.0265012	-1.04641e-07	1.19593e-05	
684	4.19514e-06	9.89105	-0.000907086	-0.0266772	-7.74809e-08	4.30408e-05	
685	3.04639e-06	9.33297	-0.00083612	-0.025772	-4.76057e-08	7.23784e-05	
686	1.7756e-06	8.39657	-0.000731997	-0.0238222	-1.61192e-08	9.87807e-05	
687	4.32978e-07	7.11978	-0.000598174	-0.0209069	1.58214e-08	0.000121175	
688	-9.28867e-07	5.55434	-0.000439469	-0.0171439	4.70473e-08	0.000138652	
689	-2.25677e-06	3.76372	-0.000261983	-0.0126859	7.64212e-08	0.000150501	
690	-3.49863e-06	1.82057	-7.27473e-05	-0.00771347	1.02878e-07	0.00015624	
691	-4.60518e-06	-0.196326	0.000120792	-0.00242843	1.25464e-07	0.000155636	
692	-5.53194e-06	-2.20522	0.000311254	0.00295491	1.43371e-07	0.000148713	
693	-6.24139e-06	-4.12473	0.000491595	0.00821834	1.55964e-07	0.00013575	
694	-6.70494e-06	-5.87709	0.000655168	0.0131486	1.62807e-07	0.000117273	
695	-6.90414e-06	-7.39128	0.000795739	0.0175461	1.63673e-07	9.4029e-05	
696	-6.83128e-06	-8.6059	0.000907624	0.0212325	1.58555e-07	6.69618e-05	
697	-6.48917e-06	-9.47167	0.000986036	0.0240584	1.47665e-07	3.71688e-05	
698	-5.89079e-06	-9.95345	0.00102753	0.0259091	1.31425e-07	5.85893e-06	
699	-5.05886e-06	-10.0317	0.00103031	0.0267094	1.10447e-07	-2.56975e-05	
700	-4.02531e-06	-9.70338	0.000994352	0.026427	8.55179e-08	-5.62199e-05	
701	-2.8305e-06	-8.98175	0.000921115	0.0250733	5.75614e-08	-8.44699e-05	
702	-1.52169e-06	-7.8961	0.000813305	0.0227034	2.7609e-08	-0.000109301	
703	-1.50929e-07	-6.49041	0.000674651	0.0194135	-3.24012e-09	-0.000129704	
704	1.22741e-06	-4.82161	0.000509898	0.0153367	-3.38595e-08	-0.00014485	
705	2.55906e-06	-2.95732	0.000324881	0.0106383	-6.31366e-08	-0.000154123	
706	3.79194e-06	-0.973109	0.000126504	0.00550848	-9.00131e-08	-0.000157144	
707	4.87781e-06	1.05055	-7.75354e-05	0.000155277	-1.13523e-07	-0.00015379	
708	5.7738e-06	3.03159	-0.000279258	-0.00520424	-1.32829e-07	-0.000144195	
709	6.44405e-06	4.8897	-0.000470951	-0.0103527	-1.47251e-07	-0.000128745	
710	6.86136e-06	6.54959	-0.000645567	-0.0150813	-1.5629e-07	-0.000108065	
711	7.00878e-06	7.94401	-0.000796862	-0.0191985	-1.59647e-07	-8.29924e-05	
712	6.88041e-06	9.01649	-0.000919375	-0.0225375	-1.57232e-07	-5.45412e-05	
713	6.48163e-06	9.72353	-0.00100844	-0.0249631	-1.49164e-07	-2.38637e-05	
714	5.82847e-06	10.0364	-0.00106039	-0.026377	-1.35771e-07	7.79723e-06	
715	4.94662e-06	9.94249	-0.00107291	-0.0267217	-1.1757e-07	3.91585e-05	
716	3.87044e-06	9.44548	-0.00104536	-0.0259832	-9.52533e-08	6.89488e-05	
717	2.64176e-06	8.56557	-0.000978934	-0.0241912	-6.96583e-08	9.59606e-05	
718	1.30875e-06	7.33849	-0.000876473	-0.0214186	-4.17377e-08	0.000119099	
719	-7.58702e-08	5.81399	-0.000742078	-0.0177778	-1.25237e-08	0.000137424	
720	-1.45701e-06	4.05386	-0.000580774	-0.0134165	1.691e-08	0.000150194	
721	-2.77972e-06	2.12941	-0.000398336	-0.00851145	4.5488e-08	0.000156889	
722	-3.99175e-06	0.118599	-0.000201289	-0.00326146	7.21723e-08	0.000157236	
723	-5.04557e-06	-1.89708	3.08374e-06	0.00212086	9.59997e-08	0.000151219	
724	-5.90004e-06	-3.83589	0.000206921	0.00741739	1.16116e-07	0.00013908	
725	-6.52165e-06	-5.6192	0.000402215	0.0124134	1.31809e-07	0.00012131	
726	-6.88567e-06	-7.1747	0.00058138	0.0169062	1.4253e-07	9.86262e-05	
727	-6.97728e-06	-8.43935	0.000737738	0.0207136	1.47917e-07	7.19469e-05	
728	-6.79247e-06	-9.36192	0.000865748	0.0236813	1.47802e-07	4.23512e-05	
729	-6.33855e-06	-9.90506	0.000960987	0.0256891	1.42221e-07	1.10365e-05	
730	-5.63382e-06	-10.0468	0.00102007	0.0266557	1.3141e-07	-2.073e-05	
731	-4.7066e-06	-9.78126	0.00104065	0.026542	1.15794e-07	-5.16624e-05	
732	-3.59379e-06	-9.11927	0.0010217	0.0253525	9.59715e-08	-8.05084e-05	
733	-2.33924e-06	-8.08759	0.000963742	0.0231354	7.26921e-08	-0.0001061	
734	-9.92168e-07	-6.72806	0.000869087	0.0199804	4.6829e-08	-0.000127401	
735	3.94453e-07	-5.09581	0.000741678	0.0160154	1.93458e-08	-0.000143549	
736	1.76574e-06	-3.25704	0.000586725	0.0114012	-8.73811e-09	-0.00015389	
737	3.06707e-06	-1.28631	0.000410244	0.00632492	-3.63854e-08	-0.000158006	
738	4.24651e-06	0.736533	0.00021873	0.00099246	-6.25784e-08	-0.000155731	
739	5.25716e-06	2.72954	1.90551e-05	-0.00438012	-8.6356e-08	-0.000147155	
740	6.05916e-06	4.61196	-0.000181527	-0.00957518	-1.06848e-07	-0.000132627	
741	6.62112e-06	6.30747	-0.000375455	-0.0143822	-1.23307e-07	-0.000112734	
742	6.92103e-06	7.74732	-0.000555177	-0.0186065	-1.35135e-07	-8.82829e-05	
743	6.94696e-06	8.8731	-0.000713666	-0.0220765	-1.41903e-07	-6.02629e-05	
744	6.69751e-06	9.63917	-0.000844936	-0.0246516	-1.43371e-07	-2.98092e-05	
745	6.18212e-06	10.0145	-0.000944366	-0.0262274	-1.39489e-07	1.84486e-06	
746	5.421e-06	9.98393	-0.00100872	-0.0267399	-1.30406e-07	3.34178e-05	
747	4.44442e-06	9.54871	-0.00103597	-0.0261685	-1.16461e-07	6.36314e-05	
748	3.2914e-06	8.72648	-0.00102523	-0.0245366	-9.81679e-08	9.12624e-05	
749	2.00785e-06	7.55054	-0.000976724	-0.0219102	-7.62024e-08	0.000115192	
750	6.44592e-07	6.06851	-0.000892089	-0.0183958	-5.13729e-08	0.000134451	
751	-7.44656e-07	4.34045	-0.000774515	-0.0141356	-2.45935e-08	0.000148261	
752	-2.10515e-06	2.43643	-0.000628725	-0.00930226	3.14945e-09	0.000156061	
753	-3.38307e-06	0.433663	-0.00046064	-0.00409178	3.08332e-08	0.000157538	
754	-4.52751e-06	-1.58663	-0.000276871	0.00128453	5.74359e-08	0.000152632	
755	-5.4927e-06	-3.54258	-8.42741e-05	0.00660865	8.19732e-08	0.000141543	
756	-6.24002e-06	-5.35493	0.000110279	0.0116648	1.03534e-07	0.00012472	
757	-6.73976e-06	-6.95027	0.000299921	0.016248	1.21316e-07	0.000102846	
758	-6.97222e-06	-8.26393	0.000477787	0.0201727	1.3465e-07	7.68053e-05	
759	-6.92836e-06	-9.24265	0.000637181	0.0232799	1.43029e-07	4.76549e-05	
760	-6.6099e-06	-9.84672	0.000771978	0.0254436	1.46126e-07	1.65755e-05	
761	-6.02917e-06	-10.0516	0.000877126	0.0265759	1.43808e-07	-1.51736e-05	
762	-5.2088e-06	-9.84905	0.000949023	0.0266309	1.36138e-07	-4.63063e-05	
763	-4.18102e-06	-9.24727	0.0009856	0.0256062	1.23377e-07	-7.55616e-05	
764	-2.98657e-06	-8.2707	0.000986149	0.0235436	1.05974e-07	-0.000101755	
765	-1.67306e-06	-6.95894	0.000951077	0.0205268	8.45536e-08	-0.000123826	
766	-2.92902e-07	-5.36514	0.000881789	0.0166781	5.98875e-08	-0.000140881	
767	1.09898e-06	-3.55386	0.000780781	0.0121534	3.28741e-08	-0.000152229	
768	2.44737e-06	-1.5985	0.00065182	0.00713613	4.50303e-09	-0.000157412	
769	3.69889e-06	0.421695	0.000499975	0.00182945	-2.41794e-08	-0.000156221	
770	4.80386e-06	2.42479	0.000331381	-0.00355151	-5.21085e-08	-0.000148705	
771	5.71818e-06	4.32955	0.000152753	-0.00878855	-7.82399e-08	-0.000135169	
772	6.40509e-06	6.05877	-2.9136e-05	-0.0136693	-1.01589e-07	-0.000116163	
773	6.83681e-06	7.54237	-0.00020779	-0.0179958	-1.21265e-07	-9.24575e-05	
774	6.99582e-06	8.72025	-0.000377076	-0.0215927	-1.36509e-07	-6.50144e-05	
775	6.87566e-06	9.5447	-0.000531167	-0.0243145	-1.46719e-07	-3.49458e-05	
776	6.4811e-06	9.98231	-0.000664563	-0.0260507	-1.51474e-07	-3.47034e-06	
777	5.82777e-06	10.0153	-0.00077234	-0.0267312	-1.50552e-07	2.8136e-05	
778	4.94144e-06	9.64227	-0.000850568	-0.0263282	-1.43941e-07	5.85923e-05	
779	3.85699e-06	8.87836	-0.000896708	-0.0248579	-1.3184e-07	8.66643e-05	
780	2.61721e-06	7.75455	-0.000909767	-0.0223799	-1.14653e-07	0.000111215	
781	1.27122e-06	6.31644	-0.000890155	-0.0189947	-9.29786e-08	0.000131249	
782	-1.27346e-07	4.62234	-0.000839367	-0.0148395	-6.7586e-08	0.000145957	
783	-1.5226e-06	2.74091	-0.000759714	-0.010083	-3.93908e-08	0.000154742	
784	-2.85875e-06	0.748387	-0.000654277	-0.00491792	-9.42111e-09	0.00015725	
785	-4.08247e-06	-1.2745	-0.00052702	0.000446464	2.12192e-08	0.000153379	
786	-5.14504e-06	-3.24577	-0.000382886	0.00579281	5.13908e-08	0.000143287	
787	-6.00414e-06	-5.08549	-0.000227676	0.0109045	7.99617e-08	0.000127385	
788	-6.62544e-06	-6.71906	-6.76482e-05	0.0155742	1.05849e-07	0.000106317	
789	-6.98386e-06	-8.08023	9.10086e-05	0.0196126	1.2806e-07	8.09392e-05	
790	-7.06466e-06	-9.11384	0.000242598	0.0228559	1.45733e-07	5.22804e-05	
791	-6.8642e-06	-9.77802	0.000382073	0.0251726	1.58164e-07	2.15032e-05	
792	-6.39018e-06	-10.0459	0.000504967	0.0264689	1.64844e-07	-1.01447e-05	
793	-5.66142e-06	-9.90659	0.000607292	0.0266923	1.65471e-07	-4.138e-05	
794	-4.70697e-06	-9.36576	0.000685607	0.0258339	1.59972e-07	-7.09361e-05	
795	-3.56484e-06	-8.44529	0.0007373	0.0239284	1.485e-07	-9.76145e-05	
796	-2.28043e-06	-7.18245	0.000760961	0.021053	1.31435e-07	-0.000120333	
797	-9.04696e-07	-5.62844	0.000756588	0.017324	1.09371e-07	-0.000138171	
798	5.07685e-07	-3.84628	0.000725511	0.0128927	8.30967e-08	-0.000150406	
799	1.90041e-06	-1.90825	0.000670053	0.00793877	5.35636e-08	-0.000156541	
