36	6	0.286761	-0.00102314	-0.000118794
37	6	0.571741	-0.00172938	-0.000100711
38	6	0.764648	-0.00215183	-7.01125e-05
39	6	0.815883	-0.00218489	-3.20288e-05
40	6	0.730227	-0.00186703	6.63582e-06
41	6	0.51435	-0.00120596	3.96594e-05
42	6	0.206747	-0.000356729	6.09565e-05
43	6	-0.13026	0.000549813	6.71906e-05
44	6	-0.452343	0.00136299	5.73447e-05
45	6	-0.684895	0.0019049	3.30735e-05
46	6	-0.802307	0.00213201	-8.14182e-07
47	6	-0.776199	0.00195214	-3.87381e-05
48	6	-0.608119	0.00143216	-7.34835e-05
49	6	-0.340947	0.000659611	-9.90215e-05
50	6	-0.00243743	-0.00025935	-0.000110875
51	6	0.329637	-0.00110856	-0.000106449
52	6	0.606684	-0.00179636	-8.69813e-05
53	6	0.782951	-0.0021641	-5.53336e-05
54	6	0.812249	-0.00214683	-1.718e-05
55	6	0.710717	-0.00178714	2.06545e-05
56	6	0.478432	-0.001086	5.21014e-05
57	6	0.162112	-0.000222867	7.11105e-05
58	6	-0.172862	0.000671863	7.48141e-05
59	6	-0.488363	0.00146635	6.26576e-05
60	6	-0.707269	0.00195988	3.64243e-05
61	6	-0.801652	0.00212997	1.457e-06
62	6	-0.761689	0.00191574	-3.65036e-05
63	6	-0.573558	0.00133371	-7.06372e-05
64	6	-0.293543	0.000549598	-9.44168e-05
65	6	0.040233	-0.000365275	-0.000104255
66	6	0.377181	-0.00122151	-9.78292e-05
67	6	0.634976	-0.00183773	-7.61762e-05
68	6	0.791095	-0.00217582	-4.355e-05
69	6	0.811077	-0.00211365	-4.88113e-06
70	6	0.677079	-0.00167187	3.27326e-05
71	6	0.438676	-0.000980304	6.2558e-05
72	6	0.119393	-8.45611e-05	8.01617e-05
73	6	-0.227875	0.000815514	8.19166e-05
74	6	-0.518729	0.00153496	6.77363e-05
75	6	-0.726835	0.00202244	4.08119e-05
76	6	-0.809546	0.00212972	5.24256e-06
77	6	-0.733808	0.00183381	-3.22447e-05
78	6	-0.540542	0.00125585	-6.4515e-05
79	6	-0.251488	0.000424512	-8.65787e-05
80	6	0.0969862	-0.000503341	-9.39491e-05
81	6	0.415022	-0.00130047	-8.49143e-05
82	6	0.662189	-0.00190457	-6.17822e-05
83	6	0.80785	-0.00219336	-2.79556e-05
84	6	0.797323	-0.00205237	1.10043e-05
85	6	0.648496	-0.00158581	4.75146e-05
86	6	0.40171	-0.000863971	7.58445e-05
87	6	0.0707504	5.55053e-05	9.15081e-05
88	6	-0.272657	0.000934328	9.10338e-05
89	6	-0.549826	0.00161554	7.51599e-05
90	6	-0.741609	0.00205874	4.73848e-05
91	6	-0.807091	0.00212036	1.18954e-05
92	6	-0.710441	0.00176306	-2.46073e-05
93	6	-0.495639	0.00113774	-5.47908e-05
94	6	-0.203832	0.000312888	-7.40234e-05
95	6	0.143628	-0.000623979	-7.8903e-05
96	6	0.466805	-0.00142352	-6.75791e-05
97	6	0.691949	-0.00194636	-4.26045e-05
98	6	0.810349	-0.00218536	-8.96554e-06
99	6	0.797894	-0.00204179	2.82823e-05
100	6	0.627882	-0.00149164	6.24054e-05
101	6	0.351775	-0.000719901	8.63257e-05
102	6	0.0350252	0.000138223	9.63271e-05
103	6	-0.297639	0.00101956	9.11614e-05
104	6	-0.587655	0.00172092	7.07495e-05
105	6	-0.752524	0.00205423	3.86317e-05
106	6	-0.778753	0.00204051	1.65916e-06
107	6	-0.686493	0.00171152	-3.37577e-05
108	6	-0.465817	0.00103315	-6.18821e-05
109	6	-0.141933	0.000133642	-7.65197e-05
110	6	0.195895	-0.00073801	-7.39199e-05
111	6	0.485561	-0.00146785	-5.49223e-05
112	6	0.708956	-0.00200454	-2.25468e-05
113	6	0.818884	-0.00218997	1.91544e-05
114	6	0.764985	-0.00193103	6.32609e-05
115	6	0.572706	-0.00135233	0.000101211
116	6	0.303694	-0.000599658	0.000126743
117	6	-0.0158908	0.00028116	0.000136352
118	6	-0.353299	0.0011631	0.000127584
119	6	-0.623579	0.00179843	0.000100527
120	6	-0.757981	0.00205611	5.99638e-05
121	6	-0.759869	0.00198362	1.32885e-05
122	6	-0.647751	0.00160623	-3.27159e-05
123	6	-0.413213	0.000896509	-7.15712e-05
124	6	-0.0791075	-3.25509e-05	-9.62849e-05
125	6	0.267517	-0.000923274	-0.000101967
126	6	0.545592	-0.00160132	-8.85245e-05
127	6	0.732342	-0.00203845	-5.92873e-05
128	6	0.816491	-0.00218273	-1.84988e-05
129	6	0.758733	-0.00191921	2.82357e-05
130	6	0.543108	-0.0012534	7.28539e-05
131	6	0.226576	-0.00038251	0.000107049
132	6	-0.10593	0.000483799	0.000125791
133	6	-0.408589	0.00126	0.00012771
134	6	-0.660786	0.00188382	0.000113067
135	6	-0.814874	0.00220078	8.35189e-05
136	6	-0.810086	0.00206642	4.38921e-05
137	6	-0.638759	0.00151706	2.10428e-06
138	6	-0.360994	0.000741331	-3.40103e-05
139	6	-0.0456234	-0.000100309	-5.94391e-05
140	6	0.27344	-0.000941142	-7.15993e-05
141	6	0.569821	-0.0016948	-6.88435e-05
142	6	0.784336	-0.00217827	-5.10145e-05
143	6	0.846099	-0.00221928	-2.13789e-05
144	6	0.733223	-0.00181239	1.3361e-05
145	6	0.491761	-0.0011154	4.58651e-05
146	6	0.190065	-0.000299717	7.0959e-05
147	6	-0.129258	0.000546881	8.58659e-05
148	6	-0.442977	0.00136143	8.88028e-05
149	6	-0.708442	0.0020058	7.86986e-05
150	6	-0.855889	0.00228704	5.67451e-05
151	6	-0.830745	0.00209299	2.76166e-05
152	6	-0.63892	0.00148906	-1.72111e-06
153	6	-0.343886	0.000668699	-2.49561e-05
154	6	-0.0205559	-0.000182191	-3.85673e-05
155	6	0.283839	-0.000963663	-4.1649e-05
156	6	0.546602	-0.00162229	-3.44441e-05
157	6	0.73965	-0.00206933	-1.76689e-05
158	6	0.815519	-0.00216903	6.64104e-06
159	6	0.730207	-0.00182238	3.4043e-05
160	6	0.48186	-0.00106555	5.8088e-05
161	6	0.127095	-8.58353e-05	7.25121e-05
162	6	-0.241906	0.000863981	7.37887e-05
163	6	-0.541367	0.00158396	6.22619e-05
164	6	-0.727375	0.0019905	4.12821e-05
165	6	-0.795857	0.0020937	1.53021e-05
166	6	-0.759676	0.00192933	-1.15771e-05
167	6	-0.627282	0.00151246	-3.58472e-05
168	6	-0.400986	0.000849241	-5.40463e-05
169	6	-0.0934798	-1.16985e-05	-6.2486e-05
170	6	0.254263	-0.000938319	-5.79679e-05
171	6	0.571094	-0.00172555	-3.9293e-05
172	6	0.774988	-0.00215938	-8.63835e-06
173	6	0.804017	-0.00210114	2.81811e-05
174	6	0.642378	-0.00154696	6.29464e-05
175	6	0.328323	-0.000633573	8.7343e-05
176	6	-0.0589295	0.000409524	9.5399e-05
177	6	-0.426106	0.00133662	8.51058e-05
178	6	-0.694505	0.00195835	5.87039e-05
179	6	-0.819717	0.00218498	2.16982e-05
180	6	-0.797428	0.00203177	-1.88861e-05
181	6	-0.656473	0.00159337	-5.63422e-05
182	6	-0.444415	0.00100278	-8.56673e-05
183	6	-0.211902	0.000391131	-0.000104228
184	6	-0.000606608	-0.000140556	-0.000111713
185	6	0.163079	-0.000533925	-0.0001096
186	6	0.268785	-0.000771884	-0.000100387
187	6	0.319057	-0.000868484	-8.68665e-05
188	6	0.324517	-0.000855648	-7.15737e-05
189	6	0.299081	-0.000771028	-5.64687e-05
190	6	0.2563	-0.000649325	-4.28384e-05
191	6	0.207191	-0.000517579	-3.13497e-05
192	6	0.159416	-0.000393821	-2.21869e-05
193	6	0.11741	-0.000287946	-1.52123e-05
194	6	0.083023	-0.00020368	-1.01114e-05
195	6	0.0563202	-0.000140795	-6.5026e-06
196	6	0.0363056	-9.70496e-05	-4.00759e-06
197	6	0.021466	-6.96624e-05	-2.28758e-06
198	6	0.0101096	-5.93961e-05	-1.05284e-06
199	6	0	-2.46135e-14	0
0	7	-0.648351	0.00183572	-1.59187e-05
1	7	-0.8526	0.002186	-3.75164e-05
2	7	-0.889827	0.00217958	-6.32475e-05
3	7	-0.769863	0.00176186	-8.89032e-05
4	7	-0.514829	0.00101066	-0.000109634
5	7	-0.168244	5.41052e-05	-0.000121507
6	7	0.207135	-0.00093237	-0.000122101
7	7	0.547215	-0.00178216	-0.000111063
8	7	0.789891	-0.00233559	-9.00054e-05
9	7	0.894763	-0.00250555	-6.24233e-05
10	7	0.841065	-0.00224896	-3.28384e-05
11	7	0.640417	-0.00162448	-6.28105e-06
12	7	0.326398	-0.000726307	1.29106e-05
13	7	-0.0444407	0.000271789	2.15089e-05
14	7	-0.407178	0.00121086	1.83356e-05
15	7	-0.698508	0.00191015	4.08662e-06
16	7	-0.865229	0.00226137	-1.84105e-05
17	7	-0.881261	0.00219128	-4.50511e-05
18	7	-0.738895	0.00172079	-7.08671e-05
19	7	-0.469634	0.000930118	-9.11369e-05
20	7	-0.113001	-4.39715e-05	-0.000102085
21	7	0.259156	-0.00101964	-0.000101548
22	7	0.591003	-0.0018416	-8.95077e-05
23	7	0.814406	-0.00234081	-6.7777e-05
24	7	0.898865	-0.00245847	-4.01619e-05
25	7	0.822476	-0.00214036	-1.11621e-05
26	7	0.603008	-0.00147587	1.40834e-05
27	7	0.278391	-0.000551064	3.14896e-05
28	7	-0.0974929	0.000447921	3.79867e-05
29	7	-0.450974	0.00135807	3.26998e-05
30	7	-0.730783	0.00202048	1.66763e-05
31	7	-0.874174	0.00230254	-7.16223e-06
32	7	-0.869921	0.00218504	-3.43303e-05
33	7	-0.706229	0.0016483	-6.01156e-05
34	7	-0.420591	0.000831973	-7.95735e-05
35	7	-0.0603261	-0.000161146	-8.94062e-05
36	7	0.31496	-0.0011266	-8.75278e-05
37	7	0.628765	-0.00190436	-7.42634e-05
38	7	0.841167	-0.00236956	-5.18252e-05
39	7	0.897542	-0.00240591	-2.38981e-05
40	7	0.803153	-0.00205577	4.46143e-06
41	7	0.56535	-0.00132765	2.86961e-05
42	7	0.226528	-0.000392294	4.43486e-05
43	7	-0.144675	0.000606177	4.89745e-05
44	7	-0.499438	0.00150182	4.18285e-05
45	7	-0.755593	0.0020987	2.41217e-05
46	7	-0.884934	0.00234888	-6.24332e-07
47	7	-0.856208	0.00215084	-2.83228e-05
48	7	-0.671117	0.00157822	-5.36897e-05
49	7	-0.376887	0.000727439	-7.23088e-05
50	7	-0.00408531	-0.000284589	-8.09002e-05
51	7	0.361636	-0.0012198	-7.75621e-05
52	7	0.666761	-0.00197724	-6.31993e-05
53	7	0.860901	-0.00238219	-3.99063e-05
54	7	0.89319	-0.00236311	-1.18373e-05
55	7	0.781404	-0.00196692	1.60096e-05
56	7	0.525631	-0.0011947	3.91894e-05
57	7	0.177324	-0.000244088	5.32688e-05
58	7	-0.191507	0.000741297	5.61434e-05
59	7	-0.53887	0.00161625	4.74005e-05
60	7	-0.779827	0.00215971	2.8337e-05
61	7	-0.88362	0.00234694	2.85473e-06
62	7	-0.839431	0.00211085	-2.48547e-05
63	7	-0.63204	0.00146966	-4.98098e-05
64	7	-0.323437	0.000605876	-6.72432e-05
65	7	0.0443875	-0.000401946	-7.45379e-05
66	7	0.415713	-0.00134521	-6.99992e-05
67	7	0.699866	-0.00202415	-5.4386e-05
68	7	0.872036	-0.00239679	-3.08057e-05
69	7	0.894261	-0.0023286	-2.85192e-06
70	7	0.746884	-0.00184233	2.43041e-05
71	7	0.484496	-0.00108093	4.57666e-05
72	7	0.133001	-9.46216e-05	5.83307e-05
73	7	-0.249355	0.000896514	5.93848e-05
74	7	-0.569623	0.00168879	4.89083e-05
75	7	-0.798802	0.00222568	2.92731e-05
76	7	-0.889922	0.00234391	3.50205e-06
77	7	-0.806574	0.00201819	-2.34773e-05
78	7	-0.593814	0.0013819	-4.64629e-05
79	7	-0.275571	0.00046659	-6.18503e-05
80	7	0.108121	-0.000555017	-6.6429e-05
81	7	0.458318	-0.00143271	-5.90415e-05
82	7	0.730514	-0.00209792	-4.14873e-05
83	7	0.890986	-0.00241604	-1.63679e-05
84	7	0.879519	-0.00226104	1.21483e-05
85	7	0.715815	-0.00174772	3.84424e-05
86	7	0.444288	-0.000953484	5.82973e-05
87	7	0.0800916	5.82321e-05	6.84655e-05
88	7	-0.297826	0.00102508	6.65075e-05
89	7	-0.602863	0.00177431	5.31315e-05
90	7	-0.813998	0.00226161	3.11241e-05
91	7	-0.886237	0.00232902	3.81338e-06
92	7	-0.780179	0.00193561	-2.36191e-05
93	7	-0.544297	0.0012477	-4.55514e-05
94	7	-0.223917	0.00034082	-5.83982e-05
95	7	0.157477	-0.000688656	-5.95692e-05
96	7	0.511925	-0.00156622	-4.7736e-05
97	7	0.758324	-0.00213859	-2.49399e-05
98	7	0.887245	-0.00239822	4.8455e-06
99	7	0.87232	-0.00223681	3.74593e-05
100	7	0.684345	-0.00162836	6.74077e-05
101	7	0.380178	-0.000777086	8.88911e-05
102	7	0.0320514	0.000167706	9.85847e-05
103	7	-0.332724	0.00113616	9.50569e-05
104	7	-0.649664	0.00190441	7.78919e-05
105	7	-0.828027	0.00226545	4.95491e-05
106	7	-0.853179	0.00224283	1.51833e-05
107	7	-0.747637	0.00187215	-2.00836e-05
108	7	-0.500876	0.0011167	-5.1347e-05
109	7	-0.141103	0.000118688	-7.31388e-05
110	7	0.232936	-0.000846667	-8.16348e-05
111	7	0.552461	-0.00165295	-7.63346e-05
112	7	0.797263	-0.00224291	-5.84219e-05
113	7	0.91526	-0.00244204	-3.00512e-05
114	7	0.851079	-0.00214788	4.19396e-06
115	7	0.633043	-0.00149817	3.81129e-05
116	7	0.329546	-0.00065445	6.67312e-05
117	7	-0.0299395	0.000331426	8.66422e-05
118	7	-0.408582	0.00131792	9.48223e-05
119	7	-0.71203	0.00203044	8.98342e-05
120	7	-0.863846	0.00232305	7.35642e-05
121	7	-0.867173	0.00224671	4.98758e-05
122	7	-0.74207	0.00182843	2.24382e-05
123	7	-0.479247	0.00103783	-4.88102e-06
124	7	-0.104181	-5.97252e-08	-2.72873e-05
125	7	0.286634	-0.00100015	-4.09078e-05
126	7	0.603021	-0.00176853	-4.47661e-05
127	7	0.81882	-0.00227173	-3.98605e-05
128	7	0.920472	-0.00245002	-2.74732e-05
129	7	0.863614	-0.00217443	-9.70505e-06
130	7	0.629804	-0.00144905	9.48327e-06
131	7	0.281231	-0.000489813	2.565e-05
132	7	-0.0887043	0.000472693	3.62382e-05
133	7	-0.429225	0.00134361	4.06977e-05
134	7	-0.716882	0.00205269	3.89255e-05
135	7	-0.898093	0.00242732	3.11045e-05
136	7	-0.904588	0.00230538	1.91175e-05
137	7	-0.7265	0.00172364	6.68258e-06
138	7	-0.428693	0.000886865	-2.71252e-06
139	7	-0.0859138	-3.0605e-05	-7.52905e-06
140	7	0.265131	-0.00095671	-7.61155e-06
141	7	0.595522	-0.00179656	-2.85962e-06
142	7	0.839654	-0.00234757	6.52167e-06
143	7	0.918528	-0.00241782	1.86606e-05
144	7	0.806706	-0.00199823	2.995e-05
145	7	0.55334	-0.00125894	3.69285e-05
146	7	0.232102	-0.000385081	3.80771e-05
147	7	-0.111501	0.000529909	3.3681e-05
148	7	-0.452928	0.00141899	2.44818e-05
149	7	-0.745719	0.00213112	1.1185e-05
150	7	-0.912949	0.00245341	-4.6188e-06
151	7	-0.893824	0.00226062	-1.96653e-05
152	7	-0.693656	0.00162187	-2.9866e-05
153	7	-0.380811	0.000746568	-3.23131e-05
154	7	-0.0361282	-0.000164456	-2.6586e-05
155	7	0.289919	-0.00100469	-1.42978e-05
156	7	0.573539	-0.00171801	2.32023e-06
157	7	0.784491	-0.00220814	2.12202e-05
158	7	0.87058	-0.00232554	4.01464e-05
159	7	0.782816	-0.00195975	5.59475e-05
160	7	0.518117	-0.00114798	6.48391e-05
161	7	0.137469	-9.31672e-05	6.38312e-05
162	7	-0.25907	0.000929791	5.23031e-05
163	7	-0.580561	0.00170378	3.24751e-05
164	7	-0.779614	0.00213889	8.42984e-06
165	7	-0.852233	0.00224724	-1.55423e-05
166	7	-0.812569	0.00206797	-3.61287e-05
167	7	-0.669468	0.00161644	-5.11365e-05
168	7	-0.424719	0.000897464	-5.89285e-05
169	7	-0.0914235	-3.75135e-05	-5.79816e-05
170	7	0.28612	-0.00104503	-4.7158e-05
171	7	0.630209	-0.00190072	-2.66014e-05
172	7	0.850922	-0.00236978	1.38432e-06
173	7	0.880229	-0.0022998	3.21854e-05
174	7	0.700695	-0.00168637	5.97484e-05
175	7	0.354279	-0.000679599	7.81899e-05
176	7	-0.0720158	0.000468362	8.34822e-05
177	7	-0.475718	0.00148752	7.45472e-05
178	7	-0.770376	0.00216985	5.33937e-05
179	7	-0.90726	0.00241692	2.43524e-05
180	7	-0.88174	0.00224584	-7.2187e-06
181	7	-0.725645	0.00176097	-3.62792e-05
182	7	-0.491386	0.00110885	-5.91072e-05
183	7	-0.23475	0.000433911	-7.37661e-05
184	7	-0.00161826	-0.000152638	-8.00541e-05
185	7	0.178964	-0.000586583	-7.9092e-05
186	7	0.295601	-0.000849157	-7.2756e-05
187	7	0.351118	-0.000955888	-6.31342e-05
188	7	0.357232	-0.000941977	-5.21189e-05
189	7	0.329284	-0.000848929	-4.11751e-05
190	7	0.28221	-0.000714986	-3.12667e-05
191	7	0.22815	-0.000569946	-2.28979e-05
192	7	0.175549	-0.000433682	-1.62141e-05
193	7	0.129296	-0.000317099	-1.11218e-05
194	7	0.0914295	-0.000224306	-7.39488e-06
195	7	0.0620238	-0.000155054	-4.75678e-06
196	7	0.0399827	-0.00010688	-2.93219e-06
197	7	0.0236403	-7.67193e-05	-1.67396e-06
198	7	0.0111337	-6.54133e-05	-7.7049e-07
199	7	0	-2.46391e-14	0
0	8	-0.692047	0.00195918	-9.71077e-06
1	8	-0.910068	0.00233308	-2.2856e-05
2	8	-0.949809	0.00232623	-3.85244e-05
3	8	-0.821766	0.00188036	-5.41474e-05
4	8	-0.54955	0.00107854	-6.67665e-05
5	8	-0.179612	5.75207e-05	-7.39832e-05
6	8	0.221061	-0.000995432	-7.43206e-05
7	8	0.584055	-0.00190249	-6.75637e-05
8	8	0.843081	-0.0024932	-5.46962e-05
9	8	0.955017	-0.00267462	-3.78501e-05
10	8	0.897696	-0.00240072	-1.97843e-05
11	8	0.683522	-0.00173414	-3.56737e-06
12	8	0.348335	-0.000775425	8.15401e-06
13	8	-0.0474994	0.00028995	1.34108e-05
14	8	-0.434687	0.00129232	1.14841e-05
15	8	-0.745652	0.00203876	2.7983e-06
16	8	-0.923611	0.00241366	-1.09219e-05
17	8	-0.940724	0.00233886	-2.71726e-05
18	8	-0.788765	0.00183667	-4.29234e-05
19	8	-0.501356	0.000992726	-5.52939e-05
20	8	-0.120687	-4.69998e-05	-6.19809e-05
21	8	0.276553	-0.00108841	-6.16653e-05
22	8	0.630768	-0.00196576	-5.43356e-05
23	8	0.86923	-0.0024986	-4.10976e-05
24	8	0.959385	-0.00262418	-2.42733e-05
25	8	0.877852	-0.00228461	-6.60745e-06
26	8	0.643597	-0.00157533	8.76513e-06
27	8	0.297107	-0.000588185	1.93526e-05
28	8	-0.104104	0.000478137	2.32825e-05
29	8	-0.481402	0.00144963	2.00211e-05
30	8	-0.780063	0.00215669	1.02077e-05
31	8	-0.933111	0.00245778	-4.37532e-06
32	8	-0.928564	0.00233236	-2.09914e-05
33	8	-0.753832	0.00175944	-3.67654e-05
34	8	-0.448936	0.000888109	-4.86808e-05
35	8	-0.0643834	-0.00017194	-5.47252e-05
36	8	0.336202	-0.00120246	-5.36254e-05
37	8	0.671164	-0.00203264	-4.55789e-05
38	8	0.897887	-0.00252919	-3.19343e-05
39	8	0.958066	-0.00256799	-1.49383e-05
40	8	0.85732	-0.00219425	2.32588e-06
41	8	0.603492	-0.00141706	1.70794e-05
42	8	0.241835	-0.000418668	2.66045e-05
43	8	-0.154387	0.000647099	2.94112e-05
44	8	-0.533063	0.00160311	2.50456e-05
45	8	-0.806488	0.00224022	1.42469e-05
46	8	-0.944554	0.00250728	-8.36924e-07
47	8	-0.913901	0.00229591	-1.7714e-05
48	8	-0.716345	0.0016847	-3.31626e-05
49	8	-0.402295	0.000776589	-4.4491e-05
50	8	-0.00437716	-0.000303643	-4.97011e-05
51	8	0.385984	-0.00130189	-4.76348e-05
52	8	0.711667	-0.00211039	-3.88452e-05
53	8	0.918886	-0.00254266	-2.46096e-05
54	8	0.953347	-0.00252232	-7.45877e-06
55	8	0.834018	-0.00209947	9.56508e-06
56	8	0.560995	-0.00127525	2.3761e-05
57	8	0.189193	-0.000260596	3.24393e-05
58	8	-0.204528	0.000791195	3.43341e-05
59	8	-0.57535	0.00172515	2.92134e-05
60	8	-0.832611	0.00230531	1.7888e-05
61	8	-0.943482	0.00250528	2.75431e-06
62	8	-0.896414	0.00225347	-1.3621e-05
63	8	-0.675155	0.0015693	-2.81997e-05
64	8	-0.345864	0.000647595	-3.80879e-05
65	8	0.0466526	-0.000427848	-4.17188e-05
66	8	0.442935	-0.0014344	-3.81047e-05
67	8	0.746218	-0.00215888	-2.77699e-05
68	8	0.930036	-0.00255651	-1.26817e-05
69	8	0.953888	-0.00248377	4.89149e-06
70	8	0.796802	-0.00196497	2.17234e-05
71	8	0.517052	-0.00115272	3.47709e-05
72	8	0.14228	-0.00010064	4.20483e-05
73	8	-0.26536	0.000956386	4.19674e-05
74	8	-0.60669	0.00180099	3.4564e-05
75	8	-0.850797	0.00237294	2.1379e-05
76	8	-0.9476	0.00249808	4.39329e-06
77	8	-0.858292	0.00214953	-1.32163e-05
78	8	-0.631021	0.00146982	-2.80883e-05
79	8	-0.291371	0.00049274	-3.784e-05
80	8	0.117903	-0.000597249	-4.03593e-05
81	8	0.491192	-0.00153304	-3.48437e-05
82	8	0.781024	-0.00224148	-2.23763e-05
83	8	0.951474	-0.002579	-4.6293e-06
84	8	0.938368	-0.00241129	1.5661e-05
85	8	0.762864	-0.00186116	3.47704e-05
86	8	0.472505	-0.00101156	4.97458e-05
87	8	0.0836013	6.94625e-05	5.81767e-05
88	8	-0.319467	0.00110155	5.81426e-05
89	8	-0.644193	0.00190011	4.96969e-05
90	8	-0.868131	0.00241769	3.42712e-05
91	8	-0.943323	0.00248578	1.37919e-05
92	8	-0.827857	0.0020609	-8.4803e-06
93	8	-0.573698	0.00132105	-2.87921e-05
94	8	-0.22951	0.00034741	-4.4414e-05
95	8	0.179318	-0.000756405	-5.30398e-05
96	8	0.558577	-0.00169664	-5.30119e-05
97	8	0.821416	-0.00230894	-4.4694e-05
98	8	0.957569	-0.00258473	-2.96969e-05
99	8	0.938816	-0.00240805	-9.92176e-06
100	8	0.734054	-0.00175118	1.16424e-05
101	8	0.404212	-0.000832472	3.14692e-05
102	8	0.0267927	0.000187937	4.71486e-05
103	8	-0.368517	0.00123438	5.70351e-05
104	8	-0.71226	0.00206656	5.9764e-05
105	8	-0.906927	0.00246206	5.54838e-05
106	8	-0.936292	0.00244459	4.58849e-05
107	8	-0.823918	0.00205103	3.26989e-05
108	8	-0.558295	0.00124141	1.77584e-05
109	8	-0.16952	0.000167359	3.63003e-06
110	8	0.236731	-0.00087691	-7.60841e-06
111	8	0.586479	-0.00175535	-1.53237e-05
112	8	0.857339	-0.00240516	-1.9324e-05
113	8	0.992729	-0.00263793	-1.94936e-05
114	8	0.93248	-0.00234196	-1.68211e-05
115	8	0.705807	-0.00166198	-1.30974e-05
116	8	0.384873	-0.000768502	-9.41123e-06
117	8	0.000583659	0.000284446	-6.17885e-06
118	8	-0.407912	0.00134625	-4.08211e-06
119	8	-0.739643	0.00212333	-3.49872e-06
120	8	-0.912322	0.00245843	-3.53383e-06
121	8	-0.92823	0.00240361	-2.84189e-06
122	8	-0.807433	0.00198474	-8.54924e-07
123	8	-0.538547	0.00116613	2.63971e-06
124	8	-0.147349	7.80769e-05	8.19337e-06
125	8	0.264354	-0.000977798	1.58566e-05
126	8	0.601102	-0.00179629	2.42665e-05
127	8	0.835261	-0.0023423	3.14661e-05
128	8	0.952068	-0.00255143	3.61195e-05
129	8	0.903321	-0.00228405	3.72722e-05
130	8	0.667998	-0.00154151	3.36939e-05
131	8	0.310806	-0.000550489	2.45834e-05
132	8	-0.0703642	0.000446964	1.07771e-05
133	8	-0.42303	0.00135345	-5.48331e-06
134	8	-0.723561	0.00209708	-2.18362e-05
135	8	-0.915651	0.00249555	-3.62169e-05
136	8	-0.926679	0.00237622	-4.62588e-05
137	8	-0.745663	0.00177719	-4.9383e-05
138	8	-0.440728	0.000914345	-4.41098e-05
139	8	-0.0900188	-3.00769e-05	-3.10255e-05
140	8	0.269248	-0.000983718	-1.22339e-05
141	8	0.608238	-0.00184995	9.74845e-06
142	8	0.85876	-0.00241668	3.21883e-05
143	8	0.937866	-0.00248208	5.16657e-05
144	8	0.819123	-0.00203787	6.43555e-05
145	8	0.55494	-0.00126533	6.74111e-05
146	8	0.223121	-0.000359864	6.01666e-05
147	8	-0.12927	0.000582481	4.40155e-05
148	8	-0.478019	0.00149489	2.14152e-05
149	8	-0.77572	0.00222127	-4.6958e-06
150	8	-0.942345	0.00253919	-3.06935e-05
151	8	-0.914675	0.00231868	-5.21808e-05
152	8	-0.699382	0.00163565	-6.48746e-05
153	8	-0.369616	0.000713674	-6.6111e-05
154	8	-0.0109818	-0.000234776	-5.57816e-05
155	8	0.324083	-0.00109968	-3.60284e-05
156	8	0.612159	-0.00182596	-1.01969e-05
157	8	0.823184	-0.00231616	1.79603e-05
158	8	0.903568	-0.00241567	4.44308e-05
159	8	0.80271	-0.00201038	6.49436e-05
160	8	0.518301	-0.00114205	7.55295e-05
161	8	0.115532	-2.71654e-05	7.37006e-05
162	8	-0.299602	0.00104317	5.95508e-05
163	8	-0.631575	0.00184119	3.59571e-05
164	8	-0.831772	0.00227583	7.66791e-06
165	8	-0.897924	0.0023648	-2.01857e-05
166	8	-0.846776	0.00215364	-4.33373e-05
167	8	-0.688784	0.00166087	-5.89047e-05
168	8	-0.426134	0.000891974	-6.52819e-05
169	8	-0.0724061	-9.94225e-05	-6.18692e-05
170	8	0.326001	-0.00116253	-4.90311e-05
171	8	0.687261	-0.00206066	-2.83123e-05
172	8	0.916489	-0.0025458	-2.62113e-06
173	8	0.941958	-0.0024573	2.3966e-05
174	8	0.745641	-0.00179174	4.69063e-05
175	8	0.372588	-0.000709815	6.22183e-05
176	8	-0.084342	0.000519451	6.7455e-05
177	8	-0.515966	0.00160843	6.22551e-05
178	8	-0.830297	0.00233584	4.8294e-05
179	8	-0.975632	0.00259736	2.86983e-05
180	8	-0.94731	0.00241192	7.17138e-06
181	8	-0.779519	0.00189143	-1.2874e-05
182	8	-0.528354	0.00119262	-2.89404e-05
183	8	-0.253444	0.000469844	-3.97209e-05
184	8	-0.00379784	-0.000158141	-4.5047e-05
185	8	0.18958	-0.000622798	-4.56117e-05
186	8	0.314543	-0.00090415	-4.26e-05
187	8	0.374135	-0.00101884	-3.73399e-05
188	8	0.380892	-0.00100452	-3.10411e-05
189	8	0.351216	-0.000905558	-2.46467e-05
190	8	0.301069	-0.000762816	-1.87855e-05
191	8	0.24343	-0.000608146	-1.37961e-05
192	8	0.187324	-0.000462786	-9.79036e-06
193	8	0.137977	-0.000338399	-6.72692e-06
194	8	0.0975733	-0.000239383	-4.47874e-06
195	8	0.0661939	-0.000165482	-2.88402e-06
196	8	0.042672	-0.000114071	-1.77924e-06
197	8	0.0252308	-8.18828e-05	-1.01637e-06
198	8	0.0118829	-6.98168e-05	-4.67993e-07
199	8	0	-2.54113e-14	0
0	9	-0.718703	0.00203429	-3.26371e-06
1	9	-0.945138	0.00242261	-7.59385e-06
2	9	-0.986425	0.0024155	-1.27767e-05
3	9	-0.853466	0.00195246	-1.79446e-05
