764	-1110.57	-226.263	3375.13	0.897252	-4.35557	-0.00345489	
765	-1060.05	-201.785	3552.4	0.922032	-4.9351	-0.00344644	
766	-1005.33	-176.519	3715.59	0.943185	-5.49524	-0.00342277	
767	-945.384	-150.918	3865.69	0.962209	-6.03442	-0.00340542	
768	-881.694	-124.745	4000.46	0.977451	-6.54984	-0.00337326	
769	-813.226	-98.4684	4121.01	0.990627	-7.04008	-0.00334808	
770	-741.528	-71.8402	4225.2	0.99993	-7.50256	-0.00330869	
771	-665.557	-45.3383	4314.3	1.00723	-7.93607	-0.00327692	
772	-586.936	-18.7032	4386.27	1.01063	-8.33824	-0.00323163	
773	-504.614	7.58058	4442.54	1.01211	-8.70807	-0.0031946	
774	-420.274	33.7849	4481.16	1.00969	-9.04351	-0.00314483	
775	-332.864	59.4197	4503.74	1.00545	-9.34377	-0.00310392	
776	-244.11	84.7727	4508.42	0.997355	-9.60712	-0.00305106	
777	-152.969	109.349	4497.02	0.987592	-9.83302	-0.00300762	
778	-61.1929	133.453	4467.72	0.974025	-10.0201	-0.002953	
779	32.2475	156.589	4422.58	0.958999	-10.168	-0.00290838	
780	125.594	179.077	4359.84	0.940228	-10.2757	-0.00285323	
781	219.857	200.426	4281.75	0.920274	-10.3432	-0.00280869	
782	313.286	220.965	4186.62	0.896649	-10.3699	-0.00275409	
783	406.871	240.224	4076.91	0.87218	-10.3559	-0.00271076	
784	498.884	258.523	3951	0.844135	-10.3009	-0.00265761	
785	590.297	275.433	3811.5	0.815638	-10.2055	-0.00261642	
786	679.412	291.248	3656.9	0.783701	-10.0698	-0.00256543	
787	767.19	305.6	3489.95	0.751732	-9.89441	-0.00252707	
788	851.969	318.736	3309.22	0.716518	-9.6799	-0.00247876	
789	934.706	330.371	3117.58	0.6817	-9.42716	-0.00244371	
790	1013.78	340.686	2913.71	0.643902	-9.13714	-0.00239846	
791	1090.15	349.495	2700.56	0.606909	-8.81095	-0.00236699	
792	1162.24	356.9	2476.9	0.567277	-8.44991	-0.00232513	
793	1231.03	362.822	2245.76	0.528828	-8.05533	-0.00229744	
794	1294.97	367.278	2005.96	0.488148	-7.6289	-0.00225934	
795	1355.09	370.3	1760.62	0.448986	-7.17213	-0.00223562	
796	1409.88	371.817	1508.6	0.408048	-6.687	-0.00220174	
797	1460.39	371.968	1253.08	0.368925	-6.17525	-0.00218233	
798	1505.15	370.605	992.889	0.328498	-5.63909	-0.00215325	
799	1545.28	367.956	731.338	0.290151	-5.08048	-0.00213868	
800	1579.33	363.81	467.173	0.250959	-4.5018	-0.00211509	
801	1608.47	358.473	203.815	0.214084	-3.90522	-0.00210606	
802	1631.3	351.684	-60.1082	0.176784	-3.29322	-0.00208874	
803	1649.05	343.811	-321.053	0.14202	-2.66818	-0.00208606	
804	1660.31	334.553	-580.542	0.107185	-2.03262	-0.00207574	
805	1666.42	324.335	-834.921	0.0750869	-1.38911	-0.00208021	
806	1665.98	312.818	-1085.87	0.0431961	-0.740135	-0.00207748	
807	1660.39	300.482	-1329.66	0.0142239	-0.0884437	-0.00208973	
808	1648.27	286.952	-1568.13	-0.014342	0.563584	-0.00209494	
809	1631.09	272.761	-1797.5	-0.039836	1.21303	-0.0021153	
810	1607.49	257.495	-2019.73	-0.0647934	1.85767	-0.0021285	
811	1579.01	241.746	-2231.09	-0.0865653	2.49446	-0.00215694	
812	1544.31	225.051	-2433.62	-0.107722	3.12141	-0.00217782	
813	1504.97	208.07	-2623.69	-0.125631	3.73535	-0.00221388	
814	1459.7	190.28	-2803.37	-0.142877	4.33455	-0.0022418	
815	1410.13	172.418	-2969.2	-0.15687	4.91581	-0.00228466	
816	1355.01	153.888	-3123.25	-0.170166	5.47767	-0.00231873	
817	1296	135.512	-3262.3	-0.180264	6.017	-0.0023673	
818	1231.89	116.616	-3388.37	-0.189628	6.53256	-0.0024064	
819	1164.4	98.1026	-3498.52	-0.195904	7.02141	-0.00245946	
820	1092.31	79.2205	-3594.72	-0.201402	7.4825	-0.0025024	
821	1017.43	60.9509	-3674.32	-0.203968	7.91321	-0.00255865	
822	938.536	42.4632	-3739.25	-0.205707	8.3126	-0.00260423	
823	857.485	24.8124	-3787.12	-0.2047	8.6785	-0.00266243	
824	773.054	7.09138	-3819.88	-0.202827	9.01004	-0.00270947	
825	687.154	-9.57902	-3835.36	-0.198407	9.30558	-0.00276844	
826	598.549	-26.1773	-3835.56	-0.193105	9.56426	-0.00281584	
827	509.189	-41.5271	-3818.48	-0.185459	9.78505	-0.00287442	
828	417.829	-56.6712	-3786.24	-0.176957	9.96708	-0.00292108	
829	326.436	-70.3896	-3736.95	-0.16631	10.1099	-0.00297813	
830	233.767	-83.7806	-3672.88	-0.154882	10.2127	-0.00302293	
831	141.776	-95.594	-3592.2	-0.141503	10.2757	-0.00307726	
832	49.2428	-106.973	-3497.38	-0.127476	10.2979	-0.003119	
833	-41.9201	-116.653	-3386.63	-0.111695	10.2801	-0.00316932	
834	-132.897	-125.809	-3262.6	-0.0954438	10.2216	-0.00320671	
835	-221.835	-133.177	-3123.53	-0.0776507	10.1234	-0.0032517	
836	-309.874	-139.952	-2972.26	-0.0595978	9.98516	-0.0032834	
837	-395.229	-144.888	-2807.07	-0.0402418	9.8081	-0.00332176	
838	-478.998	-149.184	-2630.93	-0.0208451	9.5923	-0.00334645	
839	-559.462	-151.627	-2442.2	-0.000422893	9.33903	-0.003377	
840	-637.69	-153.408	-2243.95	0.0198345	9.04891	-0.00339354	
841	-712.014	-153.357	-2034.66	0.0407968	8.72322	-0.00341539	
842	-783.497	-152.648	-1817.41	0.0614195	8.36312	-0.00342296	
843	-850.507	-150.162	-1590.86	0.0823878	7.96991	-0.00343558	
844	-914.126	-147.045	-1358.03	0.10288	7.54526	-0.00343378	
845	-972.738	-142.233	-1117.79	0.123333	7.09052	-0.00343713	
846	-1027.48	-136.84	-873.092	0.143208	6.60779	-0.00342607	
847	-1076.73	-129.858	-622.994	0.162652	6.09853	-0.00342056	
848	-1121.69	-122.361	-370.339	0.181439	5.56518	-0.00340083	
849	-1160.75	-113.397	-114.377	0.19942	5.00934	-0.00338725	
850	-1195.19	-103.998	142.157	0.216666	4.4337	-0.00335982	
851	-1223.41	-93.2655	399.871	0.232767	3.84006	-0.00333924	
852	-1246.76	-82.1859	656.126	0.248041	3.23124	-0.00330531	
853	-1263.65	-69.9108	911.44	0.261885	2.60922	-0.00327891	
854	-1275.52	-57.3839	1163.25	0.274779	1.97691	-0.00323971	
855	-1280.82	-43.8013	1412.04	0.286013	1.33645	-0.00320861	
856	-1281.02	-30.0667	1655.3	0.296148	0.690757	-0.00316523	
857	-1274.64	-15.4159	1893.54	0.304445	0.0420986	-0.00313041	
858	-1263.2	-0.717963	2124.3	0.311476	-0.606651	-0.0030837	
859	-1245.26	14.7582	2348.13	0.316526	-1.25314	-0.0030459	
860	-1222.37	30.1706	2562.65	0.320151	-1.89457	-0.00299648	
861	-1193.19	46.2242	2768.45	0.321669	-2.52856	-0.00295622	
862	-1159.26	62.0961	2963.25	0.321637	-3.15242	-0.00290448	
863	-1119.3	78.4723	3147.7	0.319372	-3.76379	-0.00286217	
864	-1074.89	94.5415	3319.63	0.315491	-4.36015	-0.00280843	
865	-1024.8	110.977	3479.75	0.30924	-4.93912	-0.00276442	
866	-970.635	126.975	3626.05	0.301385	-5.49845	-0.00270906	
867	-911.207	143.201	3759.27	0.291009	-6.03576	-0.00266377	
868	-848.16	158.854	3877.58	0.279122	-6.54911	-0.00260732	
869	-780.333	174.597	3981.78	0.264557	-7.03613	-0.00256133	
870	-709.409	189.634	4070.2	0.248649	-7.49526	-0.00250451	
871	-634.259	204.623	4143.73	0.229918	-7.92414	-0.00245854	
872	-556.592	218.78	4200.85	0.210064	-8.32165	-0.00240224	
873	-475.321	232.754	4242.57	0.187277	-8.68544	-0.00235714	
874	-392.162	245.782	4267.5	0.163613	-9.0149	-0.00230229	
875	-306.083	258.497	4276.78	0.136963	-9.30775	-0.00225893	
876	-218.787	270.165	4269.15	0.109686	-9.56384	-0.00220642	
877	-129.305	281.403	4245.93	0.0794452	-9.78107	-0.0021656	
878	-39.3064	291.504	4205.9	0.0488146	-9.95969	-0.00211614	
879	52.1097	301.073	4150.61	0.0153239	-10.0979	-0.00207852	
880	143.325	309.43	4078.88	-0.0183353	-10.1963	-0.00203263	
881	235.177	317.163	3992.48	-0.0546662	-10.2535	-0.00199871	
882	326.104	323.624	3890.26	-0.0909527	-10.2702	-0.00195672	
883	416.899	329.383	3774.18	-0.129646	-10.2457	-0.00192687	
884	506.052	333.825	3643.18	-0.168072	-10.1808	-0.00188905	
885	594.34	337.495	3499.32	-0.208577	-10.0753	-0.00186364	
886	680.287	339.816	3341.65	-0.248558	-9.93015	-0.00183032	
887	764.691	341.304	3172.33	-0.290242	-9.74569	-0.00180983	
888	846.082	341.428	2990.53	-0.331091	-9.52287	-0.00178151	
889	925.321	340.665	2798.43	-0.373232	-9.26268	-0.00176664	
890	1000.92	338.537	2595.39	-0.414165	-8.96604	-0.00174408	
891	1073.82	335.478	2383.52	-0.455954	-8.63446	-0.00173575	
892	1142.49	331.072	2162.4	-0.496099	-8.26892	-0.00171995	
893	1208	325.703	1934.07	-0.536652	-7.87129	-0.00171928	
894	1268.75	319.023	1698.31	-0.575078	-7.44272	-0.00171136	
895	1325.93	311.37	1457.05	-0.613455	-6.9853	-0.00171949	
896	1377.89	302.46	1210.27	-0.649209	-6.50044	-0.00172054	
897	1425.92	292.596	959.805	-0.68446	-5.9903	-0.00173842	
898	1468.33	281.547	705.787	-0.716615	-5.45664	-0.0017493	
899	1506.49	269.601	449.988	-0.747821	-4.90159	-0.00177754	
900	1538.72	256.561	192.623	-0.775524	-4.3273	-0.00179869	
901	1566.42	242.719	-64.5554	-0.801853	-3.73581	-0.0018373	
902	1587.96	227.893	-321.317	-0.824378	-3.12966	-0.00186864	
903	1604.76	212.403	-575.884	-0.845134	-2.51079	-0.00191705	
904	1615.23	196.054	-828.085	-0.861918	-1.88206	-0.00195788	
905	1620.8	179.215	-1076.07	-0.87658	-1.24533	-0.00201492	
906	1619.98	161.656	-1319.8	-0.88725	-0.603711	-0.00206401	
907	1614.17	143.808	-1557.32	-0.895495	0.0410064	-0.00212807	
908	1602.01	125.391	-1788.77	-0.899866	0.685558	-0.00218374	
909	1584.85	106.899	-2012.09	-0.901573	1.32818	-0.00225296	
910	1561.47	87.9949	-2227.6	-0.899639	1.96557	-0.00231329	
911	1533.19	69.2301	-2433.17	-0.894867	2.59597	-0.00238579	
912	1498.9	50.2126	-2629.33	-0.886767	3.21615	-0.00244878	
913	1459.94	31.5365	-2813.89	-0.875725	3.82436	-0.00252286	
914	1415.25	12.7623	-2987.53	-0.861702	4.41751	-0.00258672	
915	1366.22	-5.48921	-3148.11	-0.844703	4.99385	-0.00266101	
916	1311.84	-23.6935	-3296.45	-0.825061	5.55054	-0.00272427	
917	1253.56	-41.2199	-3430.45	-0.802479	6.08587	-0.00279782	
918	1190.36	-58.5665	-3551.05	-0.777546	6.59724	-0.00285949	
919	1123.78	-75.1075	-3656.29	-0.749775	7.08304	-0.00293175	
920	1052.8	-91.3495	-3747.18	-0.71988	7.54094	-0.00299132	
921	979.021	-106.685	-3821.9	-0.687307	7.96949	-0.00306208	
922	901.417	-121.615	-3881.56	-0.652772	8.36664	-0.00311948	
923	821.646	-135.561	-3924.52	-0.615766	8.73111	-0.00318871	
924	738.673	-149.004	-3951.94	-0.576906	9.06118	-0.00324417	
925	654.198	-161.407	-3962.38	-0.535818	9.35575	-0.00331191	
926	567.181	-173.219	-3957.09	-0.492962	9.61347	-0.0033657	
927	479.347	-183.949	-3934.78	-0.448139	9.83343	-0.00343193	
928	389.661	-194.007	-3896.82	-0.401646	10.0147	-0.00348422	
929	299.851	-202.956	-3842.06	-0.353449	10.1564	-0.00354871	
930	208.896	-211.158	-3772.02	-0.303726	10.2582	-0.00359935	
931	118.515	-218.236	-3685.66	-0.252554	10.3195	-0.00366167	
932	27.7009	-224.502	-3584.64	-0.200069	10.3402	-0.00371016	
933	-61.8454	-229.637	-3468.02	-0.146374	10.3199	-0.00376962	
934	-151.118	-233.908	-3337.64	-0.0916637	10.2591	-0.00381511	
935	-238.438	-237.051	-3192.61	-0.0359623	10.1575	-0.00387086	
936	-324.793	-239.293	-3034.95	0.0203713	10.016	-0.00391228	
937	-408.531	-240.416	-2863.8	0.0774888	9.83478	-0.00396341	
938	-490.639	-240.618	-2681.36	0.134785	9.61482	-0.00399963	
939	-569.494	-239.718	-2486.81	0.192656	9.35673	-0.00404524	
940	-646.088	-237.897	-2282.5	0.250204	9.06178	-0.00407526	
941	-718.835	-234.996	-2067.63	0.308095	8.73089	-0.00411458	
942	-788.736	-231.195	-1844.66	0.365144	8.3656	-0.00413763	
943	-854.247	-226.339	-1612.87	0.422261	7.96715	-0.00417007	
944	-916.381	-220.621	-1374.77	0.478026	7.53728	-0.0041857	
945	-973.642	-213.882	-1129.7	0.533526	7.07754	-0.00421091	
946	-1027.06	-206.334	-880.211	0.587197	6.58987	-0.00421892	
947	-1075.18	-197.806	-625.705	0.640202	6.07608	-0.00423675	
948	-1119.06	-188.535	-368.743	0.690952	5.53829	-0.00423722	
949	-1157.31	-178.333	-108.782	0.740567	4.97852	-0.00424773	
950	-1190.98	-167.468	151.619	0.787561	4.39906	-0.00424087	
951	-1218.76	-155.731	412.977	0.832903	3.80211	-0.00424427	
952	-1241.72	-143.418	672.731	0.875314	3.19009	-0.00423046	
953	-1258.59	-130.308	931.417	0.915535	2.56533	-0.00422709	
954	-1270.49	-116.718	1186.45	0.952563	1.93039	-0.00420677	
955	-1276.19	-102.418	1438.45	0.98688	1.28768	-0.00419709	
956	-1276.85	-87.7413	1684.77	1.01778	0.639824	-0.00417079	
957	-1271.27	-72.4552	1926.17	1.0455	-0.010681	-0.00415534	
958	-1260.67	-56.9014	2159.94	1.06959	-0.661209	-0.00412365	
959	-1243.9	-40.8513	2387.02	1.09013	-1.30922	-0.00410299	
960	-1222.22	-24.6473	2604.62	1.10685	-1.95211	-0.00406652	
961	-1194.5	-8.06781	2813.89	1.11976	-2.58735	-0.00404125	
962	-1162.07	8.54752	3011.97	1.12867	-3.21243	-0.00400057	
963	-1123.85	25.4149	3200.24	1.13361	-3.82485	-0.0039712	
964	-1081.19	42.1971	3375.79	1.1344	-4.42223	-0.0039268	
965	-1033.06	59.1103	3540.22	1.13119	-5.00218	-0.00389375	
966	-980.851	75.8156	3690.6	1.1237	-5.56243	-0.00384599	
967	-923.573	92.5383	3828.73	1.11224	-6.10082	-0.00380957	
968	-862.644	108.93	3951.7	1.09645	-6.61519	-0.00375865	
969	-797.122	125.236	4061.49	1.07677	-7.10363	-0.00371907	
970	-728.444	141.089	4155.25	1.05278	-7.56411	-0.00366511	
971	-655.706	156.763	4235.1	1.025	-7.99505	-0.00362255	
972	-580.365	171.867	4298.3	0.993024	-8.39453	-0.00356566	
973	-501.544	186.71	4347.05	0.95735	-8.76135	-0.00352034	
974	-420.723	200.868	4378.78	0.91769	-9.09371	-0.00346072	
975	-337.037	214.69	4395.77	0.874412	-9.39079	-0.00341298	
976	-251.995	227.72	4395.59	0.827458	-9.65093	-0.00335104	
977	-164.729	240.342	4380.6	0.776957	-9.87369	-0.0033014	
978	-76.7811	252.073	4348.53	0.723176	-10.0576	-0.00323774	
979	12.7324	263.325	4301.84	0.665933	-10.2026	-0.0031869	
980	102.231	273.595	4238.39	0.60587	-10.3074	-0.00312236	
981	192.624	283.314	4160.73	0.542473	-10.3723	-0.00307116	
982	282.296	291.972	4066.86	0.476763	-10.3964	-0.00300672	
983	372.185	300.007	3959.46	0.407917	-10.3801	-0.00295606	
984	460.646	306.912	3836.59	0.337291	-10.3228	-0.00289275	
985	548.646	313.127	3701.13	0.263819	-10.2254	-0.00284353	
986	634.524	318.156	3551.16	0.189111	-10.0876	-0.0027823	
987	719.272	322.433	3389.73	0.111953	-9.91044	-0.00273532	
988	801.224	325.483	3214.98	0.0341075	-9.69406	-0.00267703	
989	881.398	327.732	3030.11	-0.0456922	-9.43972	-0.00263296	
990	958.134	328.728	2833.29	-0.125628	-9.14798	-0.00257826	
991	1032.47	328.889	2627.89	-0.206935	-8.82032	-0.00253763	
992	1102.78	327.788	2412.07	-0.287821	-8.45768	-0.00248699	
993	1170.11	325.838	2189.38	-0.36943	-8.06174	-0.00245024	
994	1232.86	322.632	1957.97	-0.450045	-7.63379	-0.00240393	
995	1292.12	318.581	1721.49	-0.530703	-7.17571	-0.00237139	
996	1346.32	313.295	1478.14	-0.60977	-6.68914	-0.00232959	
997	1396.57	307.188	1231.62	-0.688192	-6.17611	-0.00230155	
998	1441.34	299.882	980.192	-0.764399	-5.63856	-0.00226435	
999	1481.79	291.794	727.563	-0.839294	-5.07866	-0.00224106	
1000	1516.41	282.555	472.04	-0.911318	-4.49861	-0.00220855	
1001	1546.43	272.585	217.323	-0.981403	-3.9007	-0.00219025	
1002	1570.35	261.525	-38.2313	-1.04794	-3.28733	-0.00216258	
1003	1589.45	249.794	-290.971	-1.11197	-2.6609	-0.00214952	
1004	1602.29	237.047	-542.497	-1.17178	-2.02394	-0.00212696	
1005	1610.18	223.689	-789.222	-1.22856	-1.37894	-0.00211942	
1006	1611.73	209.408	-1032.73	-1.28048	-0.72851	-0.00210236	
1007	1608.3	194.575	-1269.5	-1.32891	-0.0752245	-0.00210065	
1008	1598.54	178.925	-1501.14	-1.3719	0.578331	-0.00208962	
1009	1583.86	162.783	-1724.19	-1.41099	1.22947	-0.00209414	
1010	1562.94	145.949	-1940.31	-1.44418	1.87573	-0.00208973	
1011	1537.26	128.679	-2146.1	-1.4731	2.51431	-0.00210091	
1012	1505.53	110.86	-2343.3	-1.4958	3.14293	-0.00210369	
1013	1469.28	92.6651	-2528.59	-1.51391	3.75872	-0.00212202	
1014	1427.24	74.0741	-2703.8	-1.52562	4.35964	-0.00213239	
1015	1381.01	55.1771	-2865.68	-1.53249	4.94276	-0.00215828	
1016	1329.35	36.0455	-3016.19	-1.53295	5.50634	-0.00217645	
1017	1273.9	16.6918	-3152.15	-1.52835	6.04745	-0.00221016	
1018	1213.44	-2.73283	-3275.64	-1.51749	6.56464	-0.00223602	
1019	1149.67	-22.2763	-3383.6	-1.50145	7.05506	-0.00227752	
1020	1081.36	-41.7301	-3478.18	-1.47941	7.51758	-0.00231065	
1021	1010.27	-61.1786	-3556.49	-1.45217	7.94948	-0.00235955	
1022	935.202	-80.3834	-3620.76	-1.41927	8.34994	-0.00239921	
1023	857.92	-99.4397	-3668.25	-1.38125	8.71646	-0.00245473	
1024	777.254	-118.107	-3701.26	-1.33799	9.04849	-0.00249996	
1025	694.987	-136.468	-3717.26	-1.28981	9.34383	-0.00256098	
1026	609.978	-154.303	-3718.55	-1.23682	9.60221	-0.00261066	
1027	524.01	-171.67	-3702.87	-1.17924	9.82176	-0.00267585	
1028	435.975	-188.383	-3672.51	-1.1173	10.0024	-0.00272881	
1029	347.646	-204.466	-3625.45	-1.05119	10.1428	-0.00279678	
1030	257.951	-219.776	-3564	-0.981195	10.2431	-0.00285192	
1031	168.652	-234.307	-3486.36	-0.907543	10.3023	-0.00292139	
1032	78.6967	-247.953	-3394.85	-0.830499	10.3207	-0.00297775	
1033	-10.1595	-260.689	-3287.91	-0.750369	10.2978	-0.00304776	
1034	-98.9587	-272.439	-3167.87	-0.667377	10.2343	-0.00310458	
1035	-185.949	-283.166	-3033.36	-0.58191	10.13	-0.00317449	
1036	-272.181	-292.818	-2886.76	-0.494155	9.98561	-0.00323126	
1037	-355.9	-301.357	-2726.86	-0.404557	9.80172	-0.00330081	
1038	-438.186	-308.744	-2556.09	-0.313298	9.57906	-0.00335722	
1039	-517.276	-314.949	-2373.37	-0.22084	9.31864	-0.00342635	
1040	-594.291	-319.943	-2181.19	-0.127395	9.02139	-0.00348224	
1041	-667.469	-323.699	-1978.58	-0.0334039	8.68871	-0.00355101	
1042	-737.977	-326.204	-1768.09	0.0608641	8.32169	-0.00360624	
1043	-804.064	-327.433	-1548.84	0.155012	7.9221	-0.00367457	
1044	-866.939	-327.388	-1323.44	0.248705	7.49122	-0.00372893	
1045	-924.885	-326.042	-1091.05	0.341597	7.03108	-0.00379648	
1046	-979.142	-323.42	-854.356	0.433301	6.54317	-0.00384951	
1047	-1028.04	-319.488	-612.557	0.523506	6.02973	-0.0039156	
1048	-1072.85	-314.296	-368.376	0.611802	5.49248	-0.00396656	
1049	-1111.96	-307.804	-121.044	0.697899	4.93376	-0.00403014	
1050	-1146.64	-300.09	126.695	0.78139	4.35559	-0.00407802	
1051	-1175.38	-291.108	375.586	0.861993	3.7603	-0.0041378	
1052	-1199.44	-280.962	622.892	0.939329	3.15021	-0.00418136	
1053	-1217.39	-269.604	869.336	1.01313	2.52763	-0.00423598	
1054	-1230.5	-257.164	1112.22	1.08304	1.89514	-0.00427392	
1055	-1237.41	-243.597	1352.24	1.14883	1.25497	-0.00432211	
1056	-1239.4	-229.049	1586.77	1.21017	0.609941	-0.00435324	
1057	-1235.17	-213.487	1816.49	1.2669	-0.0377982	-0.004394	
1058	-1226.03	-197.065	2038.87	1.31865	-0.685265	-0.0044174	
1059	-1210.74	-179.768	2254.58	1.36545	-1.33038	-0.0044501	
1060	-1190.63	-161.749	2461.22	1.40681	-1.9701	-0.00446518	
1061	-1164.5	-143.017	2659.44	1.44299	-2.60238	-0.00448957	
1062	-1133.74	-123.714	2847.01	1.47334	-3.22425	-0.00449615	
1063	-1097.15	-103.875	3024.55	1.49845	-3.83364	-0.00451228	
1064	-1056.2	-83.6244	3190.01	1.51742	-4.42776	-0.00451047	
1065	-1009.7	-63.0222	3344.03	1.5312	-5.00453	-0.00451862	
1066	-959.2	-42.1743	3484.76	1.53864	-5.56141	-0.00450874	
1067	-903.509	-21.1607	3612.81	1.54107	-6.09633	-0.00450925	
1068	-844.231	-0.0674331	3726.55	1.53705	-6.60707	-0.00449168	
1069	-780.203	21.0109	3826.62	1.52832	-7.09155	-0.00448486	
1070	-713.078	42.0033	3911.6	1.51313	-7.54795	-0.00445996	
1071	-641.716	62.8124	3982.13	1.4936	-7.97425	-0.00444602	
1072	-567.805	83.3708	4037.02	1.46775	-8.369	-0.00441406	
1073	-490.232	103.594	4076.95	1.43796	-8.7303	-0.00439317	
1074	-410.712	123.404	4100.92	1.40212	-9.0571	-0.00435433	
1075	-328.16	142.747	4109.67	1.36278	-9.34769	-0.00432663	
1076	-244.303	161.514	4102.37	1.31779	-9.60135	-0.0042811	
1077	-158.08	179.705	4079.85	1.26976	-9.81662	-0.00424681	
1078	-71.2271	197.162	4041.43	1.21658	-9.99315	-0.0041949	
1079	17.2988	213.955	3988.05	1.16082	-10.1298	-0.0041544	
1080	105.76	229.863	3919.15	1.10053	-10.2264	-0.00409659	
1081	195.19	245.036	3835.78	1.03812	-10.2823	-0.00405051	
1082	283.851	259.188	3737.48	0.971853	-10.2976	-0.00398756	
1083	372.777	272.548	3625.47	0.903941	-10.2719	-0.00393675	
1084	460.232	284.77	3499.33	0.832887	-10.2058	-0.00386969	
1085	547.259	296.157	3360.45	0.760678	-10.099	-0.00381528	
1086	632.127	306.311	3208.43	0.686029	-9.95252	-0.00374535	
1087	715.894	315.594	3044.86	0.61075	-9.7665	-0.00368862	
1088	796.839	323.575	2869.33	0.533691	-9.54205	-0.00361718	
1089	876.041	330.658	2683.63	0.456567	-9.27977	-0.00355951	
1090	951.791	336.395	2487.33	0.37826	-8.98099	-0.00348795	
1091	1025.2	341.216	2282.39	0.300491	-8.64668	-0.00343072	
1092	1094.56	344.668	2068.38	0.222072	-8.27834	-0.00336033	
1093	1161.03	347.195	1847.39	0.144814	-7.87732	-0.00330484	
1094	1222.93	348.35	1619.01	0.0673858	-7.4453	-0.00323674	
1095	1281.43	348.581	1385.42	-0.00825361	-6.98392	-0.00318417	
1096	1334.89	347.451	1146.24	-0.0836207	-6.49507	-0.00311935	
1097	1384.52	345.413	903.695	-0.156597	-5.98064	-0.00307069	
1098	1428.71	342.037	657.467	-0.228868	-5.44268	-0.00300999	
1099	1468.71	337.781	409.777	-0.298199	-4.88331	-0.00296611	
1100	1502.93	332.222	160.365	-0.366384	-4.30473	-0.0029103	
1101	1532.68	325.828	-88.5804	-0.431158	-3.70923	-0.00287194	
1102	1556.4	318.176	-337.254	-0.49433	-3.09915	-0.00282177	
1103	1575.45	309.749	-583.53	-0.553703	-2.47688	-0.0027896	
1104	1588.31	300.122	-827.554	-0.611013	-1.84488	-0.00274581	
1105	1596.37	289.796	-1067.26	-0.664224	-1.20561	-0.00272045	
1106	1598.16	278.343	-1302.79	-0.714924	-0.561633	-0.00268378	
1107	1595.12	266.28	-1532.14	-0.761295	0.0846009	-0.00266581	
1108	1585.81	253.18	-1755.46	-0.804749	0.730467	-0.0026369	
1109	1571.71	239.577	-1970.79	-0.843702	1.37354	-0.00262684	
1110	1551.44	225.039	-2178.37	-0.879394	2.01118	-0.00260623	
1111	1526.52	210.12	-2376.25	-0.910456	2.64102	-0.00260448	
1112	1495.6	194.384	-2564.8	-0.937995	3.26045	-0.00259249	
1113	1460.24	178.403	-2742.06	-0.960802	3.86722	-0.00259929	
1114	1419.15	161.734	-2908.55	-0.979921	4.45876	-0.00259596	
1115	1373.89	144.973	-3062.33	-0.994226	5.03298	-0.00261135	
1116	1323.26	127.656	-3204.1	-1.00477	5.58739	-0.00261649	
1117	1268.82	110.413	-3331.89	-1.01045	6.12008	-0.00264025	
1118	1209.41	92.7513	-3446.63	-1.01238	6.6287	-0.00265342	
1119	1146.64	75.3369	-3546.32	-1.00942	7.11154	-0.00268511	
1120	1079.37	57.639	-3632.11	-1.0028	7.56641	-0.00270571	
1121	1009.23	40.3657	-3702.02	-0.991311	7.99182	-0.00274474	
1122	935.135	22.9403	-3757.4	-0.976297	8.38579	-0.00277207	
1123	858.717	6.11254	-3796.28	-0.956499	8.74704	-0.00281773	
1124	778.941	-10.7419	-3820.26	-0.933348	9.07389	-0.00285109	
1125	697.436	-26.8361	-3827.36	-0.905551	9.36523	-0.00290266	
1126	613.208	-42.8399	-3819.41	-0.874601	9.61972	-0.00294139	
1127	527.889	-57.9355	-3794.46	-0.839202	9.83645	-0.00299823	
1128	440.513	-72.8337	-3754.56	-0.800864	10.0145	-0.00304179	
1129	352.718	-86.6932	-3697.82	-0.758327	10.153	-0.00310339	
1130	263.556	-100.258	-3626.47	-0.713077	10.2516	-0.00315138	
1131	174.67	-112.672	-3538.68	-0.66392	10.3096	-0.00321735	
1132	85.118	-124.704	-3436.87	-0.612289	10.327	-0.00326951	
1133	-3.45041	-135.485	-3319.29	-0.557077	10.3034	-0.00333956	
1134	-91.984	-145.808	-3188.53	-0.499656	10.2392	-0.00339573	
1135	-178.826	-154.792	-3042.9	-0.439004	10.1343	-0.00346964	
1136	-264.942	-163.247	-2885.17	-0.376447	9.98936	-0.00352966	
1137	-348.674	-170.284	-2713.7	-0.311032	9.80467	-0.00360714	
1138	-431.012	-176.726	-2531.41	-0.244074	9.58131	-0.00367075	
1139	-510.302	-181.677	-2336.74	-0.174657	9.31977	-0.00375134	
1140	-587.562	-185.973	-2132.72	-0.104135	9.02146	-0.00381803	
1141	-661.156	-188.708	-1917.86	-0.0315868	8.68725	-0.003901	
1142	-732.127	-190.739	-1695.29	0.0415431	8.31875	-0.00396989	
1143	-798.871	-191.145	-1463.57	0.116222	7.91722	-0.00405416	
1144	-862.452	-190.811	-1225.93	0.190874	7.48444	-0.00412392	
1145	-921.312	-188.798	-980.966	0.266539	7.022	-0.00420805	
1146	-976.528	-186.028	-731.974	0.341504	6.53185	-0.00427692	
1147	-1026.6	-181.541	-477.579	0.416875	6.01587	-0.00435915	
