92	6	-0.481127	-0.00208451	-4.15227e-06
93	6	-0.408029	-0.00131027	5.01018e-05
94	6	-0.19918	-0.000774261	9.60307e-05
95	6	-0.0240101	0.000392914	0.000131516
96	6	0.175036	0.00119621	0.000136292
97	6	0.339741	0.00127684	0.000113163
98	6	0.301585	0.00181429	7.80401e-05
99	6	0.133432	0.00245783	2.78203e-05
100	6	-0.0138539	0.00180769	-3.2801e-05
101	6	-0.197161	0.000550196	-7.50432e-05
102	6	-0.406206	-1.11607e-05	-8.92304e-05
103	6	-0.405449	-0.000615269	-9.22819e-05
104	6	-0.134533	-0.00193602	-8.27606e-05
105	6	0.177432	-0.00279375	-4.50921e-05
106	6	0.399492	-0.00268519	1.06644e-05
107	6	0.542468	-0.00258021	6.50021e-05
108	6	0.489506	-0.0021747	0.000118591
109	6	0.157847	-0.000155483	0.000163389
110	6	-0.225718	0.00268219	0.000165816
111	6	-0.413032	0.0042226	0.000115183
112	6	-0.462702	0.00424982	4.39207e-05
113	6	-0.478221	0.00369681	-2.22869e-05
114	6	-0.353114	0.00220926	-8.3921e-05
115	6	-0.0426695	-0.000567924	-0.000128186
116	6	0.260628	-0.00315804	-0.000128052
117	6	0.422505	-0.00427182	-8.70097e-05
118	6	0.492209	-0.00460081	-3.21058e-05
119	6	0.427854	-0.00462706	3.31166e-05
120	6	0.0852116	-0.00309754	0.000115228
121	6	-0.430194	0.000482713	0.000182004
122	6	-0.772708	0.00423305	0.000184544
123	6	-0.787258	0.00633261	0.000121591
124	6	-0.605127	0.00683657	3.37032e-05
125	6	-0.309891	0.0059826	-5.32732e-05
126	6	0.140431	0.00317225	-0.00013145
127	6	0.648943	-0.00117268	-0.000175015
128	6	0.975058	-0.00501151	-0.000154677
129	6	1.02189	-0.00706799	-8.14172e-05
130	6	0.85214	-0.00783796	7.43762e-06
131	6	0.443657	-0.00744132	9.61589e-05
132	6	-0.260011	-0.00469072	0.000182724
133	6	-1.04924	0.000576613	0.000234883
134	6	-1.50572	0.00613389	0.000204086
135	6	-1.42321	0.00953689	8.71238e-05
136	6	-0.9451	0.0102017	-6.35544e-05
137	6	-0.270554	0.00846892	-0.000193436
138	6	0.515699	0.00433306	-0.000276238
139	6	1.26933	-0.0015981	-0.000292113
140	6	1.70714	-0.00722963	-0.000219392
141	6	1.636	-0.0105135	-6.60047e-05
142	6	1.10585	-0.0110602	0.000118504
143	6	0.265943	-0.00923589	0.000278767
144	6	-0.743526	-0.0047963	0.000381902
145	6	-1.66203	0.00207773	0.000402657
146	6	-2.08256	0.00911067	0.00031289
147	6	-1.75976	0.0130343	0.000114371
148	6	-0.868311	0.0124216	-0.00013194
149	6	0.18131	0.00834373	-0.000336214
150	6	1.10035	0.00244541	-0.000438486
151	6	1.75994	-0.00421974	-0.000425907
152	6	1.9866	-0.0102927	-0.000307122
153	6	1.57282	-0.0136118	-0.000100078
154	6	0.546284	-0.0126289	0.000150579
155	6	-0.72616	-0.00773877	0.000369567
156	6	-1.77703	-0.000650074	0.000483751
157	6	-2.29822	0.00686913	0.000458183
158	6	-2.16094	0.0129977	0.000302168
159	6	-1.36007	0.0155271	5.7635e-05
160	6	-0.0829141	0.0129687	-0.000207907
161	6	1.24832	0.00616164	-0.000412886
162	6	2.16764	-0.0020881	-0.000492272
163	6	2.4305	-0.00918706	-0.000427622
164	6	2.04389	-0.0139375	-0.000246163
165	6	1.10359	-0.0155845	3.24959e-06
166	6	-0.241372	-0.0129837	0.000262587
167	6	-1.6461	-0.00581567	0.000460417
168	6	-2.57479	0.00378458	0.000523408
169	6	-2.61919	0.0119573	0.000416431
170	6	-1.80883	0.015813	0.000173789
171	6	-0.536207	0.0149681	-0.000117929
172	6	0.787043	0.0105127	-0.000369778
173	6	1.90417	0.00346389	-0.000522575
174	6	2.59049	-0.00507744	-0.000543143
175	6	2.56459	-0.0128768	-0.00041605
176	6	1.68568	-0.0169308	-0.000158008
177	6	0.209983	-0.015441	0.000164092
178	6	-1.27699	-0.00916096	0.000447815
179	6	-2.23522	-0.000627989	0.000602021
180	6	-2.45224	0.00757284	0.000586946
181	6	-1.98908	0.0135903	0.000418665
182	6	-0.986662	0.0160058	0.000148928
183	6	0.364938	0.0138069	-0.000152552
184	6	1.71689	0.00718294	-0.000406926
185	6	2.58454	-0.00190484	-0.00054016
186	6	2.60036	-0.010395	-0.000508088
187	6	1.76163	-0.0155835	-0.000317852
188	6	0.414152	-0.0161163	-2.80232e-05
189	6	-0.985069	-0.0120427	0.000273219
190	6	-2.06804	-0.00448639	0.000497793
191	6	-2.58375	0.00456034	0.000582524
192	6	-2.36841	0.0125193	0.000504647
193	6	-1.40677	0.0169339	0.000287127
194	6	0.0589094	0.0163875	-7.68958e-06
195	6	1.54661	0.0110459	-0.000295539
196	6	2.53973	0.00253528	-0.000493842
197	6	2.73216	-0.00664314	-0.000544758
198	6	2.12344	-0.0247788	-0.000432292
199	6	0	-8.93733e-07	0
0	7	-0.208389	-0.0249242	1.11624e-05
1	7	-3.07253	-0.00132795	0.000245155
2	7	-3.55776	0.00833425	0.000238132
3	7	-2.9147	0.0153689	0.000146824
4	7	-1.35594	0.0174821	-5.15159e-06
5	7	0.596382	0.0144395	-0.000165075
6	7	2.35011	0.00714978	-0.000293868
7	7	3.37149	-0.00177759	-0.000345602
8	7	3.4015	-0.00999591	-0.000317295
9	7	2.45431	-0.0151332	-0.000210889
10	7	0.820541	-0.0161261	-6.39007e-05
11	7	-1.02478	-0.012943	8.373e-05
12	7	-2.60551	-0.00629795	0.000195721
13	7	-3.44026	0.00165584	0.000233564
14	7	-3.3583	0.00957592	0.000200393
15	7	-2.27059	0.0144433	9.43251e-05
16	7	-0.561042	0.0159389	-4.46847e-05
17	7	1.40853	0.0122622	-0.000180199
18	7	2.95963	0.00546475	-0.000270845
19	7	3.70373	-0.00350847	-0.000290217
20	7	3.34875	-0.0113302	-0.00022651
21	7	1.99081	-0.0156063	-0.000108082
22	7	0.0941858	-0.0154586	3.76344e-05
23	7	-1.86327	-0.00990538	0.000163393
24	7	-3.14722	-0.00226892	0.000225156
25	7	-3.53742	0.00653276	0.000216367
26	7	-2.82085	0.0124178	0.000129875
27	7	-1.32086	0.0144786	1.50014e-06
28	7	0.484624	0.0124823	-0.000139093
29	7	2.15487	0.00634179	-0.000241457
30	7	3.06627	-0.00033217	-0.00028187
31	7	3.15987	-0.00738238	-0.000258544
32	7	2.30385	-0.0116186	-0.000153274
33	7	0.812362	-0.0124407	-2.57855e-05
34	7	-0.81319	-0.0104906	0.000102288
35	7	-2.25524	-0.0047363	0.000204965
36	7	-2.91537	0.00136591	0.000222451
37	7	-2.75755	0.00747471	0.000179761
38	7	-1.8159	0.0116718	7.64355e-05
39	7	-0.29586	0.0116052	-6.39587e-05
40	7	1.15448	0.00916454	-0.000176854
41	7	2.29526	0.00334868	-0.000253382
42	7	2.7375	-0.00343818	-0.000259198
43	7	2.33896	-0.00833854	-0.000192796
44	7	1.44157	-0.0118248	-9.25049e-05
45	7	0.131659	-0.0111496	3.50682e-05
46	7	-1.13029	-0.00732002	0.000140754
47	7	-1.94614	-0.00250451	0.000196
48	7	-2.31719	0.00395482	0.000208253
49	7	-1.96347	0.0085744	0.000152069
50	7	-1.03878	0.0103158	5.29636e-05
51	7	0.0697866	0.0102781	-5.17883e-05
52	7	1.26294	0.00632624	-0.000157738
53	7	2.028	0.000687139	-0.000215064
54	7	2.06973	-0.00410102	-0.000203681
55	7	1.57923	-0.00869271	-0.000149478
56	7	0.530873	-0.0100339	-4.61721e-05
57	7	-0.690043	-0.00750597	7.22663e-05
58	7	-1.4864	-0.00406355	0.000147213
59	7	-1.83068	0.000893116	0.000178112
60	7	-1.59971	0.00565074	0.00015856
61	7	-0.771284	0.0069781	8.298e-05
62	7	0.109676	0.00674845	-5.56309e-06
63	7	0.828779	0.00526948	-8.27214e-05
64	7	1.36208	0.00139605	-0.00014013
65	7	1.38148	-0.00180605	-0.000151329
66	7	0.99519	-0.00360583	-0.000122267
67	7	0.515084	-0.00566797	-7.22836e-05
68	7	-0.143421	-0.00583774	1.31845e-07
69	7	-0.784529	-0.00367572	7.02993e-05
70	7	-1.03659	-0.0016639	0.000109076
71	7	-1.01487	0.00104226	0.000122858
72	7	-0.758902	0.0044684	0.000105252
73	7	-0.14275	0.00552598	4.73694e-05
74	7	0.490873	0.00456508	-1.65528e-05
75	7	0.834832	0.00324728	-6.21818e-05
76	7	1.00217	0.000381614	-9.58072e-05
77	7	0.915058	-0.00307886	-0.000103312
78	7	0.475821	-0.00445876	-7.50803e-05
79	7	0.00289382	-0.00467322	-3.59164e-05
80	7	-0.345392	-0.00463682	5.15873e-06
81	7	-0.695258	-0.00276114	5.40012e-05
82	7	-0.883215	0.000174508	8.86582e-05
83	7	-0.7349	0.00211095	9.37708e-05
84	7	-0.441749	0.00379079	8.3348e-05
85	7	-0.0850901	0.00528634	5.60514e-05
86	7	0.394238	0.00455252	4.77604e-06
87	7	0.734444	0.00209538	-4.32137e-05
88	7	0.691184	1.63629e-05	-6.44575e-05
89	7	0.431646	-0.00192781	-7.02242e-05
90	7	0.104473	-0.00376413	-6.4589e-05
91	7	-0.293104	-0.00375308	-3.88429e-05
92	7	-0.543809	-0.00230523	-8.56906e-06
93	7	-0.45228	-0.00148052	7.9357e-06
94	7	-0.214982	-0.000903361	2.17892e-05
95	7	-0.02004	0.000433836	4.03287e-05
96	7	0.205435	0.00136829	4.78931e-05
97	7	0.398025	0.00144785	4.06496e-05
98	7	0.361077	0.00202263	3.05973e-05
99	7	0.172779	0.00273444	1.74396e-05
100	7	0.00622034	0.00199734	-2.73637e-07
101	7	-0.202481	0.000580486	-8.20996e-06
102	7	-0.446111	-1.88103e-05	-1.94391e-06
103	7	-0.458789	-0.000643877	3.39288e-06
104	7	-0.167969	-0.00211315	3.80323e-06
105	7	0.168125	-0.00310555	8.58425e-06
106	7	0.401929	-0.00299894	1.37878e-05
107	7	0.555223	-0.00287436	1.21265e-05
108	7	0.506847	-0.00243777	1.35895e-05
109	7	0.159976	-0.000221185	2.15245e-05
110	7	-0.243068	0.0029219	1.55341e-05
111	7	-0.431363	0.0046284	-1.20352e-05
112	7	-0.474504	0.0046526	-3.67879e-05
113	7	-0.492882	0.00407507	-4.18067e-05
114	7	-0.365763	0.00252173	-3.73862e-05
115	7	-0.0337402	-0.000459865	-2.68376e-05
116	7	0.294042	-0.00329243	3.24199e-06
117	7	0.465362	-0.00454773	4.74115e-05
118	7	0.534064	-0.00497583	7.98518e-05
119	7	0.458085	-0.00510616	9.48116e-05
120	7	0.0800427	-0.00352499	0.000106205
121	7	-0.484088	0.000355978	0.000106
122	7	-0.852387	0.00445799	6.77497e-05
123	7	-0.856532	0.00674645	-5.84823e-06
124	7	-0.650013	0.00730152	-7.92659e-05
125	7	-0.330615	0.00642729	-0.000128551
126	7	0.152573	0.00345531	-0.000152735
127	7	0.700229	-0.00119823	-0.0001447
128	7	1.04891	-0.00531011	-9.11291e-05
129	7	1.09193	-0.00748389	-4.05947e-06
130	7	0.90266	-0.00830079	8.21212e-05
131	7	0.460185	-0.00792029	0.000148005
132	7	-0.300028	-0.00500105	0.000193392
133	7	-1.14993	0.000689064	0.000205091
134	7	-1.6281	0.00669611	0.000156086
135	7	-1.51068	0.0103035	4.63664e-05
136	7	-0.967935	0.0109047	-8.24399e-05
137	7	-0.229729	0.00895307	-0.000183494
138	7	0.613641	0.0044616	-0.00023526
139	7	1.41385	-0.00195537	-0.000230858
140	7	1.86407	-0.00803253	-0.000164256
141	7	1.75229	-0.0115079	-4.39095e-05
142	7	1.14082	-0.0119638	9.61026e-05
143	7	0.206693	-0.00986462	0.000214512
144	7	-0.89132	-0.00498267	0.000284134
145	7	-1.87447	0.00251438	0.000288237
146	7	-2.3043	0.0101695	0.000213819
147	7	-1.91478	0.0143854	6.79074e-05
148	7	-0.902973	0.0135823	-0.000106233
149	7	0.269096	0.00898687	-0.000247329
150	7	1.27675	0.00247686	-0.000313089
151	7	1.9836	-0.00479286	-0.000293602
152	7	2.20995	-0.0114016	-0.000197624
153	7	1.73213	-0.0150142	-4.42882e-05
154	7	0.579618	-0.0138953	0.000129844
155	7	-0.839183	-0.00844789	0.000272782
156	7	-1.99873	-0.000592372	0.000338953
157	7	-2.55608	0.00766232	0.000308765
158	7	-2.3808	0.0143194	0.000189254
159	7	-1.48277	0.0170241	8.59909e-06
160	7	-0.0725896	0.0141906	-0.000183511
161	7	1.39128	0.00672338	-0.000323699
162	7	2.39997	-0.00232972	-0.000362854
163	7	2.68073	-0.010117	-0.000292886
164	7	2.23876	-0.0153007	-0.000143169
165	7	1.18625	-0.0170577	4.50413e-05
166	7	-0.301604	-0.0141642	0.000231364
167	7	-1.8404	-0.0062881	0.000368348
168	7	-2.84478	0.00423555	0.000403413
169	7	-2.8724	0.0131787	0.000308833
170	7	-1.96037	0.0173638	0.000110922
171	7	-0.544184	0.0163725	-0.000119986
172	7	0.918341	0.0114301	-0.000311551
173	7	2.14103	0.00368302	-0.000419445
174	7	2.87777	-0.00566535	-0.000423906
175	7	2.82389	-0.0141941	-0.000317643
176	7	1.82966	-0.0186226	-0.000113656
177	7	0.181427	-0.0169592	0.000138069
178	7	-1.47086	-0.0100139	0.000357991
179	7	-2.52646	-0.000591343	0.000474013
180	7	-2.74905	0.00842945	0.000456116
181	7	-2.21105	0.0150017	0.000320193
182	7	-1.07758	0.0175986	0.000108727
183	7	0.434458	0.0151497	-0.00012521
184	7	1.93887	0.00786995	-0.000322256
185	7	2.9021	-0.00211308	-0.000424282
186	7	2.91753	-0.0114564	-0.000395108
187	7	1.97956	-0.0171766	-0.000241253
188	7	0.470913	-0.0177583	-1.24437e-05
189	7	-1.09689	-0.0132499	0.000220102
190	7	-2.30877	-0.00491134	0.000390311
191	7	-2.88362	0.00504033	0.000453495
192	7	-2.64318	0.0137712	0.000392509
193	7	-1.57549	0.0186056	0.000221315
194	7	0.0497679	0.018007	-1.40958e-05
195	7	1.70103	0.0121528	-0.000244925
196	7	2.80761	0.00280932	-0.000401365
197	7	3.02795	-0.0072878	-0.000437429
198	7	2.35694	-0.0272452	-0.000345292
199	7	0	-2.80959e-06	0
0	8	-0.222433	-0.0261044	6.80932e-06
1	8	-3.16546	-0.00129458	0.00014056
2	8	-3.65562	0.00882654	0.000135788
3	8	-2.98594	0.0161754	7.99209e-05
4	8	-1.3758	0.0183402	-7.79147e-06
5	8	0.633352	0.0151075	-0.000104288
6	8	2.43426	0.00741168	-0.00017731
7	8	3.47381	-0.00196369	-0.000209265
8	8	3.49138	-0.0105942	-0.000189046
9	8	2.49995	-0.0159369	-0.0001227
10	8	0.807844	-0.0169357	-3.24619e-05
11	8	-1.09562	-0.0135126	6.46312e-05
12	8	-2.71364	-0.00649133	0.000130052
13	8	-3.55272	0.00189101	0.000161115
14	8	-3.44115	0.0101811	0.000134923
15	8	-2.29289	0.0152172	6.87707e-05
16	8	-0.516958	0.0167031	-1.91065e-05
17	8	1.51417	0.0127316	-0.000115008
18	8	3.09058	0.00556571	-0.000170067
19	8	3.82678	-0.00387516	-0.000194536
20	8	3.42107	-0.0119986	-0.000160229
21	8	1.99228	-0.0164023	-8.94163e-05
22	8	0.0233729	-0.0161386	-5.17701e-06
23	8	-1.9896	-0.0102269	8.02767e-05
24	8	-3.28527	-0.00221208	0.000123799
25	8	-3.65509	0.00702852	0.000136848
26	8	-2.87478	0.0131018	9.63598e-05
27	8	-1.30027	0.0152003	2.8849e-05
28	8	0.577554	0.013008	-4.40265e-05
29	8	2.29865	0.00647774	-0.000121593
30	8	3.21263	-0.000530916	-0.000153478
31	8	3.27823	-0.00797428	-0.000152579
32	8	2.34803	-0.0123307	-0.00011743
33	8	0.771949	-0.0131008	-4.29897e-05
34	8	-0.924421	-0.010956	3.16382e-05
35	8	-2.4176	-0.00474331	9.08751e-05
36	8	-3.06726	0.00169371	0.000119962
37	8	-2.86228	0.00812287	0.000108578
38	8	-1.84277	0.0124666	5.66803e-05
39	8	-0.228533	0.0122097	-1.15719e-05
40	8	1.28099	0.00954125	-7.07349e-05
41	8	2.45463	0.00329568	-0.000118419
42	8	2.88423	-0.00390129	-0.000125972
43	8	2.42679	-0.00896609	-9.60244e-05
44	8	1.46732	-0.0125836	-5.60953e-05
45	8	0.0846114	-0.0117601	3.008e-06
46	8	-1.23467	-0.00759986	5.65267e-05
47	8	-2.068	-0.00251163	8.29509e-05
48	8	-2.43882	0.00433283	9.77342e-05
49	8	-2.04866	0.00919653	8.36293e-05
50	8	-1.0614	0.0109534	4.2537e-05
51	8	0.103103	0.01088	1.11802e-07
52	8	1.3528	0.00664003	-4.77853e-05
53	8	2.14701	0.000607237	-8.52086e-05
54	8	2.17239	-0.00444947	-9.09119e-05
55	8	1.6462	-0.00930418	-7.36892e-05
56	8	0.538793	-0.0106944	-3.64772e-05
57	8	-0.745943	-0.00793513	8.78504e-06
58	8	-1.57117	-0.00425459	4.23853e-05
59	8	-1.92028	0.00101479	6.21428e-05
60	8	-1.67005	0.00608165	5.75658e-05
61	8	-0.791778	0.00745324	3.04173e-05
62	8	0.132186	0.0071708	6.77941e-06
63	8	0.877348	0.00559101	-1.41023e-05
64	8	1.42921	0.00144379	-3.40417e-05
65	8	1.43834	-0.00197191	-3.11875e-05
66	8	1.02175	-0.00386279	-1.48478e-05
67	8	0.516731	-0.00604976	-2.73814e-06
68	8	-0.17205	-0.00620263	1.86623e-05
69	8	-0.837809	-0.00384822	4.1084e-05
70	8	-1.08285	-0.00170257	4.06231e-05
71	8	-1.04058	0.00115697	2.83538e-05
72	8	-0.760611	0.00479007	1.19035e-05
73	8	-0.106107	0.00585973	-1.82074e-05
74	8	0.553835	0.00477989	-4.41826e-05
75	8	0.892283	0.00339101	-4.85901e-05
76	8	1.04423	0.000369857	-4.33449e-05
77	8	0.933214	-0.0032939	-2.88587e-05
78	8	0.453577	-0.00470636	5.68515e-07
79	8	-0.0483497	-0.0048977	2.42747e-05
80	8	-0.403124	-0.00489241	3.15255e-05
81	8	-0.756961	-0.00292125	3.7417e-05
82	8	-0.93733	0.000202182	4.00021e-05
83	8	-0.755736	0.00221788	2.69842e-05
84	8	-0.427606	0.00396032	8.12821e-06
85	8	-0.0468255	0.00556743	-8.06315e-06
86	8	0.458007	0.00479593	-2.76614e-05
87	8	0.809642	0.00216656	-4.29824e-05
88	8	0.743715	1.33257e-06	-3.99648e-05
89	8	0.449172	-0.00198174	-2.47928e-05
90	8	0.0952208	-0.00390899	-7.19287e-06
91	8	-0.329285	-0.00390343	1.35971e-05
92	8	-0.600098	-0.00234958	3.00811e-05
93	8	-0.502942	-0.00149426	3.06593e-05
94	8	-0.246971	-0.000952311	2.07553e-05
95	8	-0.0392812	0.000434595	9.80226e-06
96	8	0.203357	0.00143724	-4.92997e-06
97	8	0.422383	0.00149607	-2.29511e-05
98	8	0.401392	0.00205404	-3.52222e-05
99	8	0.212697	0.00279227	-4.00013e-05
100	8	0.041274	0.00201052	-3.87362e-05
101	8	-0.179843	0.000503545	-2.46654e-05
102	8	-0.448296	-8.94244e-05	2.78843e-06
103	8	-0.479406	-0.000651629	2.99118e-05
104	8	-0.186535	-0.00212366	4.87212e-05
105	8	0.158113	-0.00313862	6.20567e-05
106	8	0.395018	-0.00300656	6.55006e-05
107	8	0.551862	-0.00287745	5.16778e-05
108	8	0.506192	-0.00246963	2.84041e-05
109	8	0.152544	-0.000205601	5.8365e-06
110	8	-0.257676	0.00304631	-2.22849e-05
111	8	-0.43959	0.00477402	-5.94452e-05
112	8	-0.47214	0.0047206	-8.70823e-05
113	8	-0.490399	0.0040828	-8.82758e-05
114	8	-0.365864	0.00248785	-6.96593e-05
115	8	-0.0280335	-0.000581873	-4.084e-05
116	8	0.305118	-0.00348342	2.39784e-06
117	8	0.472693	-0.00470251	5.67676e-05
118	8	0.536635	-0.00506433	0.000100157
119	8	0.457537	-0.00517861	0.00011824
120	8	0.0661192	-0.00353926	0.000117884
121	8	-0.519463	0.000519777	0.000102145
122	8	-0.894157	0.004791	5.89957e-05
123	8	-0.880963	0.00709312	-1.13905e-05
124	8	-0.651954	0.00755136	-8.23753e-05
125	8	-0.318025	0.0065625	-0.00012748
126	8	0.179606	0.00342702	-0.000141908
127	8	0.744101	-0.00145798	-0.000128752
128	8	1.0972	-0.00574424	-8.56457e-05
129	8	1.12511	-0.00793183	-1.76884e-05
130	8	0.912447	-0.00866648	5.35741e-05
131	8	0.445059	-0.00818089	0.000106839
132	8	-0.34682	-0.00506626	0.00013523
133	8	-1.22802	0.000955465	0.000136566
134	8	-1.71197	0.00727981	0.000104057
135	8	-1.56348	0.010993	3.82692e-05
136	8	-0.972333	0.0114733	-4.10337e-05
137	8	-0.192182	0.00928444	-0.000105721
138	8	0.683072	0.00448845	-0.000137612
139	8	1.50738	-0.00229149	-0.00013176
140	8	1.96261	-0.00868855	-9.08737e-05
141	8	1.8243	-0.0122961	-2.54931e-05
142	8	1.16125	-0.0126661	4.53904e-05
143	8	0.169115	-0.0103306	0.000102322
144	8	-0.979949	-0.00509244	0.000133009
145	8	-1.99628	0.00286918	0.000130013
146	8	-2.42429	0.0109636	8.85028e-05
147	8	-1.98824	0.0153686	1.45939e-05
148	8	-0.902588	0.014407	-6.77437e-05
149	8	0.336705	0.00942501	-0.000127216
150	8	1.38456	0.0024713	-0.000144224
151	8	2.10478	-0.00522667	-0.000116934
152	8	2.31767	-0.0122051	-5.35119e-05
153	8	1.79072	-0.0160062	3.2327e-05
154	8	0.556057	-0.0147655	0.000118191
155	8	-0.948809	-0.00890409	0.000175887
156	8	-2.16045	-0.00050233	0.000184704
157	8	-2.71742	0.00826407	0.000140892
158	8	-2.49429	0.015284	5.44185e-05
159	8	-1.51503	0.0180957	-5.67157e-05
160	8	-0.00821364	0.0150313	-0.000165266
161	8	1.54037	0.0070463	-0.000236067
162	8	2.59106	-0.00260694	-0.000240831
163	8	2.85612	-0.0108663	-0.000175831
164	8	2.34948	-0.0163091	-6.25442e-05
165	8	1.20295	-0.0181046	6.80252e-05
166	8	-0.389591	-0.0149872	0.000186949
167	8	-2.02033	-0.00658962	0.000266039
168	8	-3.0701	0.00463319	0.000278189
169	8	-3.06937	0.0141665	0.000211285
170	8	-2.06095	0.0185806	8.25764e-05
171	8	-0.520015	0.0174233	-6.67726e-05
172	8	1.05106	0.0120594	-0.000193789
173	8	2.34214	0.00377257	-0.0002695
174	8	3.0997	-0.00616035	-0.000278026
175	8	3.01196	-0.0152137	-0.000213041
176	8	1.92508	-0.019916	-8.50503e-05
177	8	0.144355	-0.018114	7.04226e-05
178	8	-1.63316	-0.0106418	0.000202434
179	8	-2.75676	-0.000516546	0.000269874
180	8	-2.96872	0.0091352	0.000259344
181	8	-2.35438	0.0161123	0.00018164
182	8	-1.10716	0.018824	5.8684e-05
183	8	0.528516	0.0161704	-8.08162e-05
184	8	2.13857	0.00838031	-0.000198509
185	8	3.157	-0.00230044	-0.000253097
186	8	3.151	-0.012306	-0.000220963
187	8	2.11463	-0.018424	-0.000112706
188	8	0.4623	-0.0190187	3.25591e-05
189	8	-1.24645	-0.0141597	0.000169585
190	8	-2.55488	-0.00522355	0.000264093
191	8	-3.15802	0.00541394	0.000293957
192	8	-2.87077	0.0147419	0.000245994
193	8	-1.68997	0.0199123	0.00012253
194	8	0.0876476	0.0192734	-4.73378e-05
195	8	1.88706	0.0130033	-0.000210387
196	8	3.09123	0.00299639	-0.00031232
197	8	3.32841	-0.0078074	-0.00032426
198	8	2.59017	-0.0291531	-0.000250778
199	8	0	-3.91131e-06	0
0	9	-0.231001	-0.0267853	2.28856e-06
1	9	-3.19245	-0.00126347	4.86329e-05
2	9	-3.67705	0.00912291	5.19748e-05
3	9	-2.99249	0.0166558	4.08096e-05
4	9	-1.36071	0.018846	1.56343e-05
5	9	0.668353	0.0155016	-1.20874e-05
6	9	2.48286	0.00755822	-3.95699e-05
7	9	3.52137	-0.00208818	-5.54752e-05
8	9	3.52435	-0.0109756	-5.81686e-05
9	9	2.5046	-0.0164508	-4.80651e-05
10	9	0.77977	-0.0174544	-2.2998e-05
11	9	-1.15218	-0.0138917	-8.56879e-07
12	9	-2.78627	-0.00661973	2.80017e-05
13	9	-3.61946	0.00202128	3.49947e-05
14	9	-3.48718	0.0105753	4.00937e-05
15	9	-2.29949	0.0157075	2.2867e-05
16	9	-0.489019	0.0172206	1.30958e-06
17	9	1.57459	0.0130607	-2.10135e-05
18	9	3.15895	0.00568346	-4.44651e-05
19	9	3.88811	-0.00404509	-4.98409e-05
20	9	3.45715	-0.0123736	-5.08154e-05
21	9	1.99469	-0.0168547	-3.61455e-05
22	9	0.000723301	-0.0165865	-1.70088e-05
23	9	-2.03518	-0.0104599	6.04553e-06
24	9	-3.32818	-0.00227421	2.63532e-05
25	9	-3.69039	0.00722663	3.84825e-05
26	9	-2.88721	0.0134447	4.4261e-05
27	9	-1.28522	0.0155724	3.38458e-05
28	9	0.610977	0.0133585	1.42458e-05
29	9	2.3512	0.00661722	-1.0306e-05
30	9	3.26041	-0.000551109	-3.89642e-05
31	9	3.31235	-0.00820909	-6.11424e-05
32	9	2.35361	-0.0126974	-6.56208e-05
33	9	0.738442	-0.0134467	-6.08273e-05
34	9	-0.984205	-0.0112512	-4.39116e-05
35	9	-2.49713	-0.00480835	-1.219e-05
36	9	-3.13774	0.00182885	1.03018e-05
37	9	-2.90223	0.00841674	3.08566e-05
38	9	-1.84342	0.0128787	5.04139e-05
39	9	-0.181318	0.012531	5.30831e-05
40	9	1.35466	0.00973998	5.56314e-05
41	9	2.53595	0.00329788	5.43144e-05
42	9	2.95368	-0.00412276	3.91453e-05
43	9	2.461	-0.0092674	2.10562e-05
44	9	1.46959	-0.0129475	-4.77236e-06
45	9	0.0563952	-0.0120726	-3.51553e-05
46	9	-1.28497	-0.00775426	-5.86386e-05
47	9	-2.11852	-0.00255526	-7.16972e-05
48	9	-2.48443	0.00446052	-6.71858e-05
49	9	-2.07873	0.00945421	-4.82442e-05
50	9	-1.06685	0.0112287	-2.01043e-05
51	9	0.113808	0.0111713	1.28339e-05
52	9	1.37896	0.00682868	3.7462e-05
53	9	2.17893	0.000627627	5.45954e-05
54	9	2.19221	-0.00453308	6.45568e-05
55	9	1.65307	-0.0095185	5.86486e-05
56	9	0.528707	-0.0109536	4.78955e-05
57	9	-0.771228	-0.00810111	3.60344e-05
58	9	-1.59152	-0.00435436	1.25004e-05
59	9	-1.92842	0.00102184	-9.78655e-06
60	9	-1.66156	0.00621326	-2.20112e-05
61	9	-0.757827	0.00756486	-3.30316e-05
62	9	0.176697	0.00725461	-3.4535e-05
63	9	0.916666	0.0056691	-2.20747e-05
64	9	1.46102	0.00140759	-8.81206e-06
65	9	1.44546	-0.00206977	5.42742e-06
66	9	0.994393	-0.00392513	2.14058e-05
67	9	0.468646	-0.00614727	2.89637e-05
68	9	-0.237326	-0.00628183	3.08564e-05
69	9	-0.91305	-0.00378851	3.07795e-05
70	9	-1.13743	-0.0015907	2.21112e-05
71	9	-1.05912	0.00127852	9.51089e-06
72	9	-0.745071	0.00498019	-7.75617e-07
73	9	-0.0497592	0.00599657	-1.31121e-05
74	9	0.639923	0.00475466	-2.08788e-05
75	9	0.973917	0.00329771	-1.50658e-05
76	9	1.10443	0.000230921	-5.14991e-06
77	9	0.966078	-0.00351258	2.88429e-06
78	9	0.445126	-0.00487843	1.29496e-05
79	9	-0.0939212	-0.00494384	1.65718e-05
80	9	-0.463293	-0.00489435	7.07058e-06
81	9	-0.822626	-0.00287418	-4.70729e-06
82	9	-1.00193	0.000354732	-1.49864e-05
83	9	-0.798786	0.00239517	-2.91207e-05
84	9	-0.438834	0.00409563	-3.8753e-05
85	9	-0.0319492	0.00569488	-3.66212e-05
