64	5	3.65443e-19	-3.6495e-22	-1.03168e-23
65	5	4.0206e-20	-3.95466e-23	-1.11336e-24
66	5	4.27028e-21	-4.13851e-24	-1.16062e-25
67	5	4.38192e-22	-4.18579e-25	-1.16961e-26
68	5	4.34759e-23	-4.09483e-26	-1.14027e-27
69	5	4.17376e-24	-3.87732e-27	-1.07619e-28
70	5	3.87975e-25	-3.55601e-28	-9.83976e-30
71	5	3.49439e-26	-3.16093e-29	-8.72109e-31
72	5	3.05146e-27	-2.72498e-30	-7.49751e-32
73	5	2.58514e-28	-2.27965e-31	-6.25579e-33
74	5	2.12596e-29	-1.85177e-32	-5.06893e-34
75	5	1.69813e-30	-1.46138e-33	-3.99079e-35
76	5	1.31816e-31	-1.12105e-34	-3.05451e-36
77	5	9.94904e-33	-8.3639e-36	-2.27398e-37
78	5	7.30516e-34	-6.07193e-37	-1.64744e-38
79	5	5.22069e-35	-4.29132e-38	-1.16204e-39
80	5	3.63315e-36	-2.95397e-39	-7.98396e-41
81	5	2.46318e-37	-1.98138e-40	-5.34565e-42
82	5	1.62765e-38	-1.29559e-41	-3.48942e-43
83	5	1.04873e-39	-8.26214e-43	-2.22158e-44
84	5	6.59159e-41	-5.14066e-44	-1.38007e-45
85	5	4.04307e-42	-3.12191e-45	-8.36845e-47
86	5	2.42103e-43	-1.85126e-46	-4.95518e-48
87	5	1.41587e-44	-1.07231e-47	-2.8662e-49
88	5	8.08983e-46	-6.06935e-49	-1.62011e-50
89	5	4.51759e-47	-3.35802e-50	-8.95209e-52
90	5	2.46648e-48	-1.81675e-51	-4.83723e-53
91	5	1.31704e-49	-9.61448e-53	-2.55686e-54
92	5	6.88042e-51	-4.97867e-54	-1.32249e-55
93	5	3.51775e-52	-2.52347e-55	-6.6957e-57
94	5	1.7607e-53	-1.25232e-56	-3.31931e-58
95	5	8.63e-55	-6.08689e-58	-1.61168e-59
96	5	4.14351e-56	-2.89845e-59	-7.66682e-61
97	5	1.94933e-57	-1.35254e-60	-3.57423e-62
98	5	8.98845e-59	-6.18692e-62	-1.63343e-63
99	5	4.06337e-60	-2.77494e-63	-7.31962e-65
100	5	1.80139e-61	-1.22068e-64	-3.21707e-66
101	5	7.83362e-63	-5.26791e-66	-1.38717e-67
102	5	3.34244e-64	-2.23084e-67	-5.86958e-69
103	5	1.39965e-65	-9.27261e-69	-2.4378e-70
104	5	5.75355e-67	-3.78394e-70	-9.94051e-72
105	5	2.32231e-68	-1.51635e-71	-3.98054e-73
106	5	9.20599e-70	-5.96852e-73	-1.56566e-74
107	5	3.585e-71	-2.30805e-74	-6.05028e-76
108	5	1.37175e-72	-8.77069e-76	-2.29758e-77
109	5	5.15845e-74	-3.27586e-77	-8.57584e-79
110	5	1.90686e-75	-1.20285e-78	-3.14693e-80
111	5	6.9305e-77	-4.34294e-80	-1.13551e-81
112	5	2.47712e-78	-1.54217e-81	-4.02977e-83
113	5	8.70867e-80	-5.38694e-83	-1.40682e-84
114	5	3.01208e-81	-1.8514e-84	-4.83226e-86
115	5	1.02512e-82	-6.26166e-86	-1.63343e-87
116	5	3.4337e-84	-2.08445e-87	-5.43464e-89
117	5	1.13216e-85	-6.83105e-89	-1.78008e-90
118	5	3.67527e-87	-2.20422e-90	-5.74102e-92
119	5	1.17486e-88	-7.00444e-92	-1.82345e-93
120	5	3.69893e-90	-2.19239e-93	-5.70465e-95
121	5	1.14719e-91	-6.76023e-95	-1.75821e-96
122	5	3.50537e-93	-2.0539e-96	-5.33937e-98
123	5	1.05547e-94	-6.14952e-98	-1.59794e-99
124	5	3.13216e-96	-1.81476e-99	-4.71358e-101
125	5	9.16212e-98	-5.27937e-101	-1.37067e-102
126	5	2.64224e-99	-1.51425e-102	-3.92979e-104
127	5	7.51342e-101	-4.28286e-104	-1.11105e-105
128	5	2.10698e-102	-1.19469e-105	-3.09802e-107
129	5	5.82782e-104	-3.28721e-107	-8.52099e-109
130	5	1.59014e-105	-8.92301e-109	-2.31214e-110
131	5	4.28072e-107	-2.38986e-110	-6.19037e-112
132	5	1.13712e-108	-6.3164e-112	-1.63554e-113
133	5	2.98104e-110	-1.64765e-113	-4.26487e-115
134	5	7.71367e-112	-4.24245e-115	-1.09777e-116
135	5	1.97035e-113	-1.07841e-116	-2.78955e-118
136	5	4.96905e-115	-2.70659e-118	-6.99896e-120
137	5	1.2374e-116	-6.70796e-120	-1.73406e-121
138	5	3.04302e-118	-1.64189e-121	-4.24311e-123
139	5	7.3912e-120	-3.96949e-123	-1.02552e-124
140	5	1.77336e-121	-9.48023e-125	-2.44851e-126
141	5	4.2034e-123	-2.23691e-126	-5.77574e-128
142	5	9.8442e-125	-5.21528e-128	-1.34621e-129
143	5	2.27818e-126	-1.20159e-129	-3.10079e-131
144	5	5.21043e-128	-2.73611e-131	-7.05884e-133
145	5	1.17784e-129	-6.1583e-133	-1.58835e-134
146	5	2.63197e-131	-1.37021e-134	-3.53314e-136
147	5	5.81433e-133	-3.01412e-136	-7.77007e-138
148	5	1.26997e-134	-6.55585e-138	-1.68961e-139
149	5	2.74289e-136	-1.41007e-139	-3.63321e-141
150	5	5.85858e-138	-2.99942e-141	-7.72654e-143
151	5	1.23763e-139	-6.31056e-143	-1.62523e-144
152	5	2.58611e-141	-1.31334e-144	-3.38163e-146
153	5	5.34574e-143	-2.70402e-146	-6.96083e-148
154	5	1.09324e-144	-5.50817e-148	-1.41763e-149
155	5	2.21216e-146	-1.11023e-149	-2.85679e-151
156	5	4.42945e-148	-2.21449e-151	-5.69699e-153
157	5	8.77726e-150	-4.37144e-153	-1.12437e-154
158	5	1.72141e-151	-8.54104e-155	-2.19638e-156
159	5	3.34172e-153	-1.65186e-156	-4.247e-158
160	5	6.42174e-155	-3.16263e-158	-8.12969e-160
161	5	1.22173e-156	-5.99487e-160	-1.54071e-161
162	5	2.3013e-158	-1.12513e-161	-2.89112e-163
163	5	4.29227e-160	-2.09103e-163	-5.37209e-165
164	5	7.92786e-162	-3.84847e-165	-9.88534e-167
165	5	1.45016e-163	-7.01492e-167	-1.80156e-168
166	5	2.62728e-165	-1.26649e-168	-3.25202e-170
167	5	4.7148e-167	-2.26496e-170	-5.81486e-172
168	5	8.38148e-169	-4.01271e-172	-1.03001e-173
169	5	1.4761e-170	-7.04316e-174	-1.80759e-175
170	5	2.57564e-172	-1.22485e-175	-3.14302e-177
171	5	4.45309e-174	-2.11068e-177	-5.41523e-179
172	5	7.62922e-176	-3.60427e-179	-9.2458e-181
173	5	1.29531e-177	-6.09961e-181	-1.56445e-182
174	5	2.17961e-179	-1.02308e-182	-2.62364e-184
175	5	3.63518e-181	-1.70088e-184	-4.36119e-186
176	5	6.00963e-183	-2.80302e-186	-7.18611e-188
177	5	9.84866e-185	-4.57929e-188	-1.17383e-189
178	5	1.6001e-186	-7.41691e-190	-1.90094e-191
179	5	2.57742e-188	-1.19105e-191	-3.05223e-193
180	5	4.11648e-190	-1.89651e-193	-4.85938e-195
181	5	6.51927e-192	-2.99448e-195	-7.67168e-197
182	5	1.02385e-193	-4.68882e-197	-1.20109e-198
183	5	1.59464e-195	-7.28132e-199	-1.86494e-200
184	5	2.46328e-197	-1.12148e-200	-2.87205e-202
185	5	3.77412e-199	-1.7133e-202	-4.38713e-204
186	5	5.73585e-201	-2.59639e-204	-6.64757e-206
187	5	8.64745e-203	-3.90324e-206	-9.99231e-208
188	5	1.29335e-204	-5.82141e-208	-1.49011e-209
189	5	1.91914e-206	-8.61404e-210	-2.20468e-211
190	5	2.82547e-208	-1.2647e-211	-3.23651e-213
191	5	4.12756e-210	-1.84247e-213	-4.71455e-215
192	5	5.98332e-212	-2.6636e-215	-6.81491e-217
193	5	8.60723e-214	-3.82139e-217	-9.77607e-219
194	5	1.22881e-215	-5.44104e-219	-1.39181e-220
195	5	1.74112e-217	-7.68915e-221	-1.96665e-222
196	5	2.44863e-219	-1.07854e-222	-2.75828e-224
197	5	3.41818e-221	-1.50168e-224	-3.84005e-226
198	5	4.73585e-223	-2.10408e-226	-5.30613e-228
199	5	0	-3.83788e-246	0
0	6	-0.363026	0.000514017	-0.000171189
1	6	-0.0350578	-0.000381887	-0.000180304
2	6	0.297162	-0.00121432	-0.000173532
3	6	0.579289	-0.00185426	-0.000151999
4	6	0.757018	-0.00216594	-0.000119117
5	6	0.80437	-0.00212727	-8.07084e-05
6	6	0.709067	-0.00170136	-4.29854e-05
7	6	0.4878	-0.00101221	-1.28152e-05
8	6	0.185539	-0.000129577	5.13436e-06
9	6	-0.160043	0.000754325	7.43207e-06
10	6	-0.464304	0.00149677	-5.94449e-06
11	6	-0.704485	0.00199784	-3.24868e-05
12	6	-0.809848	0.00209713	-6.79146e-05
13	6	-0.778116	0.00187871	-0.000105103
14	6	-0.622113	0.00129246	-0.000138418
15	6	-0.336723	0.000468981	-0.000161338
16	6	-0.0171554	-0.000383339	-0.000169654
17	6	0.311876	-0.0012435	-0.000162856
18	6	0.600349	-0.00185363	-0.000140805
19	6	0.750753	-0.00209632	-0.000107934
20	6	0.786293	-0.00206241	-7.07599e-05
21	6	0.697587	-0.00162381	-3.41869e-05
22	6	0.447342	-0.00083539	-5.39165e-06
23	6	0.129997	1.68649e-07	9.42255e-06
24	6	-0.180449	0.000832292	9.41973e-06
25	6	-0.497114	0.00163954	-5.3392e-06
26	6	-0.750119	0.00212377	-3.44132e-05
27	6	-0.829025	0.00211899	-7.2074e-05
28	6	-0.75126	0.00180595	-0.00010965
29	6	-0.596921	0.001321	-0.000141675
30	6	-0.364845	0.000576211	-0.0001651
31	6	-0.022313	-0.00042785	-0.000175318
32	6	0.368979	-0.00139924	-0.000167731
33	6	0.667131	-0.00197098	-0.000142918
34	6	0.771376	-0.00200425	-0.000107967
35	6	0.691429	-0.00163945	-7.24254e-05
36	6	0.513199	-0.00113071	-4.33529e-05
37	6	0.326408	-0.000675693	-2.33019e-05
38	6	0.181804	-0.000356321	-1.13198e-05
39	6	0.0900489	-0.000168052	-5.00111e-06
40	6	0.0401248	-7.16211e-05	-2.02104e-06
41	6	0.0162321	-2.7812e-05	-7.50981e-07
42	6	0.00600606	-9.90776e-06	-2.5779e-07
43	6	0.00204526	-3.25657e-06	-8.20948e-08
44	6	0.000644364	-9.92461e-07	-2.4346e-08
45	6	0.000188672	-2.81632e-07	-6.74658e-09
46	6	5.15458e-05	-7.46933e-08	-1.75239e-09
47	6	1.31857e-05	-1.85758e-08	-4.27844e-10
48	6	3.16797e-06	-4.3447e-09	-9.84385e-11
49	6	7.16867e-07	-9.5823e-10	-2.13937e-11
50	6	1.53168e-07	-1.99766e-10	-4.40132e-12
51	6	3.09712e-08	-3.94518e-11	-8.58859e-13
52	6	5.93907e-09	-7.39565e-12	-1.59257e-13
53	6	1.08213e-09	-1.31841e-12	-2.81098e-14
54	6	1.87677e-10	-2.23889e-13	-4.73026e-15
55	6	3.1033e-11	-3.62749e-14	-7.60023e-16
56	6	4.89977e-12	-5.61581e-15	-1.16758e-16
57	6	7.3975e-13	-8.31854e-16	-1.71723e-17
58	6	1.06937e-13	-1.18051e-16	-2.42094e-18
59	6	1.48197e-14	-1.60696e-17	-3.27534e-19
60	6	1.97122e-15	-2.1006e-18	-4.25714e-20
61	6	2.51934e-16	-2.63971e-19	-5.3213e-21
62	6	3.09706e-17	-3.19212e-20	-6.40295e-22
63	6	3.66563e-18	-3.71818e-21	-7.42348e-23
64	6	4.18112e-19	-4.17548e-22	-8.30013e-24
65	6	4.60006e-20	-4.52462e-23	-8.95729e-25
66	6	4.88572e-21	-4.73496e-24	-9.33752e-26
67	6	5.01345e-22	-4.78906e-25	-9.40984e-27
68	6	4.97418e-23	-4.68499e-26	-9.17375e-28
69	6	4.77529e-24	-4.43614e-27	-8.65826e-29
70	6	4.43891e-25	-4.06851e-28	-7.91636e-30
71	6	3.99801e-26	-3.6165e-29	-7.01635e-31
72	6	3.49125e-27	-3.11771e-30	-6.03195e-32
73	6	2.95771e-28	-2.6082e-31	-5.03296e-33
74	6	2.43236e-29	-2.11865e-32	-4.07809e-34
75	6	1.94287e-30	-1.67199e-33	-3.2107e-35
76	6	1.50814e-31	-1.28262e-34	-2.45743e-36
77	6	1.13829e-32	-9.56933e-36	-1.82948e-37
78	6	8.358e-34	-6.94703e-37	-1.32541e-38
79	6	5.97311e-35	-4.9098e-38	-9.3489e-40
80	6	4.15677e-36	-3.3797e-39	-6.42332e-41
81	6	2.81819e-37	-2.26694e-40	-4.30072e-42
82	6	1.86223e-38	-1.48232e-41	-2.80733e-43
83	6	1.19988e-39	-9.4529e-43	-1.78732e-44
84	6	7.54158e-41	-5.88154e-44	-1.1103e-45
85	6	4.62577e-42	-3.57185e-45	-6.73265e-47
86	6	2.76996e-43	-2.11807e-46	-3.98658e-48
87	6	1.61993e-44	-1.22686e-47	-2.30594e-49
88	6	9.25576e-46	-6.94408e-49	-1.30342e-50
89	6	5.16868e-47	-3.84199e-50	-7.2022e-52
90	6	2.82196e-48	-2.07859e-51	-3.89168e-53
91	6	1.50686e-49	-1.10001e-52	-2.05706e-54
92	6	7.87204e-51	-5.69622e-54	-1.06398e-55
93	6	4.02474e-52	-2.88716e-55	-5.38687e-57
94	6	2.01446e-53	-1.43281e-56	-2.67047e-58
95	6	9.87378e-55	-6.96415e-58	-1.29664e-59
96	6	4.74069e-56	-3.31618e-59	-6.16816e-61
97	6	2.23027e-57	-1.54748e-60	-2.87556e-62
98	6	1.02839e-58	-7.0786e-62	-1.31414e-63
99	6	4.64899e-60	-3.17487e-63	-5.88884e-65
100	6	2.06101e-61	-1.39661e-64	-2.58822e-66
101	6	8.96262e-63	-6.02713e-66	-1.11602e-67
102	6	3.82416e-64	-2.55236e-67	-4.72224e-69
103	6	1.60137e-65	-1.0609e-68	-1.96128e-70
104	6	6.58277e-67	-4.3293e-70	-7.99741e-72
105	6	2.657e-68	-1.73489e-71	-3.20245e-73
106	6	1.05328e-69	-6.82872e-73	-1.25962e-74
107	6	4.10169e-71	-2.6407e-74	-4.86761e-76
108	6	1.56945e-72	-1.00347e-75	-1.84846e-77
109	6	5.9019e-74	-3.74798e-77	-6.8995e-79
110	6	2.18168e-75	-1.37621e-78	-2.53179e-80
111	6	7.92935e-77	-4.96886e-80	-9.13552e-82
112	6	2.83413e-78	-1.76443e-81	-3.24206e-83
113	6	9.96378e-80	-6.16333e-83	-1.13182e-84
114	6	3.44619e-81	-2.11823e-84	-3.88768e-86
115	6	1.17287e-82	-7.16411e-86	-1.31414e-87
116	6	3.92857e-84	-2.38487e-87	-4.37231e-89
117	6	1.29533e-85	-7.81556e-89	-1.43213e-90
118	6	4.20495e-87	-2.5219e-90	-4.61881e-92
119	6	1.34419e-88	-8.01394e-92	-1.46701e-93
120	6	4.23204e-90	-2.50836e-93	-4.58955e-95
121	6	1.31252e-91	-7.73453e-95	-1.41453e-96
122	6	4.01057e-93	-2.34991e-96	-4.29567e-98
123	6	1.20759e-94	-7.03581e-98	-1.28559e-99
124	6	3.58357e-96	-2.07631e-99	-3.79221e-101
125	6	1.04826e-97	-6.04025e-101	-1.10274e-102
126	6	3.02304e-99	-1.73249e-102	-3.16162e-104
127	6	8.59628e-101	-4.90012e-104	-8.93866e-106
128	6	2.41065e-102	-1.36687e-105	-2.49244e-107
129	6	6.66774e-104	-3.76097e-107	-6.85536e-109
130	6	1.81932e-105	-1.0209e-108	-1.86018e-110
131	6	4.89766e-107	-2.73429e-110	-4.98032e-112
132	6	1.30101e-108	-7.22674e-112	-1.31583e-113
133	6	3.41068e-110	-1.88511e-113	-3.4312e-115
134	6	8.82538e-112	-4.85388e-115	-8.83184e-117
135	6	2.25432e-113	-1.23383e-116	-2.24427e-118
136	6	5.68521e-115	-3.09667e-118	-5.63085e-120
137	6	1.41573e-116	-7.67473e-120	-1.3951e-121
138	6	3.48158e-118	-1.87852e-121	-3.41369e-123
139	6	8.45645e-120	-4.54158e-123	-8.2506e-125
140	6	2.02894e-121	-1.08465e-124	-1.96989e-126
141	6	4.8092e-123	-2.5593e-126	-4.64674e-128
142	6	1.1263e-124	-5.96692e-128	-1.08306e-129
143	6	2.60652e-126	-1.37476e-129	-2.49467e-131
144	6	5.96137e-128	-3.13045e-131	-5.67903e-133
145	6	1.3476e-129	-7.04586e-133	-1.27787e-134
146	6	3.01129e-131	-1.56769e-134	-2.84251e-136
147	6	6.65231e-133	-3.44853e-136	-6.25123e-138
148	6	1.453e-134	-7.5007e-138	-1.35933e-139
149	6	3.1382e-136	-1.61329e-139	-2.92302e-141
150	6	6.70293e-138	-3.4317e-141	-6.21621e-143
151	6	1.416e-139	-7.22006e-143	-1.30754e-144
152	6	2.95883e-141	-1.50262e-144	-2.72061e-146
153	6	6.11619e-143	-3.09373e-146	-5.60018e-148
154	6	1.2508e-144	-6.30202e-148	-1.14053e-149
155	6	2.53098e-146	-1.27024e-149	-2.29837e-151
156	6	5.06784e-148	-2.53364e-151	-4.58339e-153
157	6	1.00423e-149	-5.00147e-153	-9.04584e-155
158	6	1.96951e-151	-9.772e-155	-1.76704e-156
159	6	3.82334e-153	-1.88993e-156	-3.41682e-158
160	6	7.34726e-155	-3.61844e-158	-6.54055e-160
161	6	1.3978e-156	-6.85887e-160	-1.23955e-161
162	6	2.63296e-158	-1.28729e-161	-2.32598e-163
163	6	4.91088e-160	-2.3924e-163	-4.32199e-165
164	6	9.07044e-162	-4.40312e-165	-7.95303e-167
165	6	1.65916e-163	-8.02593e-167	-1.44941e-168
166	6	3.00594e-165	-1.44902e-168	-2.61634e-170
167	6	5.39431e-167	-2.5914e-170	-4.67821e-172
168	6	9.58945e-169	-4.59104e-172	-8.28674e-174
169	6	1.68884e-170	-8.05824e-174	-1.45426e-175
170	6	2.94685e-172	-1.40138e-175	-2.52865e-177
171	6	5.09488e-174	-2.41488e-177	-4.3567e-179
172	6	8.72877e-176	-4.12373e-179	-7.43849e-181
173	6	1.482e-177	-6.9787e-181	-1.25864e-182
174	6	2.49374e-179	-1.17053e-182	-2.11079e-184
175	6	4.15909e-181	-1.94601e-184	-3.50869e-186
176	6	6.87576e-183	-3.20699e-186	-5.78142e-188
177	6	1.12681e-184	-5.23927e-188	-9.44377e-190
178	6	1.83071e-186	-8.48586e-190	-1.52936e-191
179	6	2.94888e-188	-1.36271e-191	-2.4556e-193
180	6	4.70976e-190	-2.16983e-193	-3.9095e-195
181	6	7.45885e-192	-3.42605e-195	-6.17207e-197
182	6	1.17141e-193	-5.36458e-197	-9.66309e-199
183	6	1.82447e-195	-8.33072e-199	-1.5004e-200
184	6	2.8183e-197	-1.28311e-200	-2.31064e-202
185	6	4.31806e-199	-1.96023e-202	-3.52957e-204
186	6	6.56251e-201	-2.97059e-204	-5.34815e-206
187	6	9.89374e-203	-4.46578e-206	-8.03908e-208
188	6	1.47975e-204	-6.66041e-208	-1.19883e-209
189	6	2.19573e-206	-9.85552e-210	-1.77372e-211
190	6	3.23268e-208	-1.44698e-211	-2.60386e-213
191	6	4.72243e-210	-2.10801e-213	-3.79298e-215
192	6	6.84565e-212	-3.04749e-215	-5.48278e-217
193	6	9.84773e-214	-4.37214e-217	-7.86512e-219
194	6	1.40591e-215	-6.22522e-219	-1.11974e-220
195	6	1.99205e-217	-8.79733e-221	-1.58223e-222
196	6	2.80154e-219	-1.23398e-222	-2.21911e-224
197	6	3.91081e-221	-1.71811e-224	-3.08942e-226
198	6	5.4184e-223	-2.40732e-226	-4.26892e-228
199	6	0	-4.39144e-246	0
0	7	-0.399816	0.00056611	-0.000125381
1	7	-0.0386108	-0.00042059	-0.000132057
2	7	0.327278	-0.00133739	-0.000127097
3	7	0.637997	-0.00204218	-0.000111325
4	7	0.833738	-0.00238544	-8.72424e-05
5	7	0.885889	-0.00234286	-5.91115e-05
6	7	0.780927	-0.00187379	-3.14827e-05
7	7	0.537235	-0.00111479	-9.38571e-06
8	7	0.204342	-0.000142709	3.76069e-06
9	7	-0.176262	0.000830771	5.44353e-06
10	7	-0.511359	0.00164846	-4.35363e-06
11	7	-0.775881	0.00220031	-2.37935e-05
12	7	-0.891922	0.00230966	-4.97413e-05
13	7	-0.856975	0.00206911	-7.69785e-05
14	7	-0.685161	0.00142344	-0.000101379
15	7	-0.370848	0.000516509	-0.000118165
16	7	-0.0188942	-0.000422189	-0.000124256
17	7	0.343483	-0.00136952	-0.000119278
18	7	0.661191	-0.00204148	-0.000103127
19	7	0.826838	-0.00230877	-7.90523e-05
20	7	0.86598	-0.00227142	-5.18254e-05
21	7	0.768283	-0.00178837	-2.5039e-05
22	7	0.492678	-0.000920051	-3.94902e-06
23	7	0.143172	1.86004e-07	6.90108e-06
24	7	-0.198737	0.000916641	6.89903e-06
25	7	-0.547493	0.0018057	-3.91055e-06
26	7	-0.82614	0.002339	-2.52046e-05
27	7	-0.913042	0.00233374	-5.27878e-05
28	7	-0.827396	0.00198898	-8.03089e-05
29	7	-0.657415	0.00145487	-0.000103764
30	7	-0.40182	0.000634607	-0.000120921
31	7	-0.0245743	-0.000471211	-0.000128405
32	7	0.406373	-0.00154104	-0.000122848
33	7	0.734741	-0.00217073	-0.000104675
34	7	0.84955	-0.00220737	-7.90761e-05
35	7	0.761502	-0.0018056	-5.30452e-05
36	7	0.565209	-0.0012453	-3.17521e-05
37	7	0.359488	-0.000744171	-1.70666e-05
38	7	0.200229	-0.000392432	-8.29073e-06
39	7	0.0991749	-0.000185083	-3.66287e-06
40	7	0.0441913	-7.88796e-05	-1.48023e-06
41	7	0.0178771	-3.06306e-05	-5.50027e-07
42	7	0.00661474	-1.09119e-05	-1.88808e-07
43	7	0.00225253	-3.5866e-06	-6.01271e-08
44	7	0.000709667	-1.09304e-06	-1.78312e-08
45	7	0.000207793	-3.10174e-07	-4.94126e-09
46	7	5.67697e-05	-8.22631e-08	-1.28347e-09
47	7	1.4522e-05	-2.04584e-08	-3.13358e-10
48	7	3.48902e-06	-4.78501e-09	-7.20974e-11
49	7	7.89517e-07	-1.05534e-09	-1.56689e-11
50	7	1.6869e-07	-2.20011e-10	-3.22358e-12
51	7	3.411e-08	-4.345e-11	-6.29037e-13
52	7	6.54096e-09	-8.14516e-12	-1.16642e-13
53	7	1.1918e-09	-1.45203e-12	-2.05879e-14
54	7	2.06697e-10	-2.46579e-13	-3.46449e-15
55	7	3.4178e-11	-3.99512e-14	-5.56649e-16
56	7	5.39634e-12	-6.18494e-15	-8.55146e-17
57	7	8.1472e-13	-9.16158e-16	-1.25771e-17
58	7	1.17774e-13	-1.30015e-16	-1.77312e-18
59	7	1.63216e-14	-1.76981e-17	-2.39889e-19
60	7	2.17099e-15	-2.31349e-18	-3.11798e-20
61	7	2.77466e-16	-2.90723e-19	-3.89738e-21
62	7	3.41093e-17	-3.51562e-20	-4.68959e-22
63	7	4.03713e-18	-4.095e-21	-5.43704e-23
64	7	4.60485e-19	-4.59864e-22	-6.0791e-24
65	7	5.06625e-20	-4.98317e-23	-6.56041e-25
66	7	5.38086e-21	-5.21482e-24	-6.8389e-26
67	7	5.52154e-22	-5.2744e-25	-6.89187e-27
68	7	5.47828e-23	-5.15979e-26	-6.71895e-28
69	7	5.25924e-24	-4.88571e-27	-6.3414e-29
70	7	4.88877e-25	-4.48084e-28	-5.79802e-30
71	7	4.40319e-26	-3.98301e-29	-5.13885e-31
72	7	3.84507e-27	-3.43367e-30	-4.41786e-32
73	7	3.25746e-28	-2.87253e-31	-3.68619e-33
74	7	2.67886e-29	-2.33337e-32	-2.98684e-34
75	7	2.13976e-30	-1.84144e-33	-2.35155e-35
76	7	1.66098e-31	-1.41261e-34	-1.79985e-36
77	7	1.25365e-32	-1.05391e-35	-1.33993e-37
78	7	9.20503e-34	-7.65107e-37	-9.70744e-39
79	7	6.57845e-35	-5.40738e-38	-6.84724e-40
80	7	4.57804e-36	-3.72221e-39	-4.7045e-41
81	7	3.10379e-37	-2.49668e-40	-3.14989e-42
82	7	2.05096e-38	-1.63254e-41	-2.05612e-43
83	7	1.32148e-39	-1.04109e-42	-1.30905e-44
84	7	8.30588e-41	-6.47761e-44	-8.13199e-46
85	7	5.09456e-42	-3.93384e-45	-4.93106e-47
86	7	3.05068e-43	-2.33272e-46	-2.91981e-48
87	7	1.7841e-44	-1.35119e-47	-1.68889e-49
88	7	1.01938e-45	-7.64783e-49	-9.54639e-51
89	7	5.6925e-47	-4.23136e-50	-5.27496e-52
90	7	3.10795e-48	-2.28924e-51	-2.85031e-53
91	7	1.65957e-49	-1.21149e-52	-1.50661e-54
92	7	8.66983e-51	-6.2735e-54	-7.79272e-56
93	7	4.43262e-52	-3.17976e-55	-3.9454e-57
94	7	2.21862e-53	-1.57802e-56	-1.95588e-58
95	7	1.08744e-54	-7.66993e-58	-9.49672e-60
96	7	5.22113e-56	-3.65226e-59	-4.51763e-61
97	7	2.4563e-57	-1.70431e-60	-2.10609e-62
98	7	1.13261e-58	-7.79597e-62	-9.6249e-64
99	7	5.12014e-60	-3.49662e-63	-4.31305e-65
100	7	2.26988e-61	-1.53815e-64	-1.89564e-66
101	7	9.87094e-63	-6.63795e-66	-8.17383e-68
102	7	4.21172e-64	-2.81102e-67	-3.45861e-69
103	7	1.76366e-65	-1.16842e-68	-1.43646e-70
104	7	7.2499e-67	-4.76805e-70	-5.85739e-72
105	7	2.92628e-68	-1.91071e-71	-2.34551e-73
106	7	1.16002e-69	-7.52077e-73	-9.22557e-75
107	7	4.51737e-71	-2.90832e-74	-3.56509e-76
108	7	1.7285e-72	-1.10517e-75	-1.35383e-77
109	7	6.50003e-74	-4.12782e-77	-5.05326e-79
110	7	2.40278e-75	-1.51568e-78	-1.85431e-80
111	7	8.73294e-77	-5.47243e-80	-6.69095e-82
112	7	3.12135e-78	-1.94325e-81	-2.37452e-83
113	7	1.09736e-79	-6.78795e-83	-8.28959e-85
114	7	3.79544e-81	-2.3329e-84	-2.84738e-86
115	7	1.29173e-82	-7.89015e-86	-9.62489e-88
116	7	4.32671e-84	-2.62656e-87	-3.20233e-89
117	7	1.4266e-85	-8.60762e-89	-1.0489e-90
118	7	4.6311e-87	-2.77748e-90	-3.38286e-92
119	7	1.48041e-88	-8.82611e-92	-1.07446e-93
120	7	4.66093e-90	-2.76257e-93	-3.36143e-95
121	7	1.44554e-91	-8.51838e-95	-1.03601e-96
122	7	4.41702e-93	-2.58806e-96	-3.14619e-98
123	7	1.32997e-94	-7.74885e-98	-9.41577e-100
124	7	3.94675e-96	-2.28673e-99	-2.77745e-101
125	7	1.15449e-97	-6.6524e-101	-8.07657e-103
126	7	3.32941e-99	-1.90807e-102	-2.31561e-104
127	7	9.46746e-101	-5.39672e-104	-6.54677e-106
128	7	2.65495e-102	-1.5054e-105	-1.82549e-107
129	7	7.34348e-104	-4.14212e-107	-5.02094e-109
130	7	2.0037e-105	-1.12437e-108	-1.36241e-110
131	7	5.39402e-107	-3.0114e-110	-3.64764e-112
132	7	1.43286e-108	-7.95913e-112	-9.63731e-114
133	7	3.75633e-110	-2.07616e-113	-2.51305e-115
134	7	9.71979e-112	-5.34579e-115	-6.46853e-117
135	7	2.48279e-113	-1.35887e-116	-1.64373e-118
136	7	6.26137e-115	-3.4105e-118	-4.1241e-120
137	7	1.55921e-116	-8.45252e-120	-1.02179e-121
138	7	3.83442e-118	-2.0689e-121	-2.50023e-123
139	7	9.31346e-120	-5.00185e-123	-6.04283e-125
140	7	2.23456e-121	-1.19458e-124	-1.44277e-126
141	7	5.29659e-123	-2.81868e-126	-3.40332e-128
142	7	1.24044e-124	-6.57164e-128	-7.93248e-130
143	7	2.87067e-126	-1.51409e-129	-1.82712e-131
144	7	6.56553e-128	-3.4477e-131	-4.15938e-133
145	7	1.48417e-129	-7.75991e-133	-9.35926e-135
146	7	3.31647e-131	-1.72657e-134	-2.08188e-136
147	7	7.32648e-133	-3.79802e-136	-4.57847e-138
