747	-2.48928	4266.97	0.811682	-7.71337	0.00149249	0.968458	
748	-2.53295	4322.85	0.518167	-7.77934	0.0014993	0.555479	
749	-2.56735	4362.17	0.223996	-7.81418	0.00149778	0.139151	
750	-2.59232	4384.64	-0.0692528	-7.81814	0.00148794	-0.27892	
751	-2.60773	4390.04	-0.36004	-7.79159	0.00146985	-0.697106	
752	-2.61344	4378.19	-0.64688	-7.73504	0.00144361	-1.11376	
753	-2.60939	4349	-0.928354	-7.64908	0.00140938	-1.52725	
754	-2.59551	4302.45	-1.2031	-7.53442	0.00136734	-1.9359	
755	-2.57178	4238.56	-1.46977	-7.39186	0.00131773	-2.33809	
756	-2.53822	4157.45	-1.72705	-7.22226	0.00126084	-2.73216	
757	-2.49487	4059.32	-1.97359	-7.02657	0.00119704	-3.11652	
758	-2.44182	3944.42	-2.20798	-6.80582	0.00112678	-3.48958	
759	-2.37919	3813.11	-2.42879	-6.56108	0.00105059	-3.84977	
760	-2.30715	3665.8	-2.63457	-6.29348	0.000969107	-4.19559	
761	-2.22589	3502.99	-2.82393	-6.00422	0.000883033	-4.52558	
762	-2.13566	3325.28	-2.9956	-5.69454	0.000793153	-4.83834	
763	-2.03675	3133.31	-3.14851	-5.3657	0.0007003	-5.13251	
764	-1.92947	2927.82	-3.28188	-5.01905	0.000605336	-5.40684	
765	-1.8142	2709.61	-3.39527	-4.65595	0.000509129	-5.66012	
766	-1.69134	2479.55	-3.48863	-4.2778	0.000412523	-5.89125	
767	-1.56131	2238.57	-3.56222	-3.88604	0.000316314	-6.09921	
768	-1.4246	1987.66	-3.61662	-3.48215	0.000221236	-6.28307	
769	-1.28171	1727.87	-3.65263	-3.06764	0.000127937	-6.44201	
770	-1.13315	1460.28	-3.67121	-2.64403	3.69821e-05	-6.57531	
771	-0.979509	1186.02	-3.67334	-2.2129	-5.1156e-05	-6.68236	
772	-0.821355	906.259	-3.65997	-1.77581	-0.000136084	-6.76265	
773	-0.659306	622.17	-3.63201	-1.33436	-0.000217481	-6.81579	
774	-0.493997	334.963	-3.59024	-0.890168	-0.000295081	-6.84153	
775	-0.326084	45.8516	-3.53534	-0.444834	-0.000368665	-6.83969	
776	-0.156244	-243.941	-3.46795	2.63116e-05	-0.000438051	-6.81023	
777	0.0148358	-533.196	-3.38865	0.442803	-0.000503087	-6.75324	
778	0.186455	-820.702	-3.29801	0.881897	-0.000563656	-6.66891	
779	0.357909	-1105.26	-3.19661	1.31573	-0.000619673	-6.55753	
780	0.528493	-1385.69	-3.08507	1.74273	-0.000671091	-6.41953	
781	0.697505	-1660.85	-2.96404	2.16136	-0.000717898	-6.25544	
782	0.86425	-1929.6	-2.8342	2.57014	-0.000760115	-6.06588	
783	1.02804	-2190.86	-2.69624	2.96759	-0.000797793	-5.85158	
784	1.18821	-2443.59	-2.55088	3.3523	-0.000831003	-5.61339	
785	1.3441	-2686.79	-2.39885	3.72292	-0.000859836	-5.35223	
786	1.49506	-2919.48	-2.24089	4.07815	-0.0008844	-5.06912	
787	1.64049	-3140.77	-2.07779	4.41675	-0.000904824	-4.76516	
788	1.77977	-3349.81	-1.91034	4.73758	-0.000921261	-4.44154	
789	1.91235	-3545.79	-1.73937	5.03956	-0.000933892	-4.09952	
790	2.03767	-3727.98	-1.56574	5.3217	-0.000942932	-3.74043	
791	2.15522	-3895.68	-1.3903	5.58313	-0.00094862	-3.36565	
792	2.26453	-4048.28	-1.21389	5.82304	-0.000951218	-2.97665	
793	2.36515	-4185.21	-1.03733	6.04076	-0.000950998	-2.57492	
794	2.45667	-4305.97	-0.861404	6.2357	-0.000948233	-2.16202	
795	2.53874	-4410.11	-0.686833	6.40742	-0.000943187	-1.73954	
796	2.61101	-4497.24	-0.514287	6.55554	-0.000936113	-1.3091	
797	2.6732	-4567.03	-0.344378	6.67983	-0.000927252	-0.872363	
798	2.72507	-4619.22	-0.177654	6.78014	-0.000916835	-0.431016	
799	2.76642	-4653.58	-0.0145901	6.85646	-0.000905082	0.0132421	
800	2.79707	-4669.96	0.144424	6.90883	-0.000892202	0.458694	
801	2.81692	-4668.26	0.299102	6.93741	-0.000878382	0.903615	
802	2.82588	-4648.43	0.449275	6.94245	-0.000863775	1.34628	
803	2.82391	-4610.48	0.594892	6.92425	-0.000848486	1.78495	
804	2.81101	-4554.46	0.736004	6.88319	-0.00083256	2.21792	
805	2.78722	-4480.5	0.872732	6.8197	-0.000815975	2.64347	
806	2.75261	-4388.78	1.00522	6.73426	-0.000798647	3.05992	
807	2.70729	-4279.51	1.13355	6.62738	-0.000780439	3.46559	
808	2.6514	-4153	1.25775	6.49961	-0.000761183	3.85885	
809	2.58513	-4009.59	1.37767	6.35151	-0.0007407	4.23811	
810	2.50868	-3849.69	1.49306	6.18365	-0.000718827	4.60178	
811	2.42231	-3673.79	1.60352	5.99662	-0.000695427	4.94836	
812	2.3263	-3482.41	1.70863	5.79101	-0.00067041	5.27638	
813	2.22098	-3276.15	1.80795	5.56742	-0.000643728	5.58444	
814	2.10669	-3055.68	1.90117	5.32644	-0.00061537	5.8712	
815	1.98383	-2821.74	1.98811	5.06867	-0.000585354	6.13538	
816	1.85281	-2575.11	2.06879	4.79474	-0.000553711	6.37579	
817	1.71408	-2316.65	2.1434	4.50527	-0.000520463	6.59133	
818	1.56811	-2047.27	2.21227	4.2009	-0.000485614	6.78097	
819	1.41542	-1767.97	2.2758	3.8823	-0.000449136	6.94378	
820	1.25653	-1479.76	2.3344	3.55018	-0.000410963	7.07894	
821	1.092	-1183.74	2.38839	3.20526	-0.00037099	7.18572	
822	0.922409	-881.035	2.438	2.84834	-0.000329085	7.26352	
823	0.748354	-572.833	2.48332	2.48024	-0.000285097	7.31184	
824	0.570459	-260.35	2.52431	2.10185	-0.000238871	7.33029	
825	0.389363	55.1595	2.56086	1.7141	-0.000190265	7.31863	
826	0.205719	372.412	2.59278	1.318	-0.000139162	7.2767	
827	0.0201955	690.1	2.61989	0.914618	-8.54789e-05	7.20451	
828	-0.16653	1006.9	2.64198	0.505107	-2.9172e-05	7.10216	
829	-0.353769	1321.47	2.65882	0.0906717	2.97604e-05	6.9699	
830	-0.54083	1632.48	2.67015	-0.327405	9.12771e-05	6.8081	
831	-0.727013	1938.58	2.67565	-0.747775	0.000155292	6.61726	
832	-0.911613	2238.44	2.67489	-1.16902	0.000221672	6.398	
833	-1.09393	2530.72	2.66734	-1.58967	0.000290226	6.15106	
834	-1.27324	2814.15	2.65236	-2.00818	0.000360706	5.87733	
835	-1.44885	3087.43	2.62921	-2.42298	0.000432793	5.5778	
836	-1.62005	3349.31	2.59713	-2.83245	0.000506095	5.25356	
837	-1.78613	3598.61	2.55538	-3.23493	0.000580151	4.90585	
838	-1.94639	3834.14	2.50331	-3.62877	0.000654433	4.536	
839	-2.10015	4054.8	2.4404	-4.01228	0.00072836	4.14544	
840	-2.24672	4259.53	2.36633	-4.3838	0.00080131	3.7357	
841	-2.38544	4447.33	2.28098	-4.74168	0.000872641	3.30842	
842	-2.51565	4617.27	2.18444	-5.08429	0.00094171	2.8653	
843	-2.63674	4768.5	2.077	-5.41006	0.00100789	2.40814	
844	-2.74809	4900.23	1.9591	-5.71749	0.00107058	1.93879	
845	-2.84915	5011.75	1.83132	-6.00512	0.00112922	1.4592	
846	-2.93935	5102.46	1.6943	-6.27161	0.0011833	0.971331	
847	-3.01822	5171.82	1.54874	-6.51569	0.00123235	0.477234	
848	-3.08529	5219.4	1.39534	-6.7362	0.00127596	-0.0210244	
849	-3.14014	5244.85	1.23479	-6.9321	0.00131374	-0.521339	
850	-3.18241	5247.92	1.06775	-7.10246	0.00134535	-1.02158	
851	-3.2118	5228.47	0.894803	-7.24649	0.00137047	-1.51962	
852	-3.22802	5186.45	0.716479	-7.36351	0.00138881	-2.0133	
853	-3.23089	5121.9	0.53323	-7.45296	0.0014001	-2.5005	
854	-3.22024	5034.99	0.345451	-7.51444	0.00140411	-2.97908	
855	-3.19598	4925.95	0.153497	-7.54764	0.00140063	-3.44695	
856	-3.15808	4795.16	-0.0422764	-7.55239	0.00138947	-3.90205	
857	-3.10655	4643.05	-0.241468	-7.52863	0.00137049	-4.34236	
858	-3.04149	4470.19	-0.443579	-7.47643	0.00134358	-4.7659	
859	-2.96305	4277.23	-0.647963	-7.39595	0.00130868	-5.17078	
860	-2.87143	4064.9	-0.853793	-7.28747	0.00126577	-5.55515	
861	-2.76693	3834.06	-1.06005	-7.15134	0.00121492	-5.91726	
862	-2.6499	3585.63	-1.26552	-6.98803	0.00115626	-6.25544	
863	-2.52075	3320.61	-1.46884	-6.7981	0.00109002	-6.56812	
864	-2.37996	3040.1	-1.66855	-6.58219	0.00101654	-6.85383	
865	-2.22808	2745.27	-1.86313	-6.34102	0.000936268	-7.11121	
866	-2.06573	2437.35	-2.05111	-6.0754	0.000849726	-7.33902	
867	-1.89357	2117.65	-2.23106	-5.78621	0.000757538	-7.53614	
868	-1.71231	1787.51	-2.40165	-5.47441	0.000660388	-7.7016	
869	-1.52273	1448.36	-2.56167	-5.14106	0.000559007	-7.83454	
870	-1.32563	1101.64	-2.71002	-4.78728	0.000454151	-7.93424	
871	-1.12185	748.825	-2.8457	-4.41425	0.000346591	-8.00015	
872	-0.912256	391.439	-2.9678	-4.02324	0.000237103	-8.03182	
873	-0.697739	31.008	-3.0755	-3.61561	0.000126468	-8.029	
874	-0.479204	-330.923	-3.16805	-3.19276	1.54668e-05	-7.99155	
875	-0.25757	-692.805	-3.24482	-2.75616	-9.51189e-05	-7.91949	
876	-0.0337598	-1053.09	-3.30528	-2.30735	-0.000204515	-7.81299	
877	0.191301	-1410.25	-3.34908	-1.84793	-0.000311963	-7.67238	
878	0.416687	-1762.74	-3.37601	-1.37954	-0.000416737	-7.49812	
879	0.641477	-2109.08	-3.38606	-0.903863	-0.000518156	-7.29083	
880	0.864756	-2447.78	-3.37939	-0.422637	-0.000615597	-7.05125	
881	1.08562	-2777.39	-3.35635	0.0623781	-0.000708506	-6.7803	
882	1.30317	-3096.5	-3.31742	0.549395	-0.000796396	-6.47898	
883	1.51654	-3403.73	-3.2632	1.03661	-0.000878848	-6.14848	
884	1.72484	-3697.75	-3.19438	1.5222	-0.000955504	-5.79007	
885	1.92725	-3977.27	-3.11172	2.00436	-0.00102605	-5.40518	
886	2.12292	-4241.03	-3.01602	2.48126	-0.00109022	-4.99534	
887	2.31105	-4487.87	-2.90811	2.9511	-0.00114778	-4.56219	
888	2.49085	-4716.63	-2.78889	3.4121	-0.00119853	-4.10748	
889	2.66156	-4926.24	-2.65929	3.8625	-0.00124229	-3.63308	
890	2.82242	-5115.69	-2.52035	4.30057	-0.00127892	-3.14092	
891	2.97271	-5284.04	-2.37316	4.72464	-0.00130834	-2.63305	
892	3.11173	-5430.4	-2.21893	5.13306	-0.0013305	-2.11159	
893	3.23881	-5553.99	-2.0589	5.52425	-0.00134541	-1.57873	
894	3.35328	-5654.09	-1.89442	5.89667	-0.00135314	-1.03672	
895	3.45453	-5730.07	-1.72683	6.24886	-0.00135385	-0.48789	
896	3.54197	-5781.39	-1.55746	6.57943	-0.00134774	0.0654038	
897	3.61504	-5807.61	-1.38754	6.88705	-0.00133511	0.620757	
898	3.67325	-5808.41	-1.2182	7.17049	-0.00131631	1.17574	
899	3.71613	-5783.54	-1.05037	7.42857	-0.00129173	1.72789	
900	3.74328	-5732.9	-0.884746	7.66023	-0.00126182	2.27477	
901	3.75438	-5656.49	-0.721803	7.86449	-0.00122703	2.8139	
902	3.74913	-5554.43	-0.56176	8.04047	-0.00118783	3.34286	
903	3.72735	-5426.97	-0.404609	8.18738	-0.00114468	3.85922	
904	3.68891	-5274.47	-0.250143	8.30454	-0.00109798	4.36061	
905	3.63375	-5097.43	-0.0980055	8.39137	-0.00104811	4.8447	
906	3.56193	-4896.48	0.052262	8.44741	-0.000995409	5.30922	
907	3.47356	-4672.36	0.20117	8.47228	-0.000940145	5.75199	
908	3.36886	-4425.96	0.349237	8.46573	-0.000882558	6.17089	
909	3.24814	-4158.25	0.496945	8.42761	-0.00082285	6.5639	
910	3.11181	-3870.36	0.644712	8.35789	-0.000761201	6.92914	
911	2.96037	-3563.51	0.792856	8.25664	-0.000697783	7.26479	
912	2.79441	-3239.01	0.941574	8.12404	-0.000632768	7.56922	
913	2.61462	-2898.3	1.09091	7.9604	-0.000566341	7.84088	
914	2.42179	-2542.89	1.24073	7.7661	-0.000498701	8.0784	
915	2.21676	-2174.38	1.3907	7.54166	-0.000430074	8.28055	
916	2.00047	-1794.44	1.5403	7.2877	-0.000360707	8.44626	
917	1.77393	-1404.81	1.68877	7.00494	-0.000290876	8.57464	
918	1.53819	-1007.26	1.8352	6.69421	-0.000220885	8.66495	
919	1.29439	-603.636	1.97849	6.35644	-0.000151066	8.71662	
920	1.04367	-195.79	2.11745	5.99264	-8.17817e-05	8.72929	
921	0.787235	214.39	2.25081	5.60395	-1.34159e-05	8.70274	
922	0.526299	625.007	2.37732	5.19159	5.36271e-05	8.63696	
923	0.262091	1034.16	2.4958	4.75685	0.000118935	8.53212	
924	-0.00415321	1439.96	2.60516	4.30111	0.000182099	8.38855	
925	-0.271207	1840.53	2.70449	3.82587	0.000242732	8.20677	
926	-0.537853	2234.02	2.79309	3.33264	0.000300481	7.98748	
927	-0.802897	2618.61	2.87047	2.82306	0.000355047	7.73156	
928	-1.06517	2992.53	2.93642	2.29881	0.000406201	7.44004	
929	-1.32352	3354.03	2.99095	1.76162	0.000453791	7.11413	
930	-1.57685	3701.45	3.03432	1.21331	0.000497756	6.7552	
931	-1.82408	4033.17	3.06697	0.655732	0.000538128	6.36477	
932	-2.06418	4347.65	3.08952	0.0908046	0.000575029	5.9445	
933	-2.29614	4643.39	3.10265	-0.479512	0.000608661	5.4962	
934	-2.51901	4919.01	3.10704	-1.05321	0.000639297	5.02181	
935	-2.73186	5173.19	3.10334	-1.62823	0.00066726	4.5234	
936	-2.93381	5404.68	3.09207	-2.20247	0.0006929	4.00315	
937	-3.12403	5612.37	3.07362	-2.77379	0.000716574	3.46335	
938	-3.3017	5795.21	3.04821	-3.34001	0.000738625	2.90638	
939	-3.46605	5952.27	3.01594	-3.89892	0.000759361	2.33473	
940	-3.61636	6082.72	2.97682	-4.44826	0.000779049	1.75094	
941	-3.75193	6185.86	2.93075	-4.98576	0.000797902	1.15763	
942	-3.87209	6261.1	2.87766	-5.50911	0.00081608	0.557487	
943	-3.97624	6307.98	2.81743	-6.016	0.000833691	-0.0467824	
944	-4.06378	6326.17	2.74995	-6.50411	0.000850792	-0.652428	
945	-4.13421	6315.47	2.67506	-6.97111	0.000867396	-1.25669	
946	-4.18705	6275.84	2.59257	-7.41472	0.000883472	-1.85679	
947	-4.22189	6207.35	2.50217	-7.83268	0.000898951	-2.44998	
948	-4.2384	6110.25	2.40344	-8.22276	0.000913727	-3.03353	
949	-4.23631	5984.91	2.29587	-8.58284	0.000927662	-3.60474	
950	-4.21544	5831.85	2.17884	-8.91085	0.000940591	-4.16096	
951	-4.17567	5651.75	2.05167	-9.20487	0.000952326	-4.69961	
952	-4.11701	5445.42	1.9137	-9.46307	0.000962659	-5.21821	
953	-4.03952	5213.78	1.76435	-9.68381	0.000971366	-5.71432	
954	-3.9434	4957.93	1.60314	-9.86558	0.000978209	-6.18566	
955	-3.82893	4679.05	1.42976	-10.0071	0.000982928	-6.63003	
956	-3.69647	4378.45	1.24406	-10.1072	0.000985248	-7.04537	
957	-3.54653	4057.54	1.04608	-10.1651	0.000984869	-7.42975	
958	-3.37968	3717.84	0.836029	-10.1801	0.000981473	-7.78139	
959	-3.1966	3360.92	0.614245	-10.1517	0.000974725	-8.09866	
960	-2.99808	2988.46	0.381222	-10.0797	0.000964285	-8.38009	
961	-2.78497	2602.16	0.137589	-9.96428	0.000949812	-8.62437	
962	-2.55822	2203.81	-0.115868	-9.80561	0.000930987	-8.83037	
963	-2.31884	1795.21	-0.378192	-9.60423	0.000907514	-8.99712	
964	-2.06794	1378.18	-0.648216	-9.36088	0.000879139	-9.12385	
965	-1.80665	954.597	-0.924552	-9.07651	0.000845652	-9.20994	
966	-1.53616	526.304	-1.20557	-8.75227	0.000806899	-9.25496	
967	-1.25774	95.1679	-1.48939	-8.38951	0.000762781	-9.25866	
968	-0.972659	-336.957	-1.77393	-7.98974	0.000713259	-9.22097	
969	-0.682232	-768.229	-2.05694	-7.55465	0.000658363	-9.14198	
970	-0.3878	-1196.82	-2.33603	-7.08605	0.00059819	-9.02198	
971	-0.0907179	-1620.94	-2.60877	-6.5859	0.00053291	-8.86141	
972	0.207649	-2038.8	-2.87273	-6.05626	0.000462766	-8.6609	
973	0.505934	-2448.67	-3.12561	-5.49929	0.000388071	-8.42122	
974	0.802774	-2848.82	-3.3652	-4.91726	0.000309202	-8.14334	
975	1.09682	-3237.58	-3.58956	-4.3125	0.000226591	-7.82836	
976	1.38674	-3613.31	-3.79696	-3.6874	0.000140712	-7.47755	
977	1.67122	-3974.41	-3.98594	-3.04443	5.20698e-05	-7.09233	
978	1.94898	-4319.32	-4.15537	-2.38611	-3.88115e-05	-6.67427	
979	2.21879	-4646.54	-4.30434	-1.71499	-0.000131398	-6.22509	
980	2.47942	-4954.6	-4.43226	-1.03371	-0.000225151	-5.74663	
981	2.72972	-5242.11	-4.53873	-0.344893	-0.000319535	-5.24088	
982	2.96856	-5507.72	-4.62354	0.34875	-0.000414014	-4.70996	
983	3.19487	-5750.15	-4.68664	1.0445	-0.000508058	-4.15609	
984	3.40762	-5968.21	-4.72805	1.73958	-0.000601138	-3.58162	
985	3.60585	-6160.78	-4.74784	2.43121	-0.000692726	-2.98901	
986	3.78866	-6326.82	-4.74608	3.11656	-0.000782294	-2.38081	
987	3.95521	-6465.4	-4.72285	3.79279	-0.000869307	-1.75965	
988	4.10474	-6575.68	-4.6782	4.45704	-0.000953224	-1.12824	
989	4.23657	-6656.96	-4.61213	5.10646	-0.00103349	-0.489386	
990	4.3501	-6708.63	-4.52469	5.73817	-0.00110955	0.154089	
991	4.44481	-6730.22	-4.41592	6.34933	-0.00118083	0.7993	
992	4.52027	-6721.41	-4.2859	6.93713	-0.00124674	1.44333	
993	4.57617	-6682	-4.13482	7.49879	-0.00130673	2.08326	
994	4.61224	-6611.95	-3.96297	8.03161	-0.00136024	2.71616	
995	4.62837	-6511.38	-3.77077	8.53295	-0.00140676	3.3391	
996	4.62447	-6380.55	-3.55879	9.00029	-0.00144582	3.94919	
997	4.60061	-6219.88	-3.32776	9.43122	-0.00147698	4.54358	
998	4.55689	-6029.96	-3.07857	9.82347	-0.00149988	5.11949	
999	4.49352	-5811.51	-2.81227	10.1749	-0.00151423	5.67419	
1000	4.41079	-5565.44	-2.53005	10.4837	-0.00151978	6.20505	
1001	4.30904	-5292.77	-2.23328	10.748	-0.00151636	6.70953	
1002	4.1887	-4994.7	-1.92349	10.9665	-0.00150388	7.18521	
1003	4.05023	-4672.54	-1.60233	11.1377	-0.00148231	7.6298	
1004	3.89417	-4327.72	-1.27165	11.2607	-0.00145174	8.04115	
1005	3.72111	-3961.83	-0.933391	11.3347	-0.00141232	8.41725	
1006	3.53168	-3576.53	-0.589632	11.3592	-0.00136432	8.75626	
1007	3.32656	-3173.59	-0.242505	11.334	-0.00130812	9.05652	
1008	3.10648	-2754.87	0.10584	11.259	-0.00124418	9.31651	
1009	2.87222	-2322.31	0.453297	11.1347	-0.00117306	9.53494	
1010	2.62459	-1877.9	0.797864	10.9614	-0.00109541	9.71069	
1011	2.36445	-1423.7	1.13768	10.7401	-0.0010119	9.84283	
1012	2.09273	-961.791	1.47106	10.4718	-0.000923273	9.93064	
1013	1.81038	-494.313	1.79649	10.1577	-0.000830268	9.9736	
1014	1.51842	-23.4086	2.11262	9.79932	-0.000733644	9.9714	
1015	1.21794	448.765	2.41818	9.39843	-0.000634148	9.92393	
1016	0.910068	920.046	2.712	8.95689	-0.000532516	9.83129	
1017	0.596007	1388.28	2.99289	8.47678	-0.000429465	9.69378	
1018	0.277025	1851.34	3.25964	7.96035	-0.000325697	9.51192	
1019	-0.0455421	2307.09	3.511	7.40999	-0.000221894	9.28641	
1020	-0.370296	2753.48	3.74565	6.82822	-0.000118731	9.01816	
1021	-0.695778	3188.44	3.96223	6.21772	-1.6869e-05	8.70828	
1022	-1.02047	3610	4.15941	5.58123	8.30414e-05	8.35807	
1023	-1.34281	4016.21	4.3359	4.92162	0.000180364	7.969	
1024	-1.66121	4405.2	4.4905	4.24184	0.000274484	7.54275	
1025	-1.97404	4775.19	4.6222	3.54491	0.000364819	7.08113	
1026	-2.27966	5124.45	4.73019	2.83392	0.000450834	6.58616	
1027	-2.57646	5451.35	4.81387	2.11199	0.000532045	6.05997	
1028	-2.86283	5754.37	4.87295	1.38228	0.00060804	5.50489	
1029	-3.1372	6032.07	4.90737	0.64799	0.00067848	4.92333	
1030	-3.39808	6283.16	4.9174	-0.0876967	0.000743107	4.31787	
1031	-3.64402	6506.44	4.90351	-0.821598	0.000801745	3.69118	
1032	-3.87368	6700.84	4.86647	-1.55056	0.000854305	3.04604	
1033	-4.08583	6865.44	4.80724	-2.27146	0.000900779	2.38532	
1034	-4.27936	6999.45	4.72698	-2.98125	0.000941243	1.71198	
1035	-4.45327	7102.22	4.62701	-3.67695	0.00097585	1.029	
1036	-4.60672	7173.25	4.50879	-4.35567	0.00100482	0.33946	
1037	-4.73899	7212.2	4.37388	-5.01462	0.00102845	-0.353564	
1038	-4.84953	7218.87	4.22389	-5.65114	0.00104707	-1.04696	
1039	-4.93792	7193.21	4.0605	-6.26269	0.00106105	-1.73762	
1040	-5.00386	7135.32	3.88531	-6.84688	0.00107078	-2.42245	
1041	-5.0472	7045.47	3.6999	-7.40148	0.00107665	-3.09836	
1042	-5.06793	6924.06	3.50568	-7.9244	0.00107906	-3.76233	
1043	-5.06613	6771.62	3.30387	-8.41372	0.00107836	-4.41137	
1044	-5.04199	6588.84	3.09549	-8.86768	0.00107488	-5.04256	
1045	-4.99581	6376.53	2.88126	-9.28469	0.0010689	-5.65308	
1046	-4.92795	6135.64	2.66164	-9.66333	0.00106067	-6.24018	
1047	-4.83887	5867.23	2.43687	-10.0023	0.00105036	-6.80123	
1048	-4.72908	5572.48	2.20692	-10.3006	0.00103812	-7.3337	
1049	-4.59914	5252.69	1.97166	-10.5571	0.00102401	-7.8352	
1050	-4.44967	4909.23	1.73083	-10.7711	0.00100805	-8.30347	
1051	-4.28132	4543.61	1.48419	-10.942	0.000990206	-8.73639	
1052	-4.0948	4157.39	1.23151	-11.0692	0.000970382	-9.132	
1053	-3.89084	3752.22	0.972694	-11.1523	0.000948465	-9.48851	
1054	-3.67022	3329.86	0.7078	-11.1911	0.000924312	-9.80427	
1055	-3.43378	2892.08	0.437058	-11.1855	0.000897783	-10.0778	
1056	-3.1824	2440.76	0.160908	-11.1356	0.000868751	-10.3079	
1057	-2.91699	1977.81	-0.120001	-11.0415	0.00083713	-10.4935	
1058	-2.63855	1505.19	-0.404802	-10.9035	0.000802886	-10.6335	
1059	-2.34814	1024.9	-0.692422	-10.722	0.00076605	-10.7274	
1060	-2.04685	538.991	-0.981598	-10.4978	0.000726721	-10.7746	
1061	-1.73588	49.5071	-1.2709	-10.2316	0.000685064	-10.7748	
1062	-1.41647	-441.467	-1.55877	-9.92434	0.000641292	-10.7278	
1063	-1.08993	-931.844	-1.84354	-9.57709	0.000595657	-10.6338	
1064	-0.757618	-1419.53	-2.12351	-9.19116	0.000548423	-10.4931	
1065	-0.420964	-1902.45	-2.39697	-8.76799	0.000499847	-10.306	
1066	-0.0814347	-2378.51	-2.66221	-8.30921	0.000450168	-10.0734	
1067	0.259467	-2845.69	-2.91759	-7.81662	0.00039959	-9.79601	
1068	0.600211	-3301.94	-3.16153	-7.2922	0.000348283	-9.47498	
1069	0.939255	-3745.3	-3.39252	-6.73807	0.000296379	-9.11156	
1070	1.27506	-4173.82	-3.60913	-6.15654	0.00024398	-8.70717	
1071	1.60609	-4585.63	-3.81003	-5.55003	0.000191159	-8.26346	
1072	1.93084	-4978.89	-3.99399	-4.92114	0.000137971	-7.7822	
1073	2.24784	-5351.87	-4.15991	-4.27253	8.44554e-05	-7.26537	
1074	2.55567	-5702.89	-4.30686	-3.60702	3.06403e-05	-6.71509	
1075	2.85296	-6030.36	-4.43413	-2.92748	-2.34542e-05	-6.13362	
1076	3.13841	-6332.79	-4.54124	-2.23686	-7.78128e-05	-5.52339	
1077	3.41077	-6608.79	-4.62795	-1.53814	-0.000132422	-4.88695	
1078	3.66889	-6857.07	-4.69428	-0.834355	-0.000187268	-4.22695	
1079	3.91167	-7076.45	-4.7405	-0.128518	-0.00024233	-3.54619	
1080	4.13811	-7265.89	-4.76702	0.576355	-0.000297575	-2.84755	
1081	4.34729	-7424.46	-4.7744	1.27728	-0.000352955	-2.13399	
1082	4.53834	-7551.37	-4.76325	1.97133	-0.000408395	-1.40855	
1083	4.71051	-7645.95	-4.73418	2.65564	-0.000463786	-0.674338	
1084	4.86308	-7707.69	-4.68775	3.3274	-0.00051898	0.0654952	
1085	4.99544	-7736.21	-4.62446	3.98392	-0.000573781	0.807766	
1086	5.10703	-7731.3	-4.5447	4.6226	-0.000627941	1.54927	
1087	5.19736	-7692.86	-4.44879	5.24094	-0.000681167	2.2868	
1088	5.26601	-7620.98	-4.33695	5.83655	-0.000733124	3.01716	
1089	5.31263	-7515.88	-4.20934	6.40718	-0.00078345	3.73717	
1090	5.33693	-7377.93	-4.06604	6.95068	-0.000831768	4.44369	
1091	5.33871	-7207.67	-3.9071	7.46502	-0.000877706	5.13365	
1092	5.31783	-7005.76	-3.73249	7.94832	-0.000920909	5.80402	
1093	5.27426	-6773.02	-3.54218	8.3988	-0.000961051	6.45186	
1094	5.20805	-6510.42	-3.33611	8.81482	-0.000997841	7.07434	
1095	5.11936	-6219.04	-3.11426	9.19487	-0.00103103	7.66871	
1096	5.00845	-5900.12	-2.87671	9.53757	-0.0010604	8.23236	
1097	4.8757	-5555	-2.62365	9.84166	-0.00108577	8.76278	
1098	4.72161	-5185.16	-2.35549	10.106	-0.00110699	9.25765	
1099	4.54679	-4792.15	-2.0729	10.3297	-0.00112395	9.71474	
1100	4.35199	-4377.67	-1.77686	10.5119	-0.00113653	10.132	
1101	4.13807	-3943.47	-1.46871	10.6519	-0.00114468	10.5076	
1102	3.90598	-3491.42	-1.15014	10.7492	-0.00114835	10.8399	
1103	3.65681	-3023.42	-0.823178	10.8034	-0.00114751	11.1272	
1104	3.39173	-2541.47	-0.490159	10.8144	-0.00114218	11.3684	
1105	3.112	-2047.61	-0.153661	10.7821	-0.00113243	11.5622	
1106	2.81894	-1543.91	0.18357	10.7067	-0.00111832	11.7077	
1107	2.51394	-1032.5	0.518704	10.5886	-0.00109998	11.8042	
1108	2.19842	-515.506	0.848918	10.4282	-0.00107756	11.8511	
1109	1.87385	4.90619	1.17149	10.2263	-0.00105121	11.8482	
1110	1.54168	526.578	1.48389	9.98379	-0.0010211	11.7952	
1111	1.20338	1047.35	1.78387	9.70167	-0.000987394	11.6924	
1112	0.860402	1565.07	2.06954	9.38121	-0.000950214	11.5399	
1113	0.514173	2077.62	2.33945	9.02379	-0.00090966	11.3383	
1114	0.166087	2582.87	2.59259	8.63096	-0.000865785	11.0883	
1115	-0.182499	3078.76	2.82846	8.2044	-0.000818594	10.7907	
1116	-0.530269	3563.24	3.04705	7.74593	-0.000768046	10.4467	
1117	-0.875954	4034.33	3.24876	7.25748	-0.000714062	10.0575	
1118	-1.21832	4490.06	3.43437	6.7411	-0.000656533	9.62463	
1119	-1.55619	4928.56	3.6049	6.19893	-0.000595337	9.14973	
1120	-1.88839	5347.98	3.76155	5.63317	-0.000530352	8.63463	
