55	9	-1.03833	-0.00157189	2.73676e-05
56	9	-1.11315	0.000833073	1.63252e-05
57	9	-0.957515	0.00308561	-3.839e-07
58	9	-0.625285	0.00480023	-1.968e-05
59	9	-0.181921	0.00556168	-3.79004e-05
60	9	0.273721	0.00523527	-5.12583e-05
61	9	0.638188	0.00386815	-5.686e-05
62	9	0.858706	0.00169218	-5.33298e-05
63	9	0.884977	-0.00079597	-4.09905e-05
64	9	0.742679	-0.00316326	-2.20858e-05
65	9	0.471433	-0.00489719	3.80639e-08
66	9	0.127379	-0.00568418	2.14359e-05
67	9	-0.207531	-0.00543645	3.84805e-05
68	9	-0.50011	-0.00418084	4.8711e-05
69	9	-0.699241	-0.0022618	5.09288e-05
70	9	-0.790658	-1.18969e-05	4.55745e-05
71	9	-0.777953	0.00216239	3.41813e-05
72	9	-0.644671	0.00385992	1.89264e-05
73	9	-0.421771	0.00489786	2.33254e-06
74	9	-0.118823	0.00507177	-1.34432e-05
75	9	0.227646	0.00439745	-2.64653e-05
76	9	0.546746	0.00300037	-3.52456e-05
77	9	0.794134	0.00102045	-3.88627e-05
78	9	0.891528	-0.00116675	-3.67542e-05
79	9	0.805863	-0.00324235	-2.92485e-05
80	9	0.553488	-0.00483465	-1.7483e-05
81	9	0.162652	-0.00555606	-3.38509e-06
82	9	-0.262388	-0.00529593	1.03373e-05
83	9	-0.630917	-0.00401288	2.11322e-05
84	9	-0.874065	-0.00193204	2.70483e-05
85	9	-0.928131	0.000475952	2.73288e-05
86	9	-0.816065	0.00279994	2.28975e-05
87	9	-0.572415	0.00453727	1.57014e-05
88	9	-0.241667	0.00536575	8.25383e-06
89	9	0.0968347	0.005243	2.81817e-06
90	9	0.414807	0.0041731	4.59214e-07
91	9	0.674261	0.00242023	1.20514e-06
92	9	0.825333	0.000321492	4.11909e-06
93	9	0.860017	-0.00186681	7.70698e-06
94	9	0.742858	-0.0037419	1.07526e-05
95	9	0.469786	-0.00500869	1.2219e-05
96	9	0.100867	-0.00547659	1.12876e-05
97	9	-0.31057	-0.00493184	7.48577e-06
98	9	-0.66756	-0.00346551	3.69108e-07
99	9	-0.873797	-0.00135052	-9.94466e-06
100	9	-0.910654	0.00107625	-2.22583e-05
101	9	-0.771416	0.0032587	-3.44404e-05
102	9	-0.493357	0.00477063	-4.34138e-05
103	9	-0.161473	0.0054129	-4.59981e-05
104	9	0.185607	0.00504585	-4.02251e-05
105	9	0.504279	0.00381633	-2.57623e-05
106	9	0.735966	0.00201355	-4.20004e-06
107	9	0.864934	-0.000148799	2.11931e-05
108	9	0.85283	-0.00229951	4.66134e-05
109	9	0.665432	-0.00405281	6.82429e-05
110	9	0.347403	-0.00516104	8.25011e-05
111	9	-0.0440868	-0.00532658	8.66362e-05
112	9	-0.434502	-0.00444515	7.88424e-05
113	9	-0.714139	-0.00275273	5.8685e-05
114	9	-0.840038	-0.000548585	2.80288e-05
115	9	-0.81979	0.00174083	-9.0233e-06
116	9	-0.652643	0.00360699	-4.68561e-05
117	9	-0.381793	0.00480054	-7.92716e-05
118	9	-0.0586753	0.00519403	-0.000101109
119	9	0.299864	0.00466793	-0.000109315
120	9	0.630698	0.00333942	-0.000102785
121	9	0.846634	0.00143117	-8.22326e-05
122	9	0.910702	-0.000824668	-5.00895e-05
123	9	0.797171	-0.00296549	-1.01816e-05
124	9	0.514726	-0.00450124	3.21031e-05
125	9	0.153138	-0.00519554	7.0057e-05
126	9	-0.208378	-0.004922	9.72213e-05
127	9	-0.532748	-0.00372238	0.000109023
128	9	-0.762932	-0.00192306	0.000103741
129	9	-0.859821	0.000160342	8.29156e-05
130	9	-0.821612	0.00227876	5.05347e-05
131	9	-0.625924	0.00403166	1.15656e-05
132	9	-0.280436	0.00505146	-2.86094e-05
133	9	0.123664	0.00517994	-6.42546e-05
134	9	0.496455	0.00433581	-8.98865e-05
135	9	0.782292	0.00263539	-0.000101162
136	9	0.921876	0.000509312	-9.59827e-05
137	9	0.897532	-0.00162186	-7.56467e-05
138	9	0.743076	-0.00348101	-4.46766e-05
139	9	0.467535	-0.00474327	-9.12397e-06
140	9	0.083036	-0.00514561	2.49744e-05
141	9	-0.326548	-0.0046491	5.23105e-05
142	9	-0.666197	-0.0032971	6.87284e-05
143	9	-0.882422	-0.00125631	7.14745e-05
144	9	-0.930058	0.00101435	5.95926e-05
145	9	-0.797338	0.00301453	3.4845e-05
146	9	-0.538087	0.00447057	2.07074e-06
147	9	-0.200281	0.00518196	-3.21211e-05
148	9	0.197052	0.00496913	-6.1321e-05
149	9	0.58644	0.00386934	-8.05126e-05
150	9	0.864511	0.00208937	-8.65016e-05
151	9	0.979245	-0.000118929	-7.80343e-05
152	9	0.92348	-0.00233955	-5.58221e-05
153	9	0.701789	-0.00405478	-2.28425e-05
154	9	0.361832	-0.00498068	1.54097e-05
155	9	-0.0204425	-0.00507859	5.18591e-05
156	9	-0.401204	-0.00431149	7.99062e-05
157	9	-0.737437	-0.00271919	9.49677e-05
158	9	-0.938874	-0.000603603	9.47228e-05
159	9	-0.939955	0.00161123	7.89441e-05
160	9	-0.76606	0.00354568	4.9622e-05
161	9	-0.473064	0.00483067	1.10878e-05
162	9	-0.0964688	0.00519788	-3.03405e-05
163	9	0.309647	0.00465202	-6.74508e-05
164	9	0.665168	0.0033508	-9.38562e-05
165	9	0.909348	0.00142999	-0.000105469
166	9	0.999557	-0.000843115	-0.000100812
167	9	0.899282	-0.00295657	-8.05896e-05
168	9	0.625269	-0.0044414	-4.76517e-05
169	9	0.258789	-0.00511553	-7.26098e-06
170	9	-0.131324	-0.00493763	3.3552e-05
171	9	-0.515407	-0.00387882	6.77476e-05
172	9	-0.833663	-0.00207127	8.99126e-05
173	9	-0.988735	0.000124103	9.68832e-05
174	9	-0.939244	0.00228629	8.77831e-05
175	9	-0.729195	0.0040424	6.41494e-05
176	9	-0.411484	0.00506283	3.00284e-05
177	9	-0.015213	0.00515294	-8.49659e-06
178	9	0.403987	0.00434417	-4.45008e-05
179	9	0.753342	0.00279522	-7.17217e-05
180	9	0.959547	0.000706748	-8.57248e-05
181	9	0.995352	-0.00157185	-8.43837e-05
182	9	0.858816	-0.00353294	-6.79429e-05
183	9	0.570642	-0.00477846	-3.91138e-05
184	9	0.184957	-0.0051897	-3.02306e-06
185	9	-0.229586	-0.00475644	3.36374e-05
186	9	-0.609817	-0.00345047	6.42226e-05
187	9	-0.887596	-0.00142227	8.35095e-05
188	9	-0.996174	0.000867122	8.81974e-05
189	9	-0.914966	0.00290581	7.7101e-05
190	9	-0.68126	0.00440893	5.16656e-05
191	9	-0.342017	0.00521859	1.6222e-05
192	9	0.0680102	0.00512507	-2.29087e-05
193	9	0.485387	0.00402315	-5.90475e-05
194	9	0.808233	0.00215383	-8.6294e-05
195	9	0.963758	-2.06623e-05	-9.99802e-05
196	9	0.950913	-0.00213175	-9.73312e-05
197	9	0.792238	-0.00392838	-7.84724e-05
198	9	0.491671	-0.00605066	-4.66935e-05
199	9	0	-2.17559e-08	0
0	10	-0.998259	0.00298362	1.14863e-05
1	10	-0.865937	0.00213069	1.80619e-05
2	10	-0.564066	0.00130011	2.27718e-05
3	10	-0.162174	0.000201267	2.56832e-05
4	10	0.267704	-0.000972358	2.62139e-05
5	10	0.646426	-0.0020057	2.41963e-05
6	10	0.906576	-0.00272072	1.99274e-05
7	10	0.99868	-0.00298296	1.40829e-05
8	10	0.907149	-0.00275689	7.63226e-06
9	10	0.645007	-0.00207518	1.61333e-06
10	10	0.26048	-0.00107565	-2.99869e-06
11	10	-0.181138	7.23777e-05	-5.5367e-06
12	10	-0.599381	0.00114474	-5.68494e-06
13	10	-0.922654	0.00196191	-3.62507e-06
14	10	-1.09188	0.00235914	9.62081e-08
15	10	-1.07894	0.00228155	4.56041e-06
16	10	-0.885284	0.00172916	8.7629e-06
17	10	-0.545306	0.000820971	1.16819e-05
18	10	-0.119195	-0.000284649	1.25947e-05
19	10	0.321106	-0.00136744	1.11046e-05
20	10	0.697574	-0.00222361	7.33909e-06
21	10	0.952425	-0.00267933	1.85361e-06
22	10	1.04108	-0.00262683	-4.37616e-06
23	10	0.962352	-0.00206299	-1.01502e-05
24	10	0.731146	-0.00104888	-1.42376e-05
25	10	0.406107	0.000231016	-1.55493e-05
26	10	0.0447987	0.0015925	-1.34129e-05
27	10	-0.273241	0.00276784	-7.57409e-06
28	10	-0.494531	0.00358272	1.56484e-06
29	10	-0.573164	0.00384676	1.31889e-05
30	10	-0.501854	0.00352524	2.59365e-05
31	10	-0.30022	0.00262166	3.83254e-05
32	10	-0.0128954	0.0012785	4.87287e-05
33	10	0.289009	-0.000306126	5.57999e-05
34	10	0.545061	-0.00189452	5.85301e-05
35	10	0.684014	-0.00320912	5.64593e-05
36	10	0.681215	-0.00406773	4.97873e-05
37	10	0.517989	-0.00427681	3.92413e-05
38	10	0.231908	-0.00383342	2.62153e-05
39	10	-0.128087	-0.00274671	1.23245e-05
40	10	-0.485485	-0.00121007	-4.77036e-07
41	10	-0.759989	0.000558752	-1.04586e-05
42	10	-0.896065	0.00227578	-1.61006e-05
43	10	-0.84524	0.00363214	-1.64822e-05
44	10	-0.62374	0.00442492	-1.14322e-05
45	10	-0.257028	0.00444219	-1.49679e-06
46	10	0.170707	0.0037	1.18144e-05
47	10	0.575595	0.0022407	2.6524e-05
48	10	0.869262	0.000313011	4.00624e-05
49	10	0.975955	-0.00177108	4.99761e-05
50	10	0.879035	-0.00366876	5.41355e-05
51	10	0.577051	-0.00497819	5.11967e-05
52	10	0.145547	-0.00548725	4.10861e-05
53	10	-0.335239	-0.00500049	2.48336e-05
54	10	-0.75877	-0.00360401	4.91927e-06
55	10	-1.02784	-0.00150874	-1.54822e-05
56	10	-1.09807	0.000928603	-3.27649e-05
57	10	-0.939974	0.00319589	-4.3689e-05
58	10	-0.608687	0.0049043	-4.62277e-05
59	10	-0.169904	0.00563787	-3.97403e-05
60	10	0.278092	0.00526703	-2.56627e-05
61	10	0.633078	0.00384762	-6.88936e-06
62	10	0.844561	0.00162122	1.25416e-05
63	10	0.864093	-0.000904503	2.83031e-05
64	10	0.719165	-0.00329021	3.70289e-05
65	10	0.450067	-0.00501997	3.66589e-05
66	10	0.112232	-0.00578202	2.74029e-05
67	10	-0.213754	-0.00549527	1.13994e-05
68	10	-0.49728	-0.00419375	-7.75463e-06
69	10	-0.68934	-0.00223131	-2.55631e-05
70	10	-0.777259	5.32292e-05	-3.81268e-05
71	10	-0.765332	0.00224972	-4.24969e-05
72	10	-0.63614	0.00395503	-3.752e-05
73	10	-0.419405	0.00498842	-2.40236e-05
74	10	-0.122812	0.00514669	-4.15632e-06
75	10	0.218688	0.00444818	1.8568e-05
76	10	0.534734	0.00302162	4.03532e-05
77	10	0.781415	0.00100893	5.75593e-05
78	10	0.879986	-0.00120921	6.69004e-05
79	10	0.79704	-0.00330929	6.63705e-05
80	10	0.549103	-0.00491509	5.50054e-05
81	10	0.164192	-0.00563453	3.3396e-05
82	10	-0.253313	-0.00535783	4.03108e-06
83	10	-0.613392	-0.00404702	-2.93218e-05
84	10	-0.848966	-0.00193406	-6.1449e-05
85	10	-0.898161	0.000500818	-8.67784e-05
86	10	-0.786251	0.00284062	-0.000100627
87	10	-0.549009	0.00457947	-9.97053e-05
88	10	-0.230275	0.00539659	-8.34822e-05
89	10	0.0923139	0.00525645	-5.41484e-05
90	10	0.393767	0.00416905	-1.5937e-05
91	10	0.639402	0.00240405	2.51556e-05
92	10	0.781388	0.000301688	6.30313e-05
93	10	0.81302	-0.00188337	9.23707e-05
94	10	0.698598	-0.00374939	0.000108907
95	10	0.433113	-0.00500255	0.000110468
96	10	0.0762337	-0.00545425	9.6701e-05
97	10	-0.319536	-0.00489085	6.89941e-05
98	10	-0.658165	-0.00340659	3.10324e-05
99	10	-0.844736	-0.00128056	-1.20767e-05
100	10	-0.863703	0.0011451	-5.42446e-05
101	10	-0.71169	0.00330888	-8.89369e-05
102	10	-0.42869	0.00478405	-0.00011106
103	10	-0.101432	0.00537843	-0.000117639
104	10	0.232325	0.00496171	-0.000108125
105	10	0.531641	0.00369179	-8.49849e-05
106	10	0.740858	0.00186745	-5.24709e-05
107	10	0.847449	-0.000294601	-1.55705e-05
108	10	0.815442	-0.0024231	2.02443e-05
109	10	0.612037	-0.00413368	5.02862e-05
110	10	0.28384	-0.00518349	7.10419e-05
111	10	-0.110199	-0.00528039	7.99084e-05
112	10	-0.494749	-0.00432801	7.61993e-05
113	10	-0.760193	-0.00257553	6.12704e-05
114	10	-0.865753	-0.000335011	3.78567e-05
115	10	-0.822948	0.00195846	1.02399e-05
116	10	-0.634453	0.0037931	-1.67593e-05
117	10	-0.345926	0.00492557	-3.93113e-05
118	10	-0.010191	0.00524055	-5.45413e-05
119	10	0.35586	0.00462971	-6.08548e-05
120	10	0.688773	0.00322064	-5.8496e-05
121	10	0.900188	0.00124587	-4.86996e-05
122	10	0.952882	-0.00105447	-3.3528e-05
123	10	0.822411	-0.00320882	-1.63384e-05
124	10	0.520176	-0.00471954	-6.84376e-07
125	10	0.140046	-0.00535171	1.06011e-05
126	10	-0.235415	-0.00498982	1.54211e-05
127	10	-0.568378	-0.00369202	1.33203e-05
128	10	-0.802467	-0.00180343	5.69259e-06
129	10	-0.899274	0.000346297	-5.57801e-06
130	10	-0.857349	0.00250252	-1.84208e-05
131	10	-0.653859	0.00426239	-3.02959e-05
132	10	-0.29632	0.00525626	-3.90027e-05
133	10	0.121988	0.00532734	-4.28687e-05
134	10	0.507636	0.00440088	-4.04562e-05
135	10	0.802453	0.00260604	-3.1677e-05
136	10	0.946379	0.000392991	-1.83908e-05
137	10	0.922611	-0.00179919	-3.15962e-06
138	10	0.76665	-0.00368462	1.14517e-05
139	10	0.488079	-0.00493858	2.29413e-05
140	10	0.0981263	-0.00530222	2.97348e-05
141	10	-0.319429	-0.00474324	3.12571e-05
142	10	-0.66772	-0.00331301	2.69714e-05
143	10	-0.890822	-0.00118847	1.68809e-05
144	10	-0.941968	0.00115589	2.63771e-06
145	10	-0.809388	0.00320204	-1.31241e-05
146	10	-0.548487	0.00466615	-2.78182e-05
147	10	-0.208707	0.00534888	-3.90385e-05
148	10	0.191229	0.00507869	-4.52169e-05
149	10	0.584757	0.00390331	-4.62041e-05
150	10	0.867856	0.00204062	-4.22642e-05
151	10	0.986535	-0.000246306	-3.34665e-05
152	10	0.93209	-0.00252852	-2.08426e-05
153	10	0.708947	-0.0042739	-6.76352e-06
154	10	0.365885	-0.00518935	6.36856e-06
155	10	-0.0197445	-0.00523899	1.68185e-05
156	10	-0.403857	-0.00439739	2.33942e-05
157	10	-0.744254	-0.00271737	2.58281e-05
158	10	-0.950589	-0.000512808	2.46994e-05
159	10	-0.955514	0.00177957	2.04244e-05
160	10	-0.782739	0.00376675	1.33826e-05
161	10	-0.488275	0.00506827	5.12493e-06
162	10	-0.108849	0.00541066	-2.06368e-06
163	10	0.300752	0.00480335	-6.93047e-06
164	10	0.660569	0.00341725	-9.44889e-06
165	10	0.910114	0.00140317	-9.69027e-06
166	10	1.00625	-0.00095914	-7.6938e-06
167	10	0.911028	-0.00314549	-3.99671e-06
168	10	0.63985	-0.00467307	5.48225e-07
169	10	0.274	-0.00534964	4.97196e-06
170	10	-0.116678	-0.00513381	7.9771e-06
171	10	-0.502213	-0.00400604	8.52015e-06
172	10	-0.82362	-0.00211141	6.78891e-06
173	10	-0.98382	0.000176053	3.6357e-06
174	10	-0.940127	0.00242152	-7.81618e-07
175	10	-0.734961	0.00423776	-6.60077e-06
176	10	-0.420944	0.0052835	-1.28083e-05
177	10	-0.0277121	0.00535924	-1.76237e-05
178	10	0.389275	0.00450018	-2.02596e-05
179	10	0.738164	0.00287553	-2.10952e-05
180	10	0.946042	0.000699224	-2.02763e-05
181	10	0.984987	-0.00166581	-1.73986e-05
182	10	0.852167	-0.00369785	-1.26015e-05
183	10	0.567957	-0.004985	-6.91739e-06
184	10	0.186493	-0.00539951	-1.38898e-06
185	10	-0.223864	-0.00493144	3.45258e-06
186	10	-0.600632	-0.00356076	7.2491e-06
187	10	-0.876253	-0.00144901	9.61688e-06
188	10	-0.984013	0.000930734	1.03659e-05
189	10	-0.902938	0.00305154	9.55225e-06
190	10	-0.67003	0.00461197	7.39556e-06
191	10	-0.332316	0.0054427	4.39912e-06
192	10	0.0754508	0.00533198	1.30087e-06
193	10	0.490339	0.00417912	-1.38912e-06
194	10	0.81118	0.00223213	-3.55779e-06
195	10	0.965378	-3.594e-05	-5.01437e-06
196	10	0.951546	-0.00223991	-5.28796e-06
197	10	0.792077	-0.00411054	-4.22739e-06
198	10	0.491232	-0.00631825	-2.37968e-06
199	10	0	-1.64271e-08	0
0	11	-0.985969	0.00294605	3.4176e-05
1	11	-0.855248	0.00210378	5.35118e-05
2	11	-0.557071	0.00128347	6.73423e-05
3	11	-0.160097	0.000198236	7.58358e-05
4	11	0.264521	-0.000960823	7.72719e-05
5	11	0.638628	-0.0019813	7.11569e-05
6	11	0.895627	-0.00268731	5.83914e-05
7	11	0.986671	-0.00294609	4.09945e-05
8	11	0.89635	-0.00272249	2.1871e-05
9	11	0.637549	-0.00204882	4.12404e-06
10	11	0.25788	-0.00106115	-9.32252e-06
11	11	-0.17814	7.32256e-05	-1.6461e-05
12	11	-0.591065	0.00113297	-1.63339e-05
13	11	-0.910151	0.00194064	-9.45203e-06
14	11	-1.07709	0.00233362	2.55951e-06
15	11	-1.06409	0.00225753	1.6998e-05
16	11	-0.872623	0.00171247	3.08408e-05
17	11	-0.536656	0.00081575	4.10634e-05
18	11	-0.115694	-0.000276136	4.54233e-05
19	11	0.319196	-0.00134592	4.27193e-05
20	11	0.690895	-0.00219226	3.31583e-05
21	11	0.942296	-0.00264373	1.83117e-05
22	11	1.02933	-0.00259383	8.25051e-07
23	11	0.950794	-0.00203963	-1.5881e-05
24	11	0.721406	-0.00104139	-2.84538e-05
25	11	0.399058	0.000218801	-3.38419e-05
26	11	0.0407054	0.00155913	-3.03152e-05
27	11	-0.275086	0.0027156	-1.72599e-05
28	11	-0.495297	0.00351626	4.04891e-06
29	11	-0.574503	0.00377388	3.12258e-05
30	11	-0.505236	0.0034544	6.05034e-05
31	11	-0.306728	0.00256216	8.7831e-05
32	11	-0.0228156	0.00123803	0.000109101
33	11	0.276408	-0.00032179	0.00012102
34	11	0.531331	-0.00188275	0.000121643
35	11	0.671594	-0.00317107	0.000110476
36	11	0.672604	-0.00400755	8.90761e-05
37	11	0.515684	-0.00420245	6.01967e-05
38	11	0.237361	-0.00375414	2.82258e-05
39	11	-0.114496	-0.00267365	-2.27501e-06
40	11	-0.46502	-0.00115314	-2.64773e-05
41	11	-0.735388	0.000590883	-4.05941e-05
42	11	-0.871135	0.00227784	-4.2218e-05
43	11	-0.824498	0.00360315	-3.06948e-05
44	11	-0.611135	0.00436801	-7.77263e-06
45	11	-0.255628	0.00436598	2.32869e-05
46	11	0.160034	0.00361579	5.7159e-05
47	11	0.554143	0.00216319	8.81759e-05
48	11	0.840757	0.000256224	0.000110413
49	11	0.946043	-0.00179496	0.000119176
50	11	0.854034	-0.00365204	0.000111912
51	11	0.563203	-0.00492043	8.83955e-05
52	11	0.14703	-0.00539433	5.18731e-05
53	11	-0.31678	-0.00488658	7.685e-06
54	11	-0.725269	-0.00348725	-3.64979e-05
55	11	-0.984569	-0.00140975	-7.26825e-05
56	11	-1.05255	0.0009913	-9.38978e-05
57	11	-0.901081	0.0032107	-9.52723e-05
58	11	-0.584081	0.00486754	-7.61027e-05
59	11	-0.164998	0.00555774	-3.91299e-05
60	11	0.261838	0.00516005	8.72588e-06
61	11	0.598571	0.00373685	5.82059e-05
62	11	0.798188	0.00153136	9.9552e-05
63	11	0.815071	-0.000954239	0.000123846
64	11	0.676851	-0.00328807	0.000126018
65	11	0.422552	-0.0049672	0.000104783
66	11	0.104582	-0.00569085	6.37031e-05
67	11	-0.200702	-0.00538627	1.03033e-05
68	11	-0.466129	-0.00409263	-4.61638e-05
69	11	-0.64613	-0.00216031	-9.54581e-05
70	11	-0.729522	7.73061e-05	-0.000129496
71	11	-0.720726	0.00222037	-0.000142942
72	11	-0.601698	0.00387708	-0.000133842
73	11	-0.399878	0.00487423	-0.000104426
74	11	-0.121122	0.00501645	-5.91776e-05
75	11	0.201977	0.00432364	-5.07929e-06
76	11	0.501579	0.00292361	4.98306e-05
77	11	0.735444	0.000956214	9.79319e-05
78	11	0.827231	-0.00120521	0.00013173
79	11	0.744822	-0.00324316	0.000146111
80	11	0.505138	-0.00479031	0.000138489
81	11	0.135975	-0.00546545	0.000109235
82	11	-0.260946	-0.00516612	6.30414e-05
83	11	-0.598752	-0.00386262	7.07879e-06
84	11	-0.814123	-0.0017889	-4.94085e-05
85	11	-0.849221	0.000579897	-9.67189e-05
86	11	-0.73105	0.00283481	-0.000127774
87	11	-0.496053	0.00448579	-0.000138251
88	11	-0.18703	0.00522766	-0.000127985
89	11	0.121332	0.00503664	-0.000100923
90	11	0.406262	0.0039328	-6.27115e-05
91	11	0.635541	0.0021864	-2.05374e-05
92	11	0.763365	0.000133183	1.87112e-05
93	11	0.783526	-0.00197822	4.99626e-05
94	11	0.661529	-0.00375813	6.90362e-05
95	11	0.3931	-0.00492315	7.39919e-05
96	11	0.0377617	-0.00529469	6.52673e-05
97	11	-0.351658	-0.00467231	4.47693e-05
98	11	-0.680502	-0.00315843	1.71261e-05
99	11	-0.856233	-0.00103778	-1.16227e-05
100	11	-0.86496	0.00134492	-3.5855e-05
101	11	-0.705464	0.00343644	-5.05163e-05
102	11	-0.418469	0.00482218	-5.3394e-05
103	11	-0.0893761	0.00532393	-4.56819e-05
104	11	0.244968	0.00482873	-3.02449e-05
105	11	0.544975	0.00350471	-1.16748e-05
106	11	0.756099	0.00165494	5.22623e-06
107	11	0.864808	-0.000501076	1.73078e-05
108	11	0.834376	-0.00259659	2.2049e-05
109	11	0.631691	-0.00425394	1.80461e-05
110	11	0.302318	-0.00523549	5.88876e-06
111	11	-0.0945766	-0.00526011	-1.29684e-05
112	11	-0.483179	-0.00424311	-3.54391e-05
113	11	-0.75474	-0.00244161	-5.64292e-05
114	11	-0.868395	-0.000176583	-7.11855e-05
115	11	-0.834892	0.00211376	-7.60539e-05
116	11	-0.656484	0.00392327	-6.89922e-05
117	11	-0.37674	0.005014	-5.13017e-05
118	11	-0.0460339	0.00527796	-2.65241e-05
119	11	0.319333	0.00461738	1.30609e-06
120	11	0.656409	0.0031655	2.73335e-05
121	11	0.876921	0.00115966	4.69791e-05
122	11	0.942025	-0.00115254	5.71934e-05
123	11	0.826165	-0.00329839	5.56922e-05
124	11	0.539865	-0.00478435	4.18355e-05
125	11	0.174117	-0.00537968	1.80997e-05
126	11	-0.191406	-0.00497828	-1.12112e-05
127	11	-0.520537	-0.00364891	-4.10012e-05
128	11	-0.758499	-0.00173945	-6.56128e-05
129	11	-0.866544	0.000419363	-8.08623e-05
130	11	-0.840202	0.00257017	-8.50112e-05
131	11	-0.654165	0.00431204	-7.75485e-05
132	11	-0.31419	0.0052783	-5.9567e-05
133	11	0.0892172	0.00531347	-3.45704e-05
134	11	0.464832	0.00435054	-7.20033e-06
135	11	0.75584	0.00252988	1.75144e-05
136	11	0.904209	0.000305683	3.43664e-05
137	11	0.893487	-0.00188296	4.00622e-05
138	11	0.75593	-0.00375051	3.44712e-05
139	11	0.497202	-0.00497758	1.92497e-05
140	11	0.125458	-0.00531105	-2.75884e-06
141	11	-0.278778	-0.00471875	-2.7158e-05
142	11	-0.620629	-0.00325514	-4.91253e-05
143	11	-0.844257	-0.00110667	-6.43852e-05
144	11	-0.903573	0.00124651	-6.91057e-05
145	11	-0.787378	0.00328664	-6.12426e-05
146	11	-0.548303	0.00473088	-4.22335e-05
147	11	-0.230906	0.00538471	-1.59668e-05
148	11	0.150043	0.00508478	1.30285e-05
149	11	0.53123	0.00388112	3.97823e-05
150	11	0.81095	0.00199044	5.93539e-05
151	11	0.934922	-0.000318606	6.81331e-05
152	11	0.893121	-0.00260935	6.40925e-05
153	11	0.689585	-0.00434944	4.69163e-05
154	11	0.371098	-0.00524963	1.92474e-05
155	11	0.00965095	-0.0052771	-1.33931e-05
156	11	-0.355953	-0.00441179	-4.49784e-05
157	11	-0.686141	-0.00271135	-7.0507e-05
158	11	-0.891837	-0.000488673	-8.57382e-05
159	11	-0.905889	0.00181973	-8.75914e-05
160	11	-0.750197	0.00381404	-7.53672e-05
161	11	-0.478308	0.00510953	-5.09478e-05
162	11	-0.124629	0.00543868	-1.83662e-05
163	11	0.260355	0.00481797	1.6454e-05
164	11	0.602715	0.00341885	4.69621e-05
165	11	0.845328	0.00139193	6.80901e-05
166	11	0.944365	-0.000980175	7.69022e-05
167	11	0.860624	-0.00317147	7.18765e-05
168	11	0.608978	-0.00469845	5.32903e-05
169	11	0.268275	-0.00536694	2.44698e-05
170	11	-0.0965314	-0.00513697	-8.69456e-06
171	11	-0.4603	-0.00399614	-3.98863e-05
172	11	-0.767606	-0.00209336	-6.37512e-05
173	11	-0.923807	0.000201414	-7.61526e-05
174	11	-0.886515	0.00245504	-7.46927e-05
175	11	-0.696088	0.00427362	-5.94822e-05
176	11	-0.402755	0.00531142	-3.31887e-05
177	11	-0.033926	0.00537467	-5.31027e-07
178	11	0.359238	0.00450528	3.23561e-05
179	11	0.690934	0.0028711	5.91359e-05
180	11	0.891776	0.00068289	7.49189e-05
181	11	0.933189	-0.00169329	7.70713e-05
182	11	0.811006	-0.00373057	6.49721e-05
183	11	0.545532	-0.00501696	4.00767e-05
184	11	0.188954	-0.00542765	6.53113e-06
185	11	-0.196193	-0.00495366	-2.9275e-05
186	11	-0.553505	-0.00357483	-6.07104e-05
187	11	-0.81797	-0.00145381	-8.26055e-05
188	11	-0.923349	0.00093494	-9.14245e-05
189	11	-0.849864	0.00306355	-8.51941e-05
190	11	-0.635046	0.00462891	-6.44368e-05
191	11	-0.322844	0.00546034	-3.29345e-05
192	11	0.0576872	0.00534738	3.27395e-06
193	11	0.448369	0.00419166	3.78734e-05
194	11	0.750884	0.00224072	6.53132e-05
195	11	0.895399	-3.40677e-05	8.09007e-05
196	11	0.88333	-0.00224566	8.14811e-05
197	11	0.737505	-0.00412076	6.68262e-05
198	11	0.459166	-0.00633138	4.00559e-05
199	11	0	-1.71048e-08	0
0	12	-0.949401	0.00283541	5.60242e-05
1	12	-0.823499	0.00202463	8.76918e-05
2	12	-0.536351	0.00123483	0.000110341
3	12	-0.154063	0.000189937	0.000124249
4	12	0.254847	-0.000925959	0.000126588
5	12	0.615136	-0.00190842	0.000116566
6	12	0.862668	-0.00258796	9.56432e-05
7	12	0.950425	-0.00283686	6.71598e-05
8	12	0.863555	-0.00262112	3.58506e-05
9	12	0.614485	-0.00197203	6.84722e-06
10	12	0.249048	-0.00102041	-1.50954e-05
11	12	-0.170621	7.24328e-05	-2.66263e-05
12	12	-0.568029	0.00109357	-2.62275e-05
13	12	-0.875064	0.00187193	-1.46628e-05
14	12	-1.03558	0.00225104	5.33722e-06
15	12	-1.02284	0.00217836	2.9422e-05
16	12	-0.838266	0.001654	5.2556e-05
17	12	-0.514636	0.000790802	6.98545e-05
18	12	-0.109206	-0.000260694	7.75501e-05
19	12	0.309451	-0.00129127	7.37218e-05
20	12	0.667151	-0.00210738	5.86156e-05
21	12	0.908729	-0.00254374	3.48079e-05
22	12	0.99186	-0.00249828	6.55625e-06
23	12	0.915199	-0.00196768	-2.05985e-05
24	12	0.693074	-0.00101047	-4.12046e-05
25	12	0.381119	0.000198795	-5.03989e-05
26	12	0.0343559	0.00148469	-4.53296e-05
27	12	-0.271533	0.00259401	-2.51777e-05
28	12	-0.485297	0.00336116	8.06437e-06
29	12	-0.562985	0.00360679	5.03138e-05
