686	-0.176973	0.569473	-1.11823	-0.00784679	-0.000419401	0.00104074	
687	-0.176973	0.569473	-1.11823	-0.00784679	-0.000419401	0.00104074	
688	-0.189237	0.722354	-1.15527	-0.00784584	-0.000391848	0.000955928	
689	-0.189237	0.722354	-1.15527	-0.00784584	-0.000391848	0.000955928	
690	-0.200438	0.885161	-1.19185	-0.00783163	-0.000359988	0.000903029	
691	-0.200438	0.885161	-1.19185	-0.00783163	-0.000359988	0.000903029	
692	-0.208652	1.02548	-1.22713	-0.00780687	-0.000325265	0.000896908	
693	-0.208652	1.02548	-1.22713	-0.00780687	-0.000325265	0.000896908	
694	-0.212332	1.11646	-1.26029	-0.00777717	-0.000290054	0.000942204	
695	-0.212332	1.11646	-1.26029	-0.00777717	-0.000290054	0.000942204	
696	-0.210926	1.14148	-1.29057	-0.00774942	-0.000256808	0.00103517	
697	-0.210926	1.14148	-1.29057	-0.00774942	-0.000256808	0.00103517	
698	-0.205162	1.09661	-1.31742	-0.00772989	-0.00022717	0.00116679	
699	-0.205162	1.09661	-1.31742	-0.00772989	-0.00022717	0.00116679	
700	-0.196924	0.990471	-1.34066	-0.00772251	-0.000201398	0.00132624	
701	-0.196924	0.990471	-1.34066	-0.00772251	-0.000201398	0.00132624	
702	-0.188739	0.841491	-1.3605	-0.00772796	-0.000178306	0.0015037	
703	-0.188739	0.841491	-1.3605	-0.00772796	-0.000178306	0.0015037	
704	-0.183025	0.673197	-1.37751	-0.00774359	-0.000155726	0.00169169	
705	-0.183025	0.673197	-1.37751	-0.00774359	-0.000155726	0.00169169	
706	-0.181326	0.508633	-1.39245	-0.00776427	-0.000131249	0.00188476	
707	-0.181326	0.508633	-1.39245	-0.00776427	-0.000131249	0.00188476	
708	-0.183753	0.365131	-1.40605	-0.00778377	-0.000102974	0.00207734	
709	-0.183753	0.365131	-1.40605	-0.00778377	-0.000102974	0.00207734	
710	-0.188794	0.250642	-1.4188	-0.00779639	-7.00019e-05	0.00226062	
711	-0.188794	0.250642	-1.4188	-0.00779639	-7.00019e-05	0.00226062	
712	-0.193573	0.1625	-1.43081	-0.0077983	-3.25526e-05	0.00241945	
713	-0.193573	0.1625	-1.43081	-0.0077983	-3.25526e-05	0.00241945	
714	-0.194506	0.0889016	-1.44188	-0.00778842	8.22769e-06	0.00253063	
715	-0.194506	0.0889016	-1.44188	-0.00778842	8.22769e-06	0.00253063	
716	-0.188204	0.0127504	-1.45155	-0.00776855	5.06098e-05	0.0025638	
717	-0.188204	0.0127504	-1.45155	-0.00776855	5.06098e-05	0.0025638	
718	-0.172421	-0.0830824	-1.45935	-0.00774281	9.26034e-05	0.00248553	
719	-0.172421	-0.0830824	-1.45935	-0.00774281	9.26034e-05	0.00248553	
720	-0.146795	-0.210399	-1.46493	-0.00771643	0.000132171	0.00226652	
721	-0.146795	-0.210399	-1.46493	-0.00771643	0.000132171	0.00226652	
722	-0.113184	-0.371614	-1.46822	-0.00769433	0.000167365	0.0018906	
723	-0.113184	-0.371614	-1.46822	-0.00769433	0.000167365	0.0018906	
724	-0.0754551	-0.558089	-1.46944	-0.00767978	0.000196487	0.00136341	
725	-0.0754551	-0.558089	-1.46944	-0.00767978	0.000196487	0.00136341	
726	-0.0387273	-0.751415	-1.469	-0.00767358	0.000218384	0.000718192	
727	-0.0387273	-0.751415	-1.469	-0.00767358	0.000218384	0.000718192	
728	-0.00821018	-0.927449	-1.4674	-0.00767401	0.000232846	1.63425e-05	
729	-0.00821018	-0.927449	-1.4674	-0.00767401	0.000232846	1.63425e-05	
730	0.0120951	-1.0622	-1.46504	-0.00767755	0.000240995	-0.00065876	
731	0.0120951	-1.0622	-1.46504	-0.00767755	0.000240995	-0.00065876	
732	0.0204781	-1.13809	-1.46215	-0.00768016	0.000245424	-0.0012144	
733	0.0204781	-1.13809	-1.46215	-0.00768016	0.000245424	-0.0012144	
734	0.018057	-1.14905	-1.4587	-0.00767875	0.000249891	-0.00156572	
735	0.018057	-1.14905	-1.4587	-0.00767875	0.000249891	-0.00156572	
736	0.00856948	-1.10292	-1.45438	-0.00767222	0.000258506	-0.0016539	
737	0.00856948	-1.10292	-1.45438	-0.00767222	0.000258506	-0.0016539	
738	-0.00257741	-1.02046	-1.44872	-0.00766181	0.000274589	-0.00146106	
739	-0.00257741	-1.02046	-1.44872	-0.00766181	0.000274589	-0.00146106	
740	-0.00975908	-0.930949	-1.44124	-0.00765061	0.000299542	-0.00101765	
741	-0.00975908	-0.930949	-1.44124	-0.00765061	0.000299542	-0.00101765	
742	-0.00867237	-0.865392	-1.43156	-0.00764234	0.000332169	-0.000400013	
743	-0.00867237	-0.865392	-1.43156	-0.00764234	0.000332169	-0.000400013	
744	0.00250208	-0.848915	-1.41957	-0.00764002	0.000368761	0.000282496	
745	0.00250208	-0.848915	-1.41957	-0.00764002	0.000368761	0.000282496	
746	0.0226744	-0.8943	-1.40549	-0.00764478	0.000404024	0.000908298	
747	0.0226744	-0.8943	-1.40549	-0.00764478	0.000404024	0.000908298	
748	0.0482851	-0.998368	-1.38991	-0.00765553	0.00043257	0.00136796	
749	0.0482851	-0.998368	-1.38991	-0.00765553	0.00043257	0.00136796	
750	0.0744572	-1.14224	-1.37361	-0.00766938	0.000450514	0.00158654	
751	0.0744572	-1.14224	-1.37361	-0.00766938	0.000450514	0.00158654	
752	0.0964748	-1.29548	-1.35745	-0.00768274	0.000456589	0.00153855	
753	0.0964748	-1.29548	-1.35745	-0.00768274	0.000456589	0.00153855	
754	0.111104	-1.42323	-1.34213	-0.00769266	0.000452407	0.00125216	
755	0.111104	-1.42323	-1.34213	-0.00769266	0.000452407	0.00125216	
756	0.117339	-1.49454	-1.32808	-0.00769782	0.000441768	0.000801547	
757	0.117339	-1.49454	-1.32808	-0.00769782	0.000441768	0.000801547	
758	0.116375	-1.48989	-1.31537	-0.00769894	0.000429298	0.000289503	
759	0.116375	-1.48989	-1.31537	-0.00769894	0.000429298	0.000289503	
760	0.110869	-1.40621	-1.30379	-0.00769827	0.000418937	-0.000175476	
761	0.110869	-1.40621	-1.30379	-0.00769827	0.000418937	-0.000175476	
762	0.103807	-1.25815	-1.29294	-0.00769862	0.000412832	-0.000502126	
763	0.103807	-1.25815	-1.29294	-0.00769862	0.000412832	-0.000502126	
764	0.0974108	-1.07541	-1.28242	-0.00770205	0.000411012	-0.000634299	
765	0.0974108	-1.07541	-1.28242	-0.00770205	0.000411012	-0.000634299	
766	0.0924576	-0.897016	-1.27192	-0.00770901	0.000411889	-0.000560274	
767	0.0924576	-0.897016	-1.27192	-0.00770901	0.000411889	-0.000560274	
768	0.0882544	-0.763648	-1.26124	-0.00771796	0.000413303	-0.000312307	
769	0.0882544	-0.763648	-1.26124	-0.00771796	0.000413303	-0.000312307	
770	0.0832144	-0.70978	-1.25023	-0.00772585	0.000413612	4.24139e-05	
771	0.0832144	-0.70978	-1.25023	-0.00772585	0.000413612	4.24139e-05	
772	0.0757896	-0.757137	-1.2387	-0.0077291	0.000412375	0.000416528	
773	0.0757896	-0.757137	-1.2387	-0.0077291	0.000412375	0.000416528	
774	0.0653716	-0.910508	-1.22631	-0.00772485	0.000410347	0.000719406	
775	0.0653716	-0.910508	-1.22631	-0.00772485	0.000410347	0.000719406	
776	0.0527932	-1.1565	-1.21258	-0.00771194	0.000408851	0.000872948	
777	0.0527932	-1.1565	-1.21258	-0.00771194	0.000408851	0.000872948	
778	0.0402179	-1.46528	-1.19701	-0.00769141	0.000408858	0.00082402	
779	0.0402179	-1.46528	-1.19701	-0.00769141	0.000408858	0.00082402	
780	0.0304395	-1.79485	-1.17923	-0.00766638	0.000410218	0.00055242	
781	0.0304395	-1.79485	-1.17923	-0.00766638	0.000410218	0.00055242	
782	0.0258481	-2.09734	-1.15923	-0.00764138	0.000411421	7.41607e-05	
783	0.0258481	-2.09734	-1.15923	-0.00764138	0.000411421	7.41607e-05	
784	0.0274606	-2.32635	-1.13749	-0.00762134	0.00041001	-0.000559809	
785	0.0274606	-2.32635	-1.13749	-0.00762134	0.00041001	-0.000559809	
786	0.0344105	-2.44446	-1.11486	-0.00761059	0.000403487	-0.00126928	
787	0.0344105	-2.44446	-1.11486	-0.00761059	0.000403487	-0.00126928	
788	0.0441273	-2.42976	-1.09242	-0.00761199	0.000390309	-0.00195478	
789	0.0441273	-2.42976	-1.09242	-0.00761199	0.000390309	-0.00195478	
790	0.0531766	-2.2803	-1.07101	-0.00762643	0.00037056	-0.0025115	
791	0.0531766	-2.2803	-1.07101	-0.00762643	0.00037056	-0.0025115	
792	0.0584623	-2.0155	-1.051	-0.00765264	0.000345982	-0.002846	
793	0.0584623	-2.0155	-1.051	-0.00765264	0.000345982	-0.002846	
794	0.0583306	-1.67382	-1.03199	-0.00768739	0.000319353	-0.00289332	
795	0.0583306	-1.67382	-1.03199	-0.00768739	0.000319353	-0.00289332	
796	0.0531287	-1.30687	-1.0129	-0.00772595	0.000293466	-0.00263117	
797	0.0531287	-1.30687	-1.0129	-0.00772595	0.000293466	-0.00263117	
798	0.0449761	-0.970567	-0.992231	-0.00776288	0.000270121	-0.00208751	
799	0.0449761	-0.970567	-0.992231	-0.00776288	0.000270121	-0.00208751	
800	0.0368219	-0.715082	-0.968549	-0.00779296	0.000249567	-0.00133859	
801	0.0368219	-0.715082	-0.968549	-0.00779296	0.000249567	-0.00133859	
802	0.0311735	-0.57559	-0.940923	-0.00781215	0.000230613	-0.000496786	
803	0.0311735	-0.57559	-0.940923	-0.00781215	0.000230613	-0.000496786	
804	0.0290371	-0.565847	-0.909241	-0.00781844	0.00021136	0.000310171	
805	0.0290371	-0.565847	-0.909241	-0.00781844	0.00021136	0.000310171	
806	0.0295462	-0.676132	-0.874207	-0.00781225	0.000190233	0.000963967	
807	0.0295462	-0.676132	-0.874207	-0.00781225	0.000190233	0.000963967	
808	0.0304674	-0.87607	-0.837051	-0.00779627	0.000166856	0.00137872	
809	0.0304674	-0.87607	-0.837051	-0.00779627	0.000166856	0.00137872	
810	0.029385	-1.12162	-0.799046	-0.00777475	0.000142382	0.00151661	
811	0.029385	-1.12162	-0.799046	-0.00777475	0.000142382	0.00151661	
812	0.0250373	-1.36455	-0.761039	-0.00775232	0.000119107	0.00139244	
813	0.0250373	-1.36455	-0.761039	-0.00775232	0.000119107	0.00139244	
814	0.0181738	-1.56213	-0.72318	-0.00773278	9.9519e-05	0.00106657	
815	0.0181738	-1.56213	-0.72318	-0.00773278	9.9519e-05	0.00106657	
816	0.0114753	-1.68487	-0.68497	-0.0077182	8.51804e-05	0.000628811	
817	0.0114753	-1.68487	-0.68497	-0.0077182	8.51804e-05	0.000628811	
818	0.00848627	-1.72079	-0.645607	-0.00770873	7.59284e-05	0.000177999	
819	0.00848627	-1.72079	-0.645607	-0.00770873	7.59284e-05	0.000177999	
820	0.0119649	-1.67559	-0.604478	-0.00770307	6.97779e-05	-0.000197324	
821	0.0119649	-1.67559	-0.604478	-0.00770307	6.97779e-05	-0.000197324	
822	0.0223712	-1.56943	-0.561566	-0.00769951	6.3613e-05	-0.000432981	
823	0.0223712	-1.56943	-0.561566	-0.00769951	6.3613e-05	-0.000432981	
824	0.0372162	-1.43121	-0.51759	-0.00769695	5.44233e-05	-0.000495923	
825	0.0372162	-1.43121	-0.51759	-0.00769695	5.44233e-05	-0.000495923	
826	0.0516697	-1.29208	-0.473778	-0.00769557	4.05923e-05	-0.000384024	
827	0.0516697	-1.29208	-0.473778	-0.00769557	4.05923e-05	-0.000384024	
828	0.0602911	-1.17948	-0.431351	-0.00769669	2.26962e-05	-0.000120907	
829	0.0602911	-1.17948	-0.431351	-0.00769669	2.26962e-05	-0.000120907	
830	0.0592337	-1.11239	-0.390945	-0.007702	3.44994e-06	0.000251721	
831	0.0592337	-1.11239	-0.390945	-0.007702	3.44994e-06	0.000251721	
832	0.0480107	-1.09866	-0.352205	-0.00771235	-1.32237e-05	0.000682279	
833	0.0480107	-1.09866	-0.352205	-0.00771235	-1.32237e-05	0.000682279	
834	0.0300336	-1.13414	-0.313761	-0.00772684	-2.36656e-05	0.00111712	
835	0.0300336	-1.13414	-0.313761	-0.00772684	-2.36656e-05	0.00111712	
836	0.0116113	-1.20376	-0.273628	-0.00774259	-2.59241e-05	0.00150781	
837	0.0116113	-1.20376	-0.273628	-0.00774259	-2.59241e-05	0.00150781	
838	-0.000268372	-1.28446	-0.229899	-0.00775555	-2.06016e-05	0.00181769	
839	-0.000268372	-1.28446	-0.229899	-0.00775555	-2.06016e-05	0.00181769	
840	-0.00052675	-1.3495	-0.181453	-0.00776205	-1.07661e-05	0.00202732	
841	-0.00052675	-1.3495	-0.181453	-0.00776205	-1.07661e-05	0.00202732	
842	0.0120774	-1.37389	-0.128424	-0.00776043	-9.59532e-07	0.00213725	
843	0.0120774	-1.37389	-0.128424	-0.00776043	-9.59532e-07	0.00213725	
844	0.0344574	-1.33996	-0.0722216	-0.00775218	4.31054e-06	0.00216674	
845	0.0344574	-1.33996	-0.0722216	-0.00775218	4.31054e-06	0.00216674	
846	0.060342	-1.24185	-0.0151123	-0.00774179	2.01843e-06	0.00214744	
847	0.060342	-1.24185	-0.0151123	-0.00774179	2.01843e-06	0.00214744	
848	0.0825784	-1.08786	0.0404723	-0.00773543	-8.52126e-06	0.00211284	
849	0.0825784	-1.08786	0.0404723	-0.00773543	-8.52126e-06	0.00211284	
850	0.0956554	-0.899496	0.0926318	-0.00773861	-2.5654e-05	0.0020862	
851	0.0956554	-0.899496	0.0926318	-0.00773861	-2.5654e-05	0.0020862	
852	0.0974412	-0.707204	0.140431	-0.00775398	-4.61602e-05	0.00207082	
853	0.0974412	-0.707204	0.140431	-0.00775398	-4.61602e-05	0.00207082	
854	0.089493	-0.543468	0.183942	-0.00777986	-6.64264e-05	0.00204674	
855	0.089493	-0.543468	0.183942	-0.00777986	-6.64264e-05	0.00204674	
856	0.0759202	-0.43496	0.223921	-0.0078105	-8.35207e-05	0.00197601	
857	0.0759202	-0.43496	0.223921	-0.0078105	-8.35207e-05	0.00197601	
858	0.0613908	-0.395856	0.261321	-0.00783773	-9.57835e-05	0.00181572	
859	0.0613908	-0.395856	0.261321	-0.00783773	-9.57835e-05	0.00181572	
860	0.0491996	-0.424243	0.296861	-0.00785376	-0.000102799	0.00153509	
861	0.0491996	-0.424243	0.296861	-0.00785376	-0.000102799	0.00153509	
862	0.0402245	-0.502684	0.33084	-0.00785387	-0.000104905	0.00113081	
863	0.0402245	-0.502684	0.33084	-0.00785387	-0.000104905	0.00113081	
864	0.0331415	-0.602774	0.363242	-0.00783813	-0.000102571	0.000634764	
865	0.0331415	-0.602774	0.363242	-0.00783813	-0.000102571	0.000634764	
866	0.0256732	-0.692366	0.394019	-0.00781136	-9.59969e-05	0.000111024	
867	0.0256732	-0.692366	0.394019	-0.00781136	-9.59969e-05	0.000111024	
868	0.0161793	-0.743339	0.423351	-0.00778163	-8.51159e-05	-0.000357935	
869	0.0161793	-0.743339	0.423351	-0.00778163	-8.51159e-05	-0.000357935	
870	0.00477922	-0.737805	0.451734	-0.00775755	-6.99468e-05	-0.000691583	
871	0.00477922	-0.737805	0.451734	-0.00775755	-6.99468e-05	-0.000691583	
872	-0.00653537	-0.671254	0.479803	-0.00774573	-5.10662e-05	-0.000831992	
873	-0.00653537	-0.671254	0.479803	-0.00774573	-5.10662e-05	-0.000831992	
874	-0.0148204	-0.552207	0.507987	-0.00774902	-2.9892e-05	-0.000758321	
875	-0.0148204	-0.552207	0.507987	-0.00774902	-2.9892e-05	-0.000758321	
876	-0.0176449	-0.399032	0.53618	-0.00776624	-8.57827e-06	-0.000490932	
877	-0.0176449	-0.399032	0.53618	-0.00776624	-8.57827e-06	-0.000490932	
878	-0.0143527	-0.235238	0.563625	-0.00779312	1.04814e-05	-8.44716e-05	
879	-0.0143527	-0.235238	0.563625	-0.00779312	1.04814e-05	-8.44716e-05	
880	-0.0064836	-0.0847231	0.58911	-0.00782403	2.53445e-05	0.000387149	
881	-0.0064836	-0.0847231	0.58911	-0.00782403	2.53445e-05	0.000387149	
882	0.00285705	0.0319384	0.611435	-0.00785371	3.51005e-05	0.000848729	
883	0.00285705	0.0319384	0.611435	-0.00785371	3.51005e-05	0.000848729	
884	0.0103712	0.0997363	0.629943	-0.00787825	4.00804e-05	0.00123935	
885	0.0103712	0.0997363	0.629943	-0.00787825	4.00804e-05	0.00123935	
886	0.0140066	0.110139	0.644883	-0.00789541	4.15985e-05	0.00152178	
887	0.0140066	0.110139	0.644883	-0.00789541	4.15985e-05	0.00152178	
888	0.0137586	0.0611479	0.657415	-0.0079042	4.13399e-05	0.00168468	
889	0.0137586	0.0611479	0.657415	-0.0079042	4.13399e-05	0.00168468	
890	0.0114509	-0.0430916	0.669231	-0.00790439	4.06655e-05	0.00173869	
891	0.0114509	-0.0430916	0.669231	-0.00790439	4.06655e-05	0.00173869	
892	0.00962097	-0.192946	0.681945	-0.00789625	4.01392e-05	0.00170919	
893	0.00962097	-0.192946	0.681945	-0.00789625	4.01392e-05	0.00170919	
894	0.0100769	-0.374312	0.696494	-0.00788059	3.94763e-05	0.00162828	
895	0.0100769	-0.374312	0.696494	-0.00788059	3.94763e-05	0.00162828	
896	0.0128551	-0.570166	0.712824	-0.0078591	3.79215e-05	0.00152772	
897	0.0128551	-0.570166	0.712824	-0.0078591	3.79215e-05	0.00152772	
898	0.0161059	-0.762627	0.72997	-0.00783439	3.48692e-05	0.00143332	
899	0.0161059	-0.762627	0.72997	-0.00783439	3.48692e-05	0.00143332	
900	0.0169756	-0.935259	0.746502	-0.00780977	3.04284e-05	0.0013609	
901	0.0169756	-0.935259	0.746502	-0.00780977	3.04284e-05	0.0013609	
902	0.0130582	-1.07506	0.76112	-0.00778845	2.56594e-05	0.0013136	
903	0.0130582	-1.07506	0.76112	-0.00778845	2.56594e-05	0.0013136	
904	0.00370998	-1.17356	0.773154	-0.00777277	2.23448e-05	0.00128106	
905	0.00370998	-1.17356	0.773154	-0.00777277	2.23448e-05	0.00128106	
906	-0.00941322	-1.22689	0.782748	-0.0077636	2.23619e-05	0.00124151	
907	-0.00941322	-1.22689	0.782748	-0.0077636	2.23619e-05	0.00124151	
908	-0.022863	-1.23474	0.790707	-0.00776041	2.6894e-05	0.00116704	
909	-0.022863	-1.23474	0.790707	-0.00776041	2.6894e-05	0.00116704	
910	-0.0327176	-1.19911	0.798097	-0.00776204	3.57975e-05	0.00103197	
911	-0.0327176	-1.19911	0.798097	-0.00776204	3.57975e-05	0.00103197	
912	-0.0361061	-1.12331	0.805818	-0.00776757	4.73887e-05	0.000822233	
913	-0.0361061	-1.12331	0.805818	-0.00776757	4.73887e-05	0.000822233	
914	-0.0322603	-1.01188	0.814342	-0.00777704	5.8761e-05	0.000542967	
915	-0.0322603	-1.01188	0.814342	-0.00777704	5.8761e-05	0.000542967	
916	-0.022664	-0.871429	0.823716	-0.0077914	6.6546e-05	0.000221372	
917	-0.022664	-0.871429	0.823716	-0.0077914	6.6546e-05	0.000221372	
918	-0.0103144	-0.711862	0.833778	-0.00781162	6.78694e-05	-9.70158e-05	
919	-0.0103144	-0.711862	0.833778	-0.00781162	6.78694e-05	-9.70158e-05	
920	0.00148989	-0.547228	0.844426	-0.00783746	6.11862e-05	-0.000358257	
921	0.00148989	-0.547228	0.844426	-0.00783746	6.11862e-05	-0.000358257	
922	0.0102471	-0.395381	0.855787	-0.00786644	4.67313e-05	-0.000513641	
923	0.0102471	-0.395381	0.855787	-0.00786644	4.67313e-05	-0.000513641	
924	0.0147797	-0.276109	0.868177	-0.00789373	2.64572e-05	-0.000533023	
925	0.0147797	-0.276109	0.868177	-0.00789373	2.64572e-05	-0.000533023	
926	0.0150797	-0.207976	0.881903	-0.00791326	3.50562e-06	-0.00041388	
927	0.0150797	-0.207976	0.881903	-0.00791326	3.50562e-06	-0.00041388	
928	0.0117199	-0.204672	0.897006	-0.00791958	-1.85978e-05	-0.000183386	
929	0.0117199	-0.204672	0.897006	-0.00791958	-1.85978e-05	-0.000183386	
930	0.00527376	-0.271887	0.913136	-0.00790995	-3.67785e-05	0.000106967	
931	0.00527376	-0.271887	0.913136	-0.00790995	-3.67785e-05	0.000106967	
932	-0.00389279	-0.405588	0.929623	-0.00788558	-4.90523e-05	0.000392579	
933	-0.00389279	-0.405588	0.929623	-0.00788558	-4.90523e-05	0.000392579	
934	-0.0153738	-0.592148	0.945729	-0.00785154	-5.48377e-05	0.000609744	
935	-0.0153738	-0.592148	0.945729	-0.00785154	-5.48377e-05	0.000609744	
936	-0.0282565	-0.810235	0.960954	-0.00781524	-5.492e-05	0.000709121	
937	-0.0282565	-0.810235	0.960954	-0.00781524	-5.492e-05	0.000709121	
938	-0.0408417	-1.03397	0.975223	-0.00778413	-5.11341e-05	0.000665974	
939	-0.0408417	-1.03397	0.975223	-0.00778413	-5.11341e-05	0.000665974	
940	-0.0508757	-1.23671	0.988855	-0.00776347	-4.5874e-05	0.000485539	
941	-0.0508757	-1.23671	0.988855	-0.00776347	-4.5874e-05	0.000485539	
942	-0.0563202	-1.39481	1.00232	-0.00775504	-4.15363e-05	0.000202878	
943	-0.0563202	-1.39481	1.00232	-0.00775504	-4.15363e-05	0.000202878	
944	-0.0563443	-1.49099	1.01591	-0.00775713	-3.99885e-05	-0.000122691	
945	-0.0563443	-1.49099	1.01591	-0.00775713	-3.99885e-05	-0.000122691	
946	-0.052017	-1.5169	1.0295	-0.00776572	-4.21365e-05	-0.000418001	
947	-0.052017	-1.5169	1.0295	-0.00776572	-4.21365e-05	-0.000418001	
948	-0.046252	-1.4746	1.04256	-0.00777618	-4.76698e-05	-0.000610111	
949	-0.046252	-1.4746	1.04256	-0.00777618	-4.76698e-05	-0.000610111	
950	-0.0428796	-1.37671	1.05438	-0.00778476	-5.50626e-05	-0.00064206	
951	-0.0428796	-1.37671	1.05438	-0.00778476	-5.50626e-05	-0.00064206	
952	-0.0451462	-1.24479	1.06451	-0.00778932	-6.1889e-05	-0.000487411	
953	-0.0451462	-1.24479	1.06451	-0.00778932	-6.1889e-05	-0.000487411	
954	-0.0542557	-1.10601	1.07305	-0.00778932	-6.54422e-05	-0.000160032	
955	-0.0542557	-1.10601	1.07305	-0.00778932	-6.54422e-05	-0.000160032	
956	-0.0686104	-0.988287	1.08078	-0.00778518	-6.35469e-05	0.000284152	
957	-0.0686104	-0.988287	1.08078	-0.00778518	-6.35469e-05	0.000284152	
958	-0.0841348	-0.914794	1.08896	-0.00777773	-5.53511e-05	0.000755319	
959	-0.0841348	-0.914794	1.08896	-0.00777773	-5.53511e-05	0.000755319	
960	-0.095616	-0.899036	1.09882	-0.00776792	-4.18295e-05	0.00114726	
961	-0.095616	-0.899036	1.09882	-0.00776792	-4.18295e-05	0.00114726	
962	-0.0985529	-0.941702	1.11105	-0.00775692	-2.57762e-05	0.00136087	
963	-0.0985529	-0.941702	1.11105	-0.00775692	-2.57762e-05	0.00136087	
964	-0.0907945	-1.03028	1.1254	-0.00774633	-1.12042e-05	0.00132809	
965	-0.0907945	-1.03028	1.1254	-0.00774633	-1.12042e-05	0.00132809	
966	-0.0733407	-1.14169	1.1406	-0.00773823	-2.27826e-06	0.00103015	
967	-0.0733407	-1.14169	1.1406	-0.00773823	-2.27826e-06	0.00103015	
968	-0.0500305	-1.24734	1.15466	-0.00773483	-2.08871e-06	0.000505031	
969	-0.0500305	-1.24734	1.15466	-0.00773483	-2.08871e-06	0.000505031	
970	-0.0262907	-1.31947	1.16536	-0.00773773	-1.16668e-05	-0.000157917	
971	-0.0262907	-1.31947	1.16536	-0.00773773	-1.16668e-05	-0.000157917	
972	-0.00744911	-1.33722	1.17087	-0.00774716	-2.95821e-05	-0.000835231	
973	-0.00744911	-1.33722	1.17087	-0.00774716	-2.95821e-05	-0.000835231	
974	0.00277516	-1.29096	1.17016	-0.00776163	-5.22751e-05	-0.00139409	
975	0.00277516	-1.29096	1.17016	-0.00776163	-5.22751e-05	-0.00139409	
976	0.00314186	-1.18426	1.16324	-0.00777816	-7.50243e-05	-0.00171882	
977	0.00314186	-1.18426	1.16324	-0.00777816	-7.50243e-05	-0.00171882	
978	-0.00504564	-1.03294	1.15098	-0.00779315	-9.32343e-05	-0.0017334	
979	-0.00504564	-1.03294	1.15098	-0.00779315	-9.32343e-05	-0.0017334	
980	-0.0185485	-0.861878	1.13492	-0.00780343	-0.000103633	-0.00141546	
981	-0.0185485	-0.861878	1.13492	-0.00780343	-0.000103633	-0.00141546	
982	-0.0331619	-0.700177	1.11676	-0.00780721	-0.000105024	-0.000799836	
983	-0.0331619	-0.700177	1.11676	-0.00780721	-0.000105024	-0.000799836	
984	-0.0447183	-0.575734	1.09812	-0.00780438	-9.84255e-05	2.82396e-05	
985	-0.0447183	-0.575734	1.09812	-0.00780438	-9.84255e-05	2.82396e-05	
986	-0.0499025	-0.510115	1.08014	-0.00779624	-8.66187e-05	0.000948342	
987	-0.0499025	-0.510115	1.08014	-0.00779624	-8.66187e-05	0.000948342	
988	-0.0467913	-0.514572	1.06339	-0.00778476	-7.33361e-05	0.00182547	
989	-0.0467913	-0.514572	1.06339	-0.00778476	-7.33361e-05	0.00182547	
990	-0.0351205	-0.58784	1.04778	-0.00777181	-6.23503e-05	0.00253256	
991	-0.0351205	-0.58784	1.04778	-0.00777181	-6.23503e-05	0.00253256	
992	-0.0162969	-0.716132	1.03264	-0.00775865	-5.67041e-05	0.00297129	
993	-0.0162969	-0.716132	1.03264	-0.00775865	-5.67041e-05	0.00297129	
994	0.00684969	-0.875466	1.01683	-0.00774594	-5.82117e-05	0.00308793	
995	0.00684969	-0.875466	1.01683	-0.00774594	-5.82117e-05	0.00308793	
996	0.0305901	-1.03602	0.999089	-0.00773404	-6.72536e-05	0.0028814	
997	0.0305901	-1.03602	0.999089	-0.00773404	-6.72536e-05	0.0028814	
998	0.0510604	-1.16778	0.978258	-0.00772342	-8.28272e-05	0.00240207	
999	0.0510604	-1.16778	0.978258	-0.00772342	-8.28272e-05	0.00240207	
