31	6	-0.439905	-0.00232647	-1.02454e-06
32	6	-0.409043	-0.00187077	3.92442e-05
33	6	-0.27591	-0.00112661	6.59474e-05
34	6	-0.0909941	-3.11296e-05	7.52045e-05
35	6	0.13305	0.0010291	6.29501e-05
36	6	0.320378	0.00195624	3.29066e-05
37	6	0.431333	0.00244296	-8.99465e-06
38	6	0.448116	0.00241834	-5.29204e-05
39	6	0.362916	0.0019748	-8.90133e-05
40	6	0.239431	0.0010829	-0.000111872
41	6	0.0756509	9.02554e-05	-0.000116383
42	6	-0.0740099	-0.00103241	-0.000104186
43	6	-0.221431	-0.00191592	-7.58665e-05
44	6	-0.341542	-0.00244303	-3.71536e-05
45	6	-0.389205	-0.00248828	4.25859e-06
46	6	-0.357773	-0.00190744	4.01374e-05
47	6	-0.195765	-0.00104773	5.99781e-05
48	6	0.0281135	7.22511e-05	6.10997e-05
49	6	0.271613	0.00103305	4.24627e-05
50	6	0.455622	0.00175234	1.03125e-05
51	6	0.515463	0.00222669	-2.73602e-05
52	6	0.484407	0.00224875	-6.50543e-05
53	6	0.346361	0.00201739	-9.4848e-05
54	6	0.1685	0.00128848	-0.000113957
55	6	-0.0360152	0.000231292	-0.000116803
56	6	-0.258698	-0.000914132	-0.000100306
57	6	-0.429567	-0.00202674	-6.69642e-05
58	6	-0.55148	-0.00258001	-2.05992e-05
59	6	-0.555272	-0.00266127	2.65131e-05
60	6	-0.444902	-0.00223185	6.46068e-05
61	6	-0.27113	-0.00137319	8.66757e-05
62	6	-0.0385861	-0.000484018	8.80848e-05
63	6	0.164109	0.000542416	7.27951e-05
64	6	0.333268	0.00138931	4.32936e-05
65	6	0.451871	0.0018898	5.6526e-06
66	6	0.454984	0.00206762	-3.10732e-05
67	6	0.365476	0.00160184	-6.05058e-05
68	6	0.14864	0.000804956	-7.26349e-05
69	6	-0.149519	-0.000142992	-6.37788e-05
70	6	-0.416767	-0.0011602	-3.64776e-05
71	6	-0.623513	-0.00182456	5.56362e-06
72	6	-0.688894	-0.00228652	5.22099e-05
73	6	-0.618215	-0.00244557	9.65479e-05
74	6	-0.472824	-0.00206558	0.00013351
75	6	-0.229682	-0.00137437	0.000154847
76	6	0.0528903	-0.000245463	0.00015719
77	6	0.338684	0.00106593	0.000137513
78	6	0.612945	0.00203829	9.65979e-05
79	6	0.761827	0.00270196	4.49666e-05
80	6	0.772258	0.00282029	-7.55232e-06
81	6	0.666347	0.00238799	-5.09534e-05
82	6	0.437227	0.00175896	-7.65886e-05
83	6	0.179293	0.000771738	-8.39344e-05
84	6	-0.0794255	-0.000391302	-7.22767e-05
85	6	-0.3435	-0.00135334	-4.26666e-05
86	6	-0.518277	-0.00213628	-3.0173e-06
87	6	-0.580573	-0.00238385	3.87453e-05
88	6	-0.515132	-0.00200208	7.20361e-05
89	6	-0.286836	-0.00140872	8.63062e-05
90	6	-0.00317618	-0.000569511	8.06579e-05
91	6	0.253489	0.000378986	5.77443e-05
92	6	0.471724	0.00112234	2.17559e-05
93	6	0.579013	0.00180724	-1.88905e-05
94	6	0.577289	0.00219086	-5.80721e-05
95	6	0.494716	0.00193246	-8.8891e-05
96	6	0.277359	0.00132418	-0.000100705
97	6	-0.0228242	0.000460801	-8.88112e-05
98	6	-0.300454	-0.000557206	-5.4904e-05
99	6	-0.528332	-0.00125881	-4.43499e-06
100	6	-0.633996	-0.00169058	5.07079e-05
101	6	-0.583429	-0.00195851	9.93332e-05
102	6	-0.450815	-0.00170513	0.000134711
103	6	-0.229242	-0.00101342	0.00014845
104	6	0.0941858	-0.000140867	0.000134144
105	6	0.421882	0.000929767	9.22088e-05
106	6	0.69873	0.00179098	2.7526e-05
107	6	0.877677	0.00209999	-4.80306e-05
108	6	0.86303	0.00212892	-0.000117731
109	6	0.683761	0.00185623	-0.000169855
110	6	0.424217	0.00109925	-0.00019721
111	6	0.0758884	0.000153393	-0.000193674
112	6	-0.316518	-0.000853074	-0.000158258
113	6	-0.64907	-0.00188559	-9.5213e-05
114	6	-0.889251	-0.00245079	-1.3125e-05
115	6	-0.978474	-0.0023983	7.2211e-05
116	6	-0.848046	-0.00207083	0.000143483
117	6	-0.574722	-0.00141575	0.000190125
118	6	-0.248664	-0.000370271	0.000206144
119	6	0.132226	0.000701276	0.000188309
120	6	0.507637	0.00167135	0.0001391
121	6	0.779058	0.00246959	6.57049e-05
122	6	0.926126	0.00265526	-2.01218e-05
123	6	0.910306	0.00219334	-0.000100986
124	6	0.691821	0.00151276	-0.000160991
125	6	0.363466	0.000627133	-0.000192386
126	6	0.0227897	-0.000526048	-0.000192347
127	6	-0.335578	-0.00155655	-0.000161025
128	6	-0.663464	-0.00224248	-0.000104191
129	6	-0.851795	-0.00260062	-3.22408e-05
130	6	-0.879247	-0.00239525	4.14199e-05
131	6	-0.757994	-0.00162729	0.0001013
132	6	-0.482243	-0.000762198	0.000136262
133	6	-0.133825	8.36688e-05	0.000144057
134	6	0.178617	0.0010752	0.000126435
135	6	0.451624	0.00190186	8.62142e-05
136	6	0.670613	0.00218743	3.10775e-05
137	6	0.732324	0.00204689	-2.68224e-05
138	6	0.611112	0.0015861	-7.55579e-05
139	6	0.391747	0.000763338	-0.000105476
140	6	0.122271	-0.000154595	-0.000111693
141	6	-0.169933	-0.000907794	-9.62909e-05
142	6	-0.408211	-0.00159758	-6.41024e-05
143	6	-0.554223	-0.00211088	-1.9444e-05
144	6	-0.62178	-0.00203302	2.942e-05
145	6	-0.572726	-0.00142393	6.96606e-05
146	6	-0.380372	-0.000723952	9.20835e-05
147	6	-0.139373	4.46334e-06	9.46755e-05
148	6	0.057575	0.000857434	7.84903e-05
149	6	0.231216	0.00155637	4.6722e-05
150	6	0.386917	0.00182512	6.38094e-06
151	6	0.446836	0.00172025	-3.37163e-05
152	6	0.38263	0.00127247	-6.44918e-05
153	6	0.248837	0.000480378	-7.66957e-05
154	6	0.0779577	-0.000358406	-6.57702e-05
155	6	-0.114618	-0.000964425	-3.59336e-05
156	6	-0.275725	-0.00142625	5.34378e-06
157	6	-0.373885	-0.00173361	5.25971e-05
158	6	-0.423611	-0.00154751	9.76151e-05
159	6	-0.400236	-0.000843252	0.000127131
160	6	-0.261015	-8.61161e-05	0.000131824
161	6	-0.0600992	0.000486179	0.000112307
162	6	0.103729	0.00103211	7.35989e-05
163	6	0.226357	0.00148779	2.10383e-05
164	6	0.342114	0.00152291	-3.63587e-05
165	6	0.394899	0.00111186	-8.57725e-05
166	6	0.313319	0.000535633	-0.000116208
167	6	0.141325	-6.5213e-05	-0.000121258
168	6	-0.0315639	-0.000663718	-9.90518e-05
169	6	-0.188661	-0.00110685	-5.4007e-05
170	6	-0.335795	-0.00127151	3.9733e-06
171	6	-0.423109	-0.00120117	6.46882e-05
172	6	-0.40222	-0.00090291	0.000118737
173	6	-0.289314	-0.000348173	0.000154402
174	6	-0.124421	0.000268216	0.00016153
175	6	0.0624167	0.000674396	0.000140095
176	6	0.226988	0.000899341	9.83547e-05
177	6	0.323107	0.00109179	4.31949e-05
178	6	0.342002	0.00110552	-1.97024e-05
179	6	0.289155	0.000739941	-7.80242e-05
180	6	0.154697	0.0002089	-0.000116197
181	6	-0.0384854	-0.000136826	-0.000127851
182	6	-0.208909	-0.000353946	-0.000116628
183	6	-0.298466	-0.000667336	-8.55272e-05
184	6	-0.32398	-0.000919077	-3.5594e-05
185	6	-0.299558	-0.000801718	2.4624e-05
186	6	-0.188634	-0.000438894	7.91287e-05
187	6	0.00589773	-0.000186669	0.00011676
188	6	0.18954	-2.93869e-05	0.00013565
189	6	0.284522	0.000286563	0.000134673
190	6	0.311111	0.000667013	0.00011017
191	6	0.297737	0.000770481	6.45376e-05
192	6	0.203334	0.000601779	9.83173e-06
193	6	0.0100841	0.000472488	-4.15995e-05
194	6	-0.192976	0.000419103	-8.40907e-05
195	6	-0.309799	0.000183749	-0.000113321
196	6	-0.348222	-0.000227361	-0.000121636
197	6	-0.346927	-0.000483099	-0.00010472
198	6	-0.271971	-0.000716177	-6.8217e-05
199	6	0	-3.17296e-07	0
0	7	0.104925	-0.00157733	-0.000128357
1	7	-0.259616	-0.0024384	-0.000103185
2	7	-0.438222	-0.00268037	-7.25891e-05
3	7	-0.5013	-0.00252972	-4.18761e-05
4	7	-0.459073	-0.00201451	-1.49509e-05
5	7	-0.339433	-0.00118682	5.28024e-06
6	7	-0.179164	-7.75057e-05	1.62856e-05
7	7	0.00773765	0.00111564	1.53309e-05
8	7	0.199565	0.00216638	1.2791e-06
9	7	0.379931	0.00272098	-2.43228e-05
10	7	0.499447	0.00263953	-5.57197e-05
11	7	0.522479	0.00186866	-8.49708e-05
12	7	0.415427	0.000704055	-0.000103961
13	7	0.204014	-0.000588473	-0.000108273
14	7	-0.0634493	-0.00163296	-9.78106e-05
15	7	-0.305712	-0.0023297	-7.67732e-05
16	7	-0.466994	-0.00258376	-5.07375e-05
17	7	-0.517858	-0.00247668	-2.48539e-05
18	7	-0.463355	-0.00199992	-2.70946e-06
19	7	-0.333189	-0.00117634	1.34108e-05
20	7	-0.144949	-8.21193e-05	2.12438e-05
21	7	0.0615123	0.00115325	1.93876e-05
22	7	0.275575	0.00216661	6.96006e-06
23	7	0.437127	0.00276298	-1.35325e-05
24	7	0.530289	0.00262991	-3.78723e-05
25	7	0.501887	0.00194668	-5.91912e-05
26	7	0.375764	0.000781276	-7.2346e-05
27	7	0.162788	-0.000416428	-7.38767e-05
28	7	-0.0743389	-0.00150239	-6.43523e-05
29	7	-0.289518	-0.00224335	-4.66261e-05
30	7	-0.449102	-0.00259202	-2.48236e-05
31	7	-0.511213	-0.00256078	-3.71764e-06
32	7	-0.486931	-0.00202749	1.31849e-05
33	7	-0.343468	-0.00118329	2.19443e-05
34	7	-0.134967	3.63441e-05	2.1257e-05
35	7	0.123954	0.00119946	1.05542e-05
36	7	0.347308	0.0021958	-7.23967e-06
37	7	0.486707	0.00269565	-2.79267e-05
38	7	0.519679	0.00262753	-4.67025e-05
39	7	0.434609	0.00210989	-5.91837e-05
40	7	0.30162	0.00111382	-6.37491e-05
41	7	0.118536	2.62212e-05	-5.89965e-05
42	7	-0.0541736	-0.00118908	-4.604e-05
43	7	-0.227983	-0.00213334	-2.59339e-05
44	7	-0.374488	-0.00267776	-1.8756e-06
45	7	-0.440498	-0.00269432	2.10075e-05
46	7	-0.416704	-0.00202442	3.73598e-05
47	7	-0.243914	-0.0010605	4.16009e-05
48	7	0.00307201	0.000170649	3.27382e-05
49	7	0.276123	0.00120808	1.26739e-05
50	7	0.487521	0.00195904	-1.31971e-05
51	7	0.563206	0.00243502	-3.86763e-05
52	7	0.539052	0.00241345	-5.9698e-05
53	7	0.395947	0.00212329	-7.26508e-05
54	7	0.205667	0.00130412	-7.62348e-05
55	7	-0.017493	0.000139035	-6.89428e-05
56	7	-0.266042	-0.00109937	-5.05681e-05
57	7	-0.461414	-0.00228428	-2.39708e-05
58	7	-0.604703	-0.00284065	6.20659e-06
59	7	-0.618207	-0.00287056	3.25637e-05
60	7	-0.502924	-0.00235149	4.9379e-05
61	7	-0.314925	-0.00137666	5.38983e-05
62	7	-0.058485	-0.000394442	4.62186e-05
63	7	0.169297	0.000711091	2.97758e-05
64	7	0.362553	0.00160297	7.97303e-06
65	7	0.502874	0.00209621	-1.47414e-05
66	7	0.51587	0.00223126	-3.30946e-05
67	7	0.424003	0.00166612	-4.21636e-05
68	7	0.188567	0.000749451	-3.73299e-05
69	7	-0.141932	-0.000302358	-1.81497e-05
70	7	-0.442112	-0.00140262	1.17225e-05
71	7	-0.677743	-0.00209222	4.59767e-05
72	7	-0.759994	-0.00253986	7.69988e-05
73	7	-0.691885	-0.00265648	9.96611e-05
74	7	-0.540651	-0.00218642	0.000110343
75	7	-0.279864	-0.0013862	0.000106463
76	7	0.0294125	-0.000132126	8.73905e-05
77	7	0.345976	0.00129987	5.3898e-05
78	7	0.653242	0.00233191	1.11217e-05
79	7	0.825276	0.00299944	-3.21364e-05
80	7	0.844265	0.00306621	-6.69895e-05
81	7	0.735343	0.00253341	-8.57598e-05
82	7	0.490817	0.00180166	-8.55154e-05
83	7	0.212154	0.000708027	-6.7436e-05
84	7	-0.0688351	-0.000556503	-3.39845e-05
85	7	-0.358491	-0.00157465	9.26385e-06
86	7	-0.553366	-0.00236847	5.48279e-05
87	7	-0.624102	-0.00256769	9.40496e-05
88	7	-0.553743	-0.00207765	0.000116847
89	7	-0.304114	-0.00137202	0.000117604
90	7	0.00783722	-0.000437086	9.6614e-05
91	7	0.288707	0.000583802	5.75558e-05
92	7	0.525476	0.00135166	8.231e-06
93	7	0.640976	0.00202592	-4.32199e-05
94	7	0.63534	0.00236049	-8.99921e-05
95	7	0.538874	0.00199232	-0.000122934
96	7	0.293603	0.00124765	-0.000134439
97	7	-0.0450687	0.000259571	-0.000121926
98	7	-0.358911	-0.000850961	-8.63406e-05
99	7	-0.613402	-0.00157683	-3.50268e-05
100	7	-0.72986	-0.00196793	2.09024e-05
101	7	-0.670846	-0.00215731	7.33256e-05
102	7	-0.516386	-0.00177854	0.000114206
103	7	-0.261467	-0.000924688	0.000135244
104	7	0.107954	0.000106475	0.000132843
105	7	0.485685	0.00130591	0.000106211
106	7	0.805712	0.0022275	5.88455e-05
107	7	1.01203	0.00250028	2.22508e-06
108	7	0.999648	0.00242497	-5.20508e-05
109	7	0.798236	0.00200789	-9.6633e-05
110	7	0.50057	0.00107236	-0.000123979
111	7	0.101404	-5.77005e-05	-0.000129466
112	7	-0.350229	-0.00122257	-0.0001135
113	7	-0.739562	-0.00236283	-7.72716e-05
114	7	-1.02391	-0.00294503	-2.69982e-05
115	7	-1.13484	-0.00280925	2.41682e-05
116	7	-0.996752	-0.0023368	6.6349e-05
117	7	-0.69158	-0.00150307	9.46717e-05
118	7	-0.319352	-0.000261029	0.000104075
119	7	0.117269	0.000992859	9.34661e-05
120	7	0.551618	0.00210262	6.65529e-05
121	7	0.874685	0.00297161	2.67743e-05
122	7	1.05691	0.003128	-1.81499e-05
123	7	1.0517	0.00254461	-5.50262e-05
124	7	0.81629	0.00169661	-7.64481e-05
125	7	0.451304	0.000627498	-8.20554e-05
126	7	0.0641324	-0.000707781	-7.0898e-05
127	7	-0.345953	-0.00188745	-4.47337e-05
128	7	-0.72402	-0.00266217	-1.08638e-05
129	7	-0.950111	-0.0030309	2.40241e-05
130	7	-0.994645	-0.00274707	5.27035e-05
131	7	-0.865814	-0.00183637	6.48646e-05
132	7	-0.559843	-0.000814154	5.67669e-05
133	7	-0.168711	0.00017945	3.42266e-05
134	7	0.188817	0.00130216	1.95942e-06
135	7	0.504807	0.00221624	-3.69434e-05
136	7	0.757912	0.00251994	-7.34759e-05
137	7	0.834074	0.00232864	-9.74518e-05
138	7	0.703109	0.00176142	-0.000103897
139	7	0.453896	0.000804316	-8.96313e-05
140	7	0.141857	-0.000236882	-5.47917e-05
141	7	-0.196096	-0.00108673	-7.94268e-06
142	7	-0.474276	-0.00184837	4.10293e-05
143	7	-0.649794	-0.00238607	8.72821e-05
144	7	-0.731522	-0.00225994	0.000123231
145	7	-0.673605	-0.00155036	0.000136804
146	7	-0.449505	-0.000737954	0.000123459
147	7	-0.165196	9.70021e-05	8.85194e-05
148	7	0.0767664	0.00103807	3.78726e-05
149	7	0.293389	0.0017853	-2.21586e-05
150	7	0.48389	0.00205216	-8.01072e-05
151	7	0.561514	0.00189326	-0.000124359
152	7	0.493758	0.00133874	-0.000147599
153	7	0.335931	0.000414585	-0.000143538
154	7	0.124408	-0.000531853	-0.000109536
155	7	-0.116474	-0.00120294	-5.34334e-05
156	7	-0.323909	-0.0016981	1.19411e-05
157	7	-0.462474	-0.00199104	7.80284e-05
158	7	-0.542271	-0.00171461	0.000135994
159	7	-0.528015	-0.000867146	0.000171426
160	7	-0.371634	2.9522e-05	0.000174241
161	7	-0.135985	0.000712344	0.000147167
162	7	0.0698521	0.00133741	9.82262e-05
163	7	0.239876	0.00181976	3.39742e-05
164	7	0.404268	0.00180765	-3.53281e-05
165	7	0.493437	0.00128599	-9.41052e-05
166	7	0.425548	0.000562157	-0.000129933
167	7	0.245784	-0.000196735	-0.000137685
168	7	0.0484222	-0.00092733	-0.000116279
169	7	-0.147121	-0.00144523	-6.92004e-05
170	7	-0.340776	-0.00162542	-6.97201e-06
171	7	-0.472677	-0.00151563	5.72594e-05
172	7	-0.485823	-0.00110993	0.000112698
173	7	-0.389991	-0.000389397	0.000148951
174	7	-0.220586	0.000392949	0.00015624
175	7	-0.00972071	0.000917827	0.000132802
176	7	0.189718	0.00122151	8.66738e-05
177	7	0.325234	0.00145897	2.73519e-05
178	7	0.385179	0.0014461	-3.75911e-05
179	7	0.366141	0.000964139	-9.64663e-05
180	7	0.245248	0.000279622	-0.000134024
181	7	0.0432879	-0.000199464	-0.000142314
182	7	-0.148632	-0.000532969	-0.000124103
183	7	-0.267528	-0.000956175	-8.40628e-05
184	7	-0.332912	-0.00126806	-2.53909e-05
185	7	-0.352843	-0.00111875	4.26542e-05
186	7	-0.273761	-0.000659411	0.000103551
187	7	-0.090357	-0.000299034	0.000144453
188	7	0.0956489	-2.64731e-05	0.000161927
189	7	0.202115	0.000425735	0.000154952
190	7	0.255997	0.000928512	0.00012105
191	7	0.285962	0.00108511	6.37055e-05
192	7	0.235484	0.00089851	-3.77016e-06
193	7	0.073866	0.000718182	-6.70384e-05
194	7	-0.106853	0.000588333	-0.000118262
195	7	-0.206809	0.000232391	-0.000151656
196	7	-0.243036	-0.000324029	-0.000158937
197	7	-0.262217	-0.00069278	-0.000135789
198	7	-0.221361	-0.0011089	-8.85658e-05
199	7	0	-2.17385e-07	0
0	8	0.111996	-0.00171163	-7.83006e-05
1	8	-0.276067	-0.00260939	-6.71385e-05
2	8	-0.465672	-0.00285327	-5.00229e-05
3	8	-0.531646	-0.0026824	-3.13674e-05
4	8	-0.485171	-0.00213039	-1.38834e-05
5	8	-0.356592	-0.00125125	1.46034e-07
6	8	-0.185396	-7.44352e-05	8.61921e-06
7	8	0.0132371	0.00119329	9.84201e-06
8	8	0.216604	0.00231044	3.20847e-06
9	8	0.407401	0.00289907	-1.00492e-05
10	8	0.533644	0.00280661	-2.66899e-05
11	8	0.557176	0.00197833	-4.24526e-05
12	8	0.442449	0.000730869	-5.33915e-05
13	8	0.216164	-0.000645533	-5.75721e-05
14	8	-0.0700628	-0.00175028	-5.50904e-05
15	8	-0.330189	-0.00247583	-4.80473e-05
16	8	-0.504038	-0.00272941	-3.86132e-05
17	8	-0.560021	-0.00260153	-2.90186e-05
18	8	-0.502431	-0.00209093	-2.02566e-05
19	8	-0.36276	-0.0012207	-1.3665e-05
20	8	-0.159819	-7.18204e-05	-9.94149e-06
21	8	0.0631316	0.00122332	-1.03232e-05
22	8	0.293578	0.00228241	-1.46195e-05
23	8	0.467307	0.00290094	-2.17883e-05
24	8	0.567067	0.0027512	-2.90909e-05
25	8	0.53786	0.00202234	-3.35045e-05
26	8	0.405086	0.00079142	-3.289e-05
27	8	0.181308	-0.000468781	-2.64054e-05
28	8	-0.0684889	-0.00160155	-1.56708e-05
29	8	-0.295989	-0.00236611	-2.56439e-06
30	8	-0.466833	-0.0027114	9.57583e-06
31	8	-0.536223	-0.00265676	1.88559e-05
32	8	-0.514402	-0.00207743	2.29101e-05
33	8	-0.365636	-0.00117978	2.10353e-05
34	8	-0.145771	9.67492e-05	1.32028e-05
35	8	0.128055	0.00129999	6.03402e-07
36	8	0.364348	0.00231289	-1.37805e-05
37	8	0.509854	0.00280216	-2.76089e-05
38	8	0.541355	0.0026989	-3.74582e-05
39	8	0.447834	0.0021372	-4.24985e-05
40	8	0.304678	0.00108891	-4.16643e-05
41	8	0.111524	-4.4679e-05	-3.54109e-05
42	8	-0.0689744	-0.00130064	-2.46303e-05
43	8	-0.248671	-0.00226769	-1.00249e-05
44	8	-0.399194	-0.00280621	5.12323e-06
45	8	-0.46443	-0.00278675	1.8359e-05
46	8	-0.434208	-0.00204913	2.51913e-05
47	8	-0.247328	-0.00101213	2.35937e-05
48	8	0.0176745	0.000281646	1.39216e-05
49	8	0.307803	0.00135125	-1.74427e-06
50	8	0.530704	0.00209963	-1.79093e-05
51	8	0.608572	0.00255059	-3.15549e-05
52	8	0.579157	0.00248366	-3.9176e-05
53	8	0.42414	0.00214135	-3.97101e-05
54	8	0.217937	0.00126164	-3.37798e-05
55	8	-0.0234149	3.51364e-05	-2.08467e-05
56	8	-0.291109	-0.00124809	-3.87579e-06
57	8	-0.501524	-0.00245185	1.51265e-05
58	8	-0.6526	-0.00298538	3.2078e-05
59	8	-0.663315	-0.00296099	4.21106e-05
60	8	-0.535402	-0.00237305	4.40502e-05
61	8	-0.329926	-0.00133038	3.60205e-05
62	8	-0.0548724	-0.000300402	2.02965e-05
63	8	0.188246	0.000833811	-4.17978e-08
64	8	0.392492	0.00172933	-2.30135e-05
65	8	0.538812	0.00219631	-4.30091e-05
66	8	0.550023	0.00227779	-5.67505e-05
67	8	0.447788	0.00163323	-5.99991e-05
68	8	0.193188	0.000635429	-4.90744e-05
69	8	-0.160817	-0.000475721	-2.66391e-05
70	8	-0.48103	-0.00159919	4.59424e-06
71	8	-0.727905	-0.00226836	3.84661e-05
72	8	-0.809283	-0.00266658	6.77722e-05
73	8	-0.729958	-0.00271377	9.00622e-05
74	8	-0.560803	-0.00215982	0.000100868
75	8	-0.277122	-0.00127297	9.82555e-05
76	8	0.0568133	6.22964e-05	8.32778e-05
77	8	0.396627	0.00154551	5.5477e-05
78	8	0.720555	0.00257775	2.06775e-05
79	8	0.896055	0.00319489	-1.38845e-05
80	8	0.904002	0.00316829	-4.365e-05
81	8	0.771621	0.00252609	-6.18979e-05
82	8	0.496422	0.00169276	-6.72965e-05
83	8	0.186865	0.000512465	-6.14248e-05
84	8	-0.122219	-0.000806492	-4.32036e-05
85	8	-0.433515	-0.00183556	-1.68997e-05
86	8	-0.638167	-0.0025905	1.2232e-05
87	8	-0.703615	-0.0026935	4.0273e-05
88	8	-0.610084	-0.00207544	5.88281e-05
89	8	-0.322529	-0.0012444	6.43417e-05
90	8	0.0320254	-0.000206148	5.87037e-05
91	8	0.352385	0.000872903	4.19102e-05
92	8	0.618847	0.00165154	1.84617e-05
93	8	0.749225	0.00229683	-6.22769e-06
94	8	0.743555	0.00254977	-3.09943e-05
95	8	0.62984	0.00205607	-5.00176e-05
96	8	0.349112	0.00117126	-5.77539e-05
97	8	-0.0356075	4.94138e-05	-5.52591e-05
98	8	-0.397398	-0.00115212	-4.25309e-05
99	8	-0.69284	-0.00190464	-2.25344e-05
100	8	-0.83389	-0.00227491	-3.05705e-06
101	8	-0.782338	-0.00239695	1.38342e-05
102	8	-0.619907	-0.00190295	2.68022e-05
103	8	-0.339164	-0.000912804	3.05854e-05
104	8	0.0704755	0.000258956	2.53423e-05
105	8	0.494936	0.00157846	1.32825e-05
106	8	0.861219	0.00255422	-5.11821e-06
107	8	1.10164	0.00281437	-2.29875e-05
108	8	1.1031	0.00268384	-3.325e-05
109	8	0.898528	0.00216821	-3.62225e-05
110	8	0.582466	0.00110729	-3.06327e-05
111	8	0.149578	-0.00014632	-1.47798e-05
112	8	-0.343798	-0.00142783	6.60193e-06
113	8	-0.77567	-0.00264902	2.98815e-05
114	8	-1.09682	-0.00323705	5.24247e-05
115	8	-1.22688	-0.00305046	6.56645e-05
116	8	-1.08603	-0.0024991	6.43743e-05
117	8	-0.763605	-0.00155746	5.12014e-05
118	8	-0.362649	-0.000200975	2.69798e-05
119	8	0.112791	0.00114648	-6.66107e-06
120	8	0.587053	0.00232998	-4.18071e-05
121	8	0.944027	0.00322839	-7.24071e-05
122	8	1.14913	0.00333895	-9.44249e-05
123	8	1.14603	0.00266751	-9.97653e-05
124	8	0.890736	0.00172936	-8.49063e-05
125	8	0.494757	0.000564711	-5.54216e-05
126	8	0.0703201	-0.000856063	-1.57617e-05
127	8	-0.382749	-0.00207963	3.03902e-05
128	8	-0.79965	-0.00285996	7.32136e-05
129	8	-1.05049	-0.00319298	0.000103516
130	8	-1.10274	-0.00281493	0.000117149
131	8	-0.96016	-0.00178921	0.000109289
132	8	-0.619372	-0.000685536	7.84369e-05
133	8	-0.185071	0.000362446	3.25555e-05
134	8	0.215296	0.00152174	-1.95361e-05
135	8	0.57418	0.00242092	-7.27922e-05
136	8	0.862036	0.00265169	-0.000117976
137	8	0.951093	0.00235946	-0.000143557
138	8	0.810115	0.00167383	-0.000145484
139	8	0.533967	0.000599945	-0.00012485
140	8	0.180948	-0.000508393	-8.34094e-05
141	8	-0.204256	-0.00136846	-2.82759e-05
142	8	-0.524715	-0.0021124	2.91986e-05
143	8	-0.73455	-0.00258881	8.10093e-05
144	8	-0.839902	-0.00233239	0.000120086
145	8	-0.783953	-0.00146712	0.000136455
146	8	-0.537621	-0.000530403	0.000125602
147	8	-0.219886	0.000394377	9.31589e-05
148	8	0.0581647	0.00138839	4.62953e-05
149	8	0.314835	0.0021221	-9.67627e-06
150	8	0.543439	0.00230828	-6.51288e-05
151	8	0.644948	0.00202655	-0.000107584
152	8	0.583417	0.00131322	-0.000129335
153	8	0.416473	0.000215401	-0.00012736
154	8	0.180382	-0.000859109	-0.000101067
155	8	-0.0958758	-0.00158378	-5.56138e-05
156	8	-0.339125	-0.00208265	-1.28233e-06
157	8	-0.509869	-0.00232807	5.29159e-05
158	8	-0.617589	-0.0019208	9.90649e-05
159	8	-0.617467	-0.000884091	0.00012648
160	8	-0.452393	0.000186109	0.000127199
161	8	-0.192051	0.000995924	0.000103394
162	8	0.0432097	0.00170991	6.28346e-05
163	8	0.247508	0.00222177	1.16176e-05
164	8	0.451128	0.00214892	-4.28011e-05
165	8	0.571661	0.00149447	-8.78481e-05
166	8	0.515248	0.000608236	-0.000112039
167	8	0.329198	-0.000319389	-0.000111445
168	8	0.11333	-0.00119896	-8.75011e-05
169	8	-0.113485	-0.00180513	-4.38832e-05
170	8	-0.348551	-0.00199712	1.2054e-05
171	8	-0.521141	-0.00183649	6.93979e-05
172	8	-0.565038	-0.00132032	0.000117217
173	8	-0.486692	-0.000432918	0.000146354
174	8	-0.318123	0.000527266	0.00015022
175	8	-0.0892024	0.00118406	0.000127837
176	8	0.142162	0.00156422	8.47127e-05
177	8	0.315497	0.00183389	2.86512e-05
178	8	0.415007	0.00178625	-3.25226e-05
179	8	0.432119	0.00118195	-8.82848e-05
180	8	0.333699	0.000328542	-0.0001263
181	8	0.134633	-0.000304249	-0.000139493
182	8	-0.0692631	-0.000764195	-0.000128722
183	8	-0.209728	-0.00129469	-9.72784e-05
184	8	-0.30718	-0.00166059	-4.82696e-05
185	8	-0.366688	-0.00147051	1.06537e-05
186	8	-0.322113	-0.000896031	6.63045e-05
187	8	-0.158859	-0.00039994	0.000107579
188	8	0.0186838	1.43165e-05	0.000130261
189	8	0.125159	0.00062199	0.000132706
190	8	0.192434	0.00125995	0.000112781
191	8	0.250797	0.00147525	7.27371e-05
192	8	0.233023	0.00126459	2.23074e-05
193	8	0.0975826	0.00101442	-2.72468e-05
194	8	-0.0627997	0.000780974	-6.89959e-05
195	8	-0.145894	0.0002738	-9.78434e-05
196	8	-0.175876	-0.000458524	-0.000107322
197	8	-0.206154	-0.000966641	-9.39525e-05
198	8	-0.18746	-0.00162279	-6.208e-05
199	8	0	-2.10886e-07	0
0	9	0.11631	-0.00177279	-2.63162e-05
1	9	-0.268049	-0.00270652	-2.32158e-05
2	9	-0.456891	-0.00296028	-1.86614e-05
3	9	-0.523732	-0.00278384	-1.49261e-05
4	9	-0.48031	-0.00221308	-1.31587e-05
5	9	-0.357098	-0.00130283	-1.39937e-05
6	9	-0.19295	-8.4863e-05	-1.72776e-05
7	9	-0.00149256	0.00122791	-2.23508e-05
