747	-2.56036	4177.78	1.32412	-8.17616	0.00150043	0.706777	
748	-2.58819	4205.73	1.05485	-8.3148	0.00150715	0.304958	
749	-2.60565	4217.32	0.780439	-8.41969	0.00150543	-0.097572	
750	-2.61272	4212.56	0.502155	-8.49032	0.00149532	-0.499252	
751	-2.6094	4191.52	0.221283	-8.52638	0.00147686	-0.898531	
752	-2.59574	4154.32	-0.0608962	-8.52766	0.00145018	-1.29387	
753	-2.57182	4101.13	-0.343108	-8.49413	0.00141542	-1.68375	
754	-2.53776	4032.19	-0.624077	-8.42592	0.00137278	-2.06667	
755	-2.49374	3947.77	-0.902499	-8.32327	0.00132249	-2.44117	
756	-2.43995	3848.22	-1.17702	-8.1866	0.00126485	-2.8058	
757	-2.37664	3733.92	-1.44619	-8.01647	0.00120025	-3.15918	
758	-2.30407	3605.31	-1.70848	-7.81356	0.00112913	-3.49995	
759	-2.22256	3462.88	-1.96225	-7.57872	0.00105205	-3.8268	
760	-2.13245	3307.17	-2.2058	-7.3129	0.000969624	-4.13848	
761	-2.03412	3138.77	-2.43746	-7.01718	0.000882588	-4.4338	
762	-1.92797	2958.31	-2.6556	-6.69278	0.000791728	-4.71162	
763	-1.81445	2766.46	-2.85879	-6.34103	0.000697887	-4.97087	
764	-1.69401	2563.96	-3.04584	-5.96336	0.000601937	-5.21056	
765	-1.56716	2351.57	-3.21588	-5.56132	0.000504754	-5.42975	
766	-1.4344	2130.08	-3.36837	-5.13655	0.00040719	-5.62761	
767	-1.29626	1900.35	-3.50312	-4.69077	0.000310052	-5.80336	
768	-1.15329	1663.24	-3.62022	-4.22582	0.000214079	-5.95632	
769	-1.00605	1419.66	-3.71998	-3.74357	0.00011993	-6.0859	
770	-0.855126	1170.55	-3.80284	-3.246	2.81727e-05	-6.1916	
771	-0.70109	916.868	-3.86929	-2.73511	-6.07108e-05	-6.27299	
772	-0.54454	659.592	-3.91981	-2.21298	-0.000146322	-6.32976	
773	-0.38608	399.724	-3.9548	-1.68171	-0.000228335	-6.36169	
774	-0.226319	138.278	-3.97458	-1.14344	-0.00030648	-6.36865	
775	-0.0658769	-123.719	-3.97939	-0.600335	-0.000380532	-6.35061	
776	0.0946261	-385.236	-3.96942	-0.0545686	-0.000450307	-6.30765	
777	0.254566	-645.236	-3.94484	0.491673	-0.000515649	-6.23993	
778	0.413321	-902.683	-3.9058	1.0362	-0.000576439	-6.14771	
779	0.570273	-1156.55	-3.85254	1.57684	-0.000632589	-6.03138	
780	0.724813	-1405.8	-3.78531	2.11142	-0.00068405	-5.89139	
781	0.87634	-1649.45	-3.70442	2.6378	-0.000730808	-5.72829	
782	1.02427	-1886.5	-3.61024	3.15384	-0.000772883	-5.54275	
783	1.16802	-2115.97	-3.50318	3.65745	-0.000810324	-5.3355	
784	1.30705	-2336.94	-3.38371	4.14658	-0.000843201	-5.10739	
785	1.44081	-2548.5	-3.2523	4.6192	-0.000871604	-4.85932	
786	1.56878	-2749.79	-3.10949	5.07336	-0.000895642	-4.5923	
787	1.69046	-2939.97	-2.95587	5.50715	-0.000915442	-4.3074	
788	1.80537	-3118.27	-2.79209	5.91871	-0.000931157	-4.00579	
789	1.91305	-3283.97	-2.61882	6.3063	-0.000942972	-3.68866	
790	2.01309	-3436.4	-2.43682	6.66821	-0.0009511	-3.35732	
791	2.10508	-3574.95	-2.24688	7.00285	-0.000955786	-3.01309	
792	2.18865	-3699.07	-2.04979	7.30874	-0.000957293	-2.65736	
793	2.26348	-3808.28	-1.84636	7.58449	-0.000955899	-2.29157	
794	2.32927	-3902.18	-1.63741	7.82886	-0.000951882	-1.91718	
795	2.38576	-3980.41	-1.42373	8.04072	-0.000945513	-1.53571	
796	2.43273	-4042.71	-1.2061	8.21908	-0.000937054	-1.14866	
797	2.47	-4088.88	-0.985287	8.36312	-0.000926756	-0.757594	
798	2.49744	-4118.79	-0.762049	8.47217	-0.000914861	-0.364057	
799	2.51495	-4132.38	-0.537106	8.5457	-0.000901603	0.0303921	
800	2.52248	-4129.65	-0.311146	8.58339	-0.000887204	0.424197	
801	2.52002	-4110.7	-0.0847983	8.58505	-0.000871866	0.815813	
802	2.5076	-4075.66	0.141372	8.55069	-0.000855757	1.20371	
803	2.48529	-4024.75	0.366872	8.48048	-0.000839	1.58637	
804	2.45321	-3958.22	0.591267	8.37478	-0.000821656	1.96233	
805	2.41151	-3876.42	0.814148	8.2341	-0.000803722	2.33012	
806	2.36038	-3779.73	1.03508	8.05912	-0.000785128	2.68834	
807	2.30003	-3668.58	1.25356	7.85069	-0.000765755	3.03561	
808	2.23074	-3543.49	1.46896	7.60982	-0.000745449	3.37063	
809	2.1528	-3404.98	1.68047	7.33766	-0.000724045	3.69212	
810	2.06654	-3253.65	1.88715	7.03549	-0.000701388	3.99888	
811	1.97232	-3090.12	2.08791	6.70473	-0.000677355	4.28975	
812	1.87054	-2915.09	2.28162	6.34693	-0.000651859	4.56366	
813	1.76163	-2729.25	2.46715	5.96374	-0.000624855	4.81958	
814	1.64605	-2533.36	2.64347	5.55691	-0.000596335	5.05658	
815	1.52426	-2328.21	2.80973	5.12829	-0.000566314	5.27379	
816	1.39679	-2114.59	2.96529	4.6798	-0.000534815	5.47041	
817	1.26416	-1893.36	3.10971	4.21344	-0.000501853	5.64575	
818	1.12692	-1665.38	3.24272	3.73125	-0.000467422	5.79917	
819	0.985626	-1431.53	3.36417	3.23535	-0.000431478	5.93014	
820	0.840864	-1192.71	3.47394	2.72787	-0.000393941	6.03819	
821	0.693223	-949.831	3.57192	2.21096	-0.00035469	6.12297	
822	0.543301	-703.826	3.65792	1.68681	-0.000313574	6.18418	
823	0.391704	-455.623	3.73167	1.15758	-0.000270426	6.22165	
824	0.239041	-206.156	3.79287	0.625453	-0.000225074	6.23527	
825	0.0859227	43.6376	3.84116	0.092574	-0.00017736	6.22503	
826	-0.0670455	292.827	3.87621	-0.438928	-0.000127156	6.19102	
827	-0.219263	540.486	3.89772	-0.966958	-7.43677e-05	6.1334	
828	-0.370137	785.696	3.90546	-1.48946	-1.8945e-05	6.05242	
829	-0.519089	1027.55	3.89921	-2.00444	3.91166e-05	5.94844	
830	-0.665553	1265.17	3.87883	-2.50993	9.97744e-05	5.82186	
831	-0.808978	1497.67	3.84411	-3.00403	0.000162937	5.67322	
832	-0.948831	1724.21	3.79486	-3.4849	0.000228459	5.50309	
833	-1.0846	1943.95	3.7308	-3.95076	0.000296139	5.31215	
834	-1.21578	2156.1	3.65161	-4.39989	0.000365708	5.10115	
835	-1.34191	2359.87	3.55693	-4.83065	0.000436826	4.8709	
836	-1.46253	2554.54	3.44643	-5.24146	0.00050908	4.62229	
837	-1.57721	2739.4	3.31984	-5.63082	0.000581984	4.35629	
838	-1.68554	2913.76	3.17704	-5.99728	0.000654987	4.07392	
839	-1.78715	3077.01	3.01808	-6.3395	0.000727483	3.77625	
840	-1.88167	3228.55	2.84326	-6.6562	0.000798832	3.46442	
841	-1.96878	3367.83	2.65311	-6.94619	0.000868377	3.13963	
842	-2.04817	3494.36	2.44844	-7.20837	0.000935463	2.8031	
843	-2.11959	3607.69	2.23025	-7.44173	0.000999459	2.45611	
844	-2.1828	3707.4	1.99977	-7.64536	0.00105977	2.09998	
845	-2.23758	3793.15	1.75835	-7.81845	0.00111585	1.73605	
846	-2.28377	3864.64	1.50745	-7.96032	0.00116721	1.36568	
847	-2.32123	3921.62	1.24861	-8.07039	0.00121342	0.990283	
848	-2.34986	3963.9	0.983361	-8.14819	0.0012541	0.611258	
849	-2.3696	3991.32	0.713235	-8.19342	0.00128892	0.23003	
850	-2.38042	4003.81	0.439711	-8.20587	0.0013176	-0.151974	
851	-2.3823	4001.33	0.164191	-8.18548	0.00133989	-0.533324	
852	-2.37529	3983.89	-0.112019	-8.13232	0.00135556	-0.912597	
853	-2.35944	3951.56	-0.387721	-8.04662	0.00136443	-1.28837	
854	-2.33484	3904.47	-0.66183	-7.92873	0.00136635	-1.65925	
855	-2.3016	3842.77	-0.933357	-7.77913	0.00136117	-2.02385	
856	-2.25986	3766.71	-1.20138	-7.59846	0.0013488	-2.38081	
857	-2.20977	3676.55	-1.46503	-7.38747	0.00132914	-2.7288	
858	-2.15151	3572.61	-1.7234	-7.14704	0.00130214	-3.06651	
859	-2.08531	3455.27	-1.97554	-6.87819	0.0012678	-3.39268	
860	-2.01139	3324.95	-2.22044	-6.58204	0.00122612	-3.7061	
861	-1.93001	3182.12	-2.45696	-6.25982	0.00117718	-4.00559	
862	-1.84145	3027.3	-2.68391	-5.91288	0.00112111	-4.29002	
863	-1.74604	2861.05	-2.90003	-5.54266	0.00105813	-4.55833	
864	-1.64412	2684	-3.10405	-5.15068	0.000988509	-4.8095	
865	-1.53607	2496.79	-3.29477	-4.73856	0.000912634	-5.04259	
866	-1.42229	2300.12	-3.47107	-4.30798	0.000830951	-5.25673	
867	-1.3032	2094.75	-3.63198	-3.86071	0.000743981	-5.45109	
868	-1.17928	1881.44	-3.77666	-3.39857	0.00065229	-5.62495	
869	-1.051	1661.01	-3.90446	-2.92343	0.000556479	-5.77765	
870	-0.918853	1434.31	-4.01484	-2.43724	0.000457169	-5.90861	
871	-0.783374	1202.2	-4.10737	-1.94195	0.000354986	-6.01734	
872	-0.645093	965.586	-4.18172	-1.43956	0.000250567	-6.10343	
873	-0.50456	725.381	-4.2376	-0.932114	0.000144554	-6.16656	
874	-0.362331	482.512	-4.27476	-0.421648	3.76035e-05	-6.2065	
875	-0.218974	237.915	-4.29301	0.0897831	-6.96172e-05	-6.2231	
876	-0.0750551	-7.46804	-4.29219	0.600123	-0.000176427	-6.21631	
877	0.0688528	-252.699	-4.27224	1.10733	-0.000282138	-6.18617	
878	0.21218	-496.843	-4.23316	1.60936	-0.000386069	-6.13279	
879	0.354359	-738.978	-4.17506	2.10421	-0.000487552	-6.05639	
880	0.494831	-978.195	-4.09813	2.5899	-0.000585952	-5.95726	
881	0.633042	-1213.61	-4.00268	3.06451	-0.000680665	-5.8358	
882	0.768455	-1444.34	-3.88907	3.52613	-0.000771128	-5.69246	
883	0.900546	-1669.56	-3.75773	3.97293	-0.000856815	-5.52778	
884	1.02881	-1888.45	-3.60913	4.40313	-0.000937232	-5.3424	
885	1.15277	-2100.24	-3.44377	4.81503	-0.00101191	-5.13701	
886	1.27198	-2304.16	-3.26221	5.20699	-0.00108042	-4.91237	
887	1.386	-2499.51	-3.06505	5.57746	-0.00114232	-4.66933	
888	1.49443	-2685.61	-2.85302	5.92498	-0.00119722	-4.40878	
889	1.59693	-2861.83	-2.62692	6.24817	-0.00124477	-4.13168	
890	1.69315	-3027.55	-2.38774	6.54576	-0.00128463	-3.83905	
891	1.7828	-3182.22	-2.13667	6.81657	-0.00131655	-3.53196	
892	1.8656	-3325.32	-1.87509	7.05954	-0.00134034	-3.21153	
893	1.94131	-3456.36	-1.60459	7.27371	-0.00135588	-2.87892	
894	2.00972	-3574.91	-1.32699	7.45825	-0.00136317	-2.53535	
895	2.07066	-3680.56	-1.04425	7.61244	-0.00136231	-2.18205	
896	2.12396	-3772.95	-0.758469	7.7357	-0.00135351	-1.8203	
897	2.16951	-3851.77	-0.471794	7.82754	-0.00133708	-1.45141	
898	2.20719	-3916.74	-0.186373	7.88764	-0.00131346	-1.0767	
899	2.23694	-3967.61	0.0957256	7.9158	-0.00128316	-0.697541	
900	2.25871	-4004.21	0.372568	7.91193	-0.00124679	-0.315287	
901	2.27247	-4026.37	0.642407	7.87611	-0.00120499	0.0686765	
902	2.27822	-4033.99	0.903714	7.80852	-0.00115846	0.452961	
903	2.27597	-4027.01	1.1552	7.70951	-0.00110788	0.836172	
904	2.26575	-4005.4	1.3958	7.57952	-0.00105394	1.21692	
905	2.2476	-3969.21	1.62468	7.41915	-0.000997253	1.59381	
906	2.22161	-3918.49	1.84123	7.22911	-0.000938422	1.96547	
907	2.18783	-3853.37	2.04499	7.01025	-0.000877963	2.33052	
908	2.14636	-3774.03	2.23569	6.76351	-0.000816333	2.68764	
909	2.09732	-3680.69	2.41322	6.48996	-0.000753926	3.03548	
910	2.04084	-3573.61	2.57759	6.19078	-0.000691072	3.37275	
911	1.97706	-3453.12	2.7289	5.86725	-0.00062805	3.69819	
912	1.90617	-3319.6	2.86738	5.52075	-0.00056509	4.01057	
913	1.82836	-3173.47	2.99328	5.15274	-0.000502383	4.30871	
914	1.74387	-3015.21	3.10689	4.76478	-0.000440083	4.59147	
915	1.65294	-2845.35	3.20849	4.3585	-0.000378315	4.85776	
916	1.55585	-2664.47	3.29831	3.93561	-0.000317178	5.10656	
917	1.45293	-2473.19	3.37649	3.49789	-0.000256755	5.33689	
918	1.34451	-2272.17	3.44309	3.04718	-0.000197115	5.54785	
919	1.23096	-2062.15	3.49809	2.58537	-0.000138329	5.7386	
920	1.11269	-1843.86	3.54138	2.1144	-8.04695e-05	5.90839	
921	0.99012	-1618.09	3.57279	1.63625	-2.36235e-05	6.05651	
922	0.86371	-1385.68	3.59212	1.15294	3.21072e-05	6.18238	
923	0.733935	-1147.46	3.59914	0.666504	8.66043e-05	6.28545	
924	0.601291	-904.313	3.59368	0.178985	0.000139736	6.36528	
925	0.466288	-657.126	3.57559	-0.307567	0.000191362	6.42151	
926	0.329449	-406.808	3.5448	-0.791113	0.000241346	6.45388	
927	0.191305	-154.274	3.50134	-1.26963	0.000289559	6.46219	
928	0.0523901	99.5503	3.44532	-1.74115	0.000335893	6.44635	
929	-0.0867591	353.738	3.37701	-2.20371	0.000380272	6.40636	
930	-0.225609	607.364	3.29673	-2.65544	0.000422653	6.34228	
931	-0.363633	859.503	3.20495	-3.09452	0.000463032	6.25428	
932	-0.500311	1109.24	3.10217	-3.51922	0.000501449	6.14263	
933	-0.635138	1355.66	2.98893	-3.9279	0.000537976	6.00765	
934	-0.767623	1597.87	2.86577	-4.31899	0.000572715	5.84977	
935	-0.897295	1834.98	2.73318	-4.69106	0.000605785	5.6695	
936	-1.0237	2066.11	2.59158	-5.04277	0.000637311	5.46743	
937	-1.14641	2290.41	2.44132	-5.3729	0.000667405	5.24422	
938	-1.265	2507.03	2.28273	-5.68034	0.000696162	5.00064	
939	-1.3791	2715.15	2.11612	-5.96411	0.000723645	4.73751	
940	-1.48832	2913.95	1.94183	-6.22333	0.000749887	4.45573	
941	-1.59231	3102.66	1.76035	-6.45725	0.00077489	4.15627	
942	-1.69072	3280.51	1.57227	-6.66522	0.000798633	3.8402	
943	-1.78324	3446.77	1.37835	-6.8467	0.000821072	3.50863	
944	-1.86955	3600.73	1.17952	-7.00125	0.000842157	3.16275	
945	-1.94937	3741.73	0.976795	-7.12853	0.00086183	2.80379	
946	-2.02241	3869.14	0.771274	-7.22829	0.000880033	2.43307	
947	-2.08842	3982.37	0.564042	-7.30037	0.000896711	2.05194	
948	-2.14716	4080.88	0.356131	-7.34469	0.000911809	1.66181	
949	-2.1984	4164.19	0.148482	-7.36124	0.000925276	1.26415	
950	-2.24194	4231.86	-0.0580766	-7.35012	0.000937061	0.860432	
951	-2.27759	4283.52	-0.262826	-7.31147	0.000947113	0.452198	
952	-2.30519	4318.87	-0.465135	-7.24553	0.000955377	0.0409994	
953	-2.32459	4337.68	-0.66444	-7.15259	0.00096179	-0.371589	
954	-2.33568	4339.77	-0.860224	-7.03305	0.000966271	-0.783977	
955	-2.33837	4325.06	-1.05201	-6.88737	0.000968718	-1.19457	
956	-2.33258	4293.55	-1.23934	-6.71608	0.000968993	-1.60177	
957	-2.31828	4245.28	-1.42185	-6.5198	0.000966921	-2.00398	
958	-2.29547	4180.41	-1.5992	-6.29923	0.000962281	-2.39965	
959	-2.26417	4099.16	-1.77117	-6.05517	0.000954811	-2.78721	
960	-2.22445	4001.8	-1.93762	-5.78849	0.000944217	-3.16515	
961	-2.17639	3888.73	-2.09848	-5.50016	0.000930176	-3.53198	
962	-2.12011	3760.36	-2.25372	-5.19122	0.000912358	-3.88626	
963	-2.05579	3617.21	-2.40331	-4.86283	0.000890436	-4.2266	
964	-1.9836	3459.85	-2.54717	-4.51622	0.000864101	-4.55165	
965	-1.90377	3288.89	-2.6851	-4.15271	0.000833073	-4.86016	
966	-1.81656	3105.02	-2.81672	-3.77369	0.000797115	-5.1509	
967	-1.72226	2908.97	-2.94151	-3.38065	0.00075604	-5.42273	
968	-1.62118	2701.51	-3.05871	-2.97514	0.000709723	-5.67459	
969	-1.51368	2483.45	-3.16741	-2.55879	0.000658107	-5.90549	
970	-1.40012	2255.63	-3.26656	-2.13325	0.000601216	-6.11453	
971	-1.28094	2018.92	-3.35499	-1.70026	0.000539155	-6.30088	
972	-1.15654	1774.22	-3.43149	-1.26158	0.000472123	-6.4638	
973	-1.02739	1522.44	-3.49489	-0.818976	0.000400402	-6.60264	
974	-0.893958	1264.51	-3.54409	-0.374261	0.000324358	-6.71685	
975	-0.756736	1001.37	-3.57812	0.0707668	0.00024443	-6.80595	
976	-0.616222	733.98	-3.59619	0.514317	0.000161115	-6.86956	
977	-0.472929	463.289	-3.59772	0.954618	7.4953e-05	-6.9074	
978	-0.327377	190.261	-3.58238	1.38993	-1.34834e-05	-6.91926	
979	-0.180095	-84.1402	-3.55006	1.81857	-0.000103607	-6.90504	
980	-0.0316197	-358.949	-3.5009	2.23888	-0.000194826	-6.86472	
981	0.117506	-633.2	-3.43523	2.6493	-0.000286551	-6.79838	
982	0.266729	-905.93	-3.35359	3.0483	-0.000378201	-6.7062	
983	0.415491	-1176.18	-3.25661	3.43446	-0.000469214	-6.58842	
984	0.563224	-1442.98	-3.14504	3.80642	-0.00055904	-6.4454	
985	0.709357	-1705.39	-3.0197	4.16291	-0.000647154	-6.27757	
986	0.853313	-1962.44	-2.8814	4.50274	-0.000733045	-6.08548	
987	0.994515	-2213.21	-2.73095	4.8248	-0.000816221	-5.86973	
988	1.13239	-2456.76	-2.56912	5.12807	-0.000896204	-5.63103	
989	1.26636	-2692.15	-2.39668	5.41162	-0.000972523	-5.37018	
990	1.39588	-2918.5	-2.21434	5.67458	-0.00104472	-5.08806	
991	1.52039	-3134.89	-2.0228	5.91616	-0.00111233	-4.78564	
992	1.63937	-3340.47	-1.82279	6.13566	-0.00117491	-4.46395	
993	1.75232	-3534.38	-1.61501	6.33242	-0.00123203	-4.12412	
994	1.85877	-3715.83	-1.40024	6.50585	-0.00128328	-3.76736	
995	1.95826	-3884.01	-1.17928	6.65545	-0.00132827	-3.39494	
996	2.0504	-4038.21	-0.952987	6.78075	-0.00136666	-3.00821	
997	2.13482	-4177.72	-0.722264	6.88136	-0.00139813	-2.60857	
998	2.2112	-4301.89	-0.488071	6.95694	-0.00142243	-2.19749	
999	2.27925	-4410.15	-0.251408	7.00722	-0.00143931	-1.77649	
1000	2.33873	-4501.96	-0.0133187	7.03199	-0.0014486	-1.34715	
1001	2.38946	-4576.85	0.225107	7.03112	-0.00145016	-0.911072	
1002	2.43127	-4634.44	0.462732	7.00454	-0.00144386	-0.469919	
1003	2.46405	-4674.38	0.698366	6.95227	-0.00142968	-0.0253643	
1004	2.48775	-4696.42	0.930764	6.87439	-0.0014076	0.420889	
1005	2.50231	-4700.38	1.15864	6.77109	-0.00137771	0.867123	
1006	2.50775	-4686.16	1.38067	6.64265	-0.00134015	1.31161	
1007	2.50409	-4653.71	1.59554	6.48941	-0.00129514	1.75263	
1008	2.49139	-4603.09	1.80201	6.31185	-0.00124298	2.18846	
1009	2.46974	-4534.4	1.9989	6.11049	-0.00118405	2.61738	
1010	2.43923	-4447.85	2.18524	5.88601	-0.00111876	3.03772	
1011	2.39999	-4343.69	2.36021	5.63912	-0.0010476	3.4478	
1012	2.35215	-4222.26	2.52322	5.37067	-0.000971076	3.84601	
1013	2.29583	-4083.95	2.67389	5.08158	-0.000889701	4.23075	
1014	2.23119	-3929.23	2.81203	4.77286	-0.000804013	4.60047	
1015	2.15839	-3758.64	2.93759	4.44558	-0.000714546	4.9537	
1016	2.07758	-3572.76	3.05057	4.10093	-0.000621832	5.28898	
1017	1.98894	-3372.25	3.15102	3.74011	-0.000526405	5.60496	
1018	1.89266	-3157.82	3.23894	3.36445	-0.0004288	5.90033	
1019	1.78895	-2930.24	3.31426	2.97528	-0.000329567	6.17385	
1020	1.67805	-2690.33	3.37684	2.57402	-0.00022927	6.42439	
1021	1.5602	-2438.96	3.42646	2.16213	-0.000128496	6.65088	
1022	1.43572	-2177.07	3.46281	1.7411	-2.78586e-05	6.85233	
1023	1.30492	-1905.61	3.48559	1.31248	7.20061e-05	7.02786	
1024	1.16817	-1625.62	3.4945	0.877846	0.000170444	7.17668	
1025	1.02589	-1338.14	3.48925	0.438802	0.000266791	7.29811	
1026	0.878545	-1044.28	3.46965	-0.00301087	0.000360391	7.39155	
1027	0.72663	-745.174	3.43561	-0.445926	0.000450602	7.45654	
1028	0.570702	-441.982	3.38714	-0.888256	0.000536813	7.49269	
1029	0.411362	-135.898	3.32435	-1.32829	0.000618457	7.49977	
1030	0.24925	171.868	3.2475	-1.76432	0.000695017	7.47763	
1031	0.0850488	480.086	3.15693	-2.19461	0.000766039	7.42624	
1032	-0.080531	787.519	3.0531	-2.61744	0.000831135	7.3457	
1033	-0.246752	1092.92	2.93657	-3.03107	0.000889995	7.23622	
1034	-0.41286	1395.06	2.80798	-3.43382	0.000942388	7.09813	
1035	-0.578093	1692.69	2.66806	-3.82399	0.000988172	6.93186	
1036	-0.741689	1984.6	2.51766	-4.19995	0.00102729	6.738	
1037	-0.902894	2269.59	2.3577	-4.56009	0.00105978	6.5172	
1038	-1.06097	2546.48	2.1892	-4.90286	0.00108576	6.27025	
1039	-1.2152	2814.13	2.01328	-5.2268	0.00110542	5.99805	
1040	-1.3649	3071.44	1.83111	-5.53049	0.00111901	5.7016	
1041	-1.50942	3317.34	1.64394	-5.81263	0.00112687	5.38199	
1042	-1.64815	3550.81	1.45298	-6.07201	0.00112935	5.04043	
1043	-1.78052	3770.89	1.25943	-6.3075	0.00112685	4.6782	
1044	-1.90602	3976.67	1.06443	-6.51812	0.00111978	4.29667	
1045	-2.02416	4167.29	0.868974	-6.70299	0.00110858	3.89731	
1046	-2.13452	4341.96	0.673961	-6.86136	0.00109369	3.48163	
1047	-2.2367	4499.96	0.480143	-6.99259	0.00107552	3.05124	
1048	-2.33038	4640.63	0.288154	-7.09618	0.00105449	2.60779	
1049	-2.41522	4763.37	0.098525	-7.17178	0.00103095	2.153	
1050	-2.49096	4867.69	-0.088289	-7.21913	0.00100524	1.68864	
1051	-2.55735	4953.13	-0.271883	-7.23811	0.000977645	1.21649	
1052	-2.61417	5019.32	-0.451881	-7.22872	0.000948384	0.738408	
1053	-2.66121	5065.97	-0.627927	-7.19109	0.000917636	0.256246	
1054	-2.6983	5092.88	-0.799678	-7.12545	0.000885528	-0.228113	
1055	-2.72529	5099.89	-0.966812	-7.03212	0.000852155	-0.712774	
1056	-2.74205	5086.96	-1.12903	-6.91155	0.000817584	-1.19584	
1057	-2.74846	5054.09	-1.28608	-6.76426	0.000781876	-1.67542	
1058	-2.74445	5001.39	-1.43773	-6.59088	0.000745097	-2.14963	
1059	-2.72996	4929.01	-1.58381	-6.39211	0.000707326	-2.61659	
1060	-2.70496	4837.21	-1.72419	-6.16872	0.000668663	-3.07448	
1061	-2.66948	4726.31	-1.85878	-5.92158	0.000629227	-3.52148	
1062	-2.62355	4596.69	-1.98755	-5.6516	0.000589151	-3.95581	
1063	-2.56728	4448.83	-2.11046	-5.35979	0.000548568	-4.37576	
1064	-2.50079	4283.25	-2.22754	-5.04721	0.000507597	-4.77965	
1065	-2.42428	4100.55	-2.3388	-4.71498	0.000466337	-5.16586	
1066	-2.33798	3901.41	-2.44424	-4.3643	0.000424856	-5.53284	
1067	-2.24219	3686.55	-2.54383	-3.99641	0.000383186	-5.87912	
1068	-2.13723	3456.77	-2.63745	-3.61264	0.000341329	-6.20328	
1069	-2.02351	3212.9	-2.72489	-3.21436	0.000299261	-6.50401	
1070	-1.90146	2955.87	-2.80576	-2.80301	0.000256941	-6.78008	
1071	-1.77156	2686.63	-2.87958	-2.3801	0.00021432	-7.03032	
1072	-1.63433	2406.18	-2.94568	-1.94719	0.000171345	-7.25371	
1073	-1.49035	2115.58	-3.00329	-1.50589	0.000127966	-7.4493	
1074	-1.34019	1815.93	-3.05159	-1.05786	8.4133e-05	-7.61624	
1075	-1.18448	1508.38	-3.08974	-0.604833	3.98016e-05	-7.75381	
1076	-1.02386	1194.08	-3.11696	-0.148559	-5.07541e-06	-7.86139	
1077	-0.858978	874.255	-3.13262	0.309166	-5.0548e-05	-7.93847	
1078	-0.690496	550.132	-3.13623	0.76652	-9.66715e-05	-7.98468	
1079	-0.519079	222.971	-3.12752	1.22166	-0.000143508	-7.99974	
1080	-0.34539	-105.953	-3.10639	1.67275	-0.000191125	-7.98352	
1081	-0.170085	-435.349	-3.07296	2.11793	-0.000239593	-7.93599	
1082	0.0061896	-763.918	-3.02748	2.55537	-0.000288979	-7.85727	
1083	0.182796	-1090.36	-2.97034	2.98327	-0.000339335	-7.74758	
1084	0.359108	-1413.36	-2.90205	3.39985	-0.000390693	-7.60727	
1085	0.534506	-1731.64	-2.82317	3.8034	-0.000443047	-7.43683	
1086	0.70838	-2043.91	-2.73436	4.19226	-0.00049635	-7.23684	
1087	0.880119	-2348.9	-2.63629	4.56482	-0.000550502	-7.00803	
1088	1.04911	-2645.38	-2.52965	4.91958	-0.000605349	-6.75124	
1089	1.21475	-2932.12	-2.41513	5.2551	-0.000660684	-6.46741	
1090	1.37642	-3207.94	-2.29334	5.57004	-0.00071625	-6.1576	
1091	1.53349	-3471.72	-2.16483	5.86315	-0.000771745	-5.82298	
1092	1.68534	-3722.34	-2.02999	6.13328	-0.000826826	-5.46482	
1093	1.83133	-3958.77	-1.88902	6.37938	-0.000881112	-5.0845	
1094	1.97084	-4180.02	-1.74194	6.6005	-0.000934185	-4.68347	
1095	2.10323	-4385.17	-1.58857	6.7958	-0.00098559	-4.26327	
1096	2.2279	-4573.34	-1.42855	6.96452	-0.00103483	-3.82554	
1097	2.34425	-4743.75	-1.26139	7.10602	-0.00108137	-3.37196	
1098	2.45168	-4895.67	-1.08652	7.21974	-0.00112464	-2.90432	
1099	2.54966	-5028.47	-0.903421	7.30525	-0.00116403	-2.42442	
1100	2.63767	-5141.6	-0.711631	7.3622	-0.00119892	-1.93416	
1101	2.71524	-5234.56	-0.510881	7.39034	-0.00122869	-1.43543	
1102	2.78196	-5306.98	-0.301138	7.38951	-0.00125274	-0.9302	
1103	2.83747	-5358.54	-0.0826622	7.35969	-0.00127048	-0.420449	
1104	2.88148	-5389.04	0.143958	7.30092	-0.00128141	0.0918263	
1105	2.91375	-5398.35	0.377792	7.21337	-0.00128511	0.604614	
1106	2.93413	-5386.42	0.617566	7.09732	-0.00128126	1.1159	
1107	2.94255	-5353.3	0.861679	6.95316	-0.00126963	1.62368	
1108	2.93897	-5299.13	1.10824	6.78139	-0.00125014	2.12596	
1109	2.92348	-5224.12	1.3551	6.58263	-0.00122285	2.62076	
1110	2.89619	-5128.56	1.59995	6.35761	-0.00118789	3.10615	
1111	2.8573	-5012.82	1.84033	6.10719	-0.00114553	3.5802	
1112	2.80706	-4877.36	2.07381	5.83234	-0.00109612	4.04106	
1113	2.74578	-4722.7	2.29797	5.53414	-0.00104008	4.48691	
1114	2.6738	-4549.42	2.51058	5.21376	-0.000977896	4.916	
1115	2.59151	-4358.17	2.70961	4.87251	-0.000910069	5.32662	
1116	2.49932	-4149.68	2.89334	4.51177	-0.000837134	5.71715	
1117	2.39767	-3924.72	3.06036	4.133	-0.000759631	6.08603	
1118	2.28701	-3684.12	3.20962	3.73775	-0.000678099	6.4318	
1119	2.16781	-3428.79	3.34039	3.32764	-0.000593069	6.75307	
1120	2.04052	-3159.67	3.45225	2.90432	-0.000505058	7.04855	
