124	9	-1.02102	-0.00430824	-0.000287258
125	9	-3.68379	0.0262244	9.7134e-05
126	9	-2.85553	0.0355638	0.000439732
127	9	0.846404	0.0110992	0.000425019
128	9	3.84109	-0.0261675	5.27011e-05
129	9	3.17491	-0.0406767	-0.000344765
130	9	-0.47127	-0.0182897	-0.00042174
131	9	-3.6028	0.0201027	-0.000140383
132	9	-3.44991	0.0404613	0.000227181
133	9	-0.375787	0.0272171	0.000378303
134	9	2.90823	-0.00664554	0.000234563
135	9	3.87342	-0.0345973	-4.71058e-05
136	9	1.92107	-0.0372581	-0.000249518
137	9	-1.55329	-0.0130647	-0.00025911
138	9	-4.14716	0.0221686	-0.000106618
139	9	-3.8607	0.0436088	8.73659e-05
140	9	-0.549327	0.0329119	0.000194067
141	9	3.51154	-0.00541756	0.00015069
142	9	5.01854	-0.0422519	2.73742e-06
143	9	2.45574	-0.0454672	-0.000122879
144	9	-2.19036	-0.00982583	-0.000118261
145	9	-4.91685	0.0346759	5.61119e-06
146	9	-3.36646	0.0484171	0.000120486
147	9	0.896403	0.019146	9.92688e-05
148	9	3.88711	-0.0261774	-5.54887e-05
149	9	3.01814	-0.0467777	-0.000202151
150	9	-0.582404	-0.0255447	-0.000186962
151	9	-3.40079	0.0171623	9.12921e-06
152	9	-2.9395	0.0439892	0.000240858
153	9	0.182445	0.0335165	0.000314563
154	9	3.12587	-0.00392545	0.000149114
155	9	3.45777	-0.0376329	-0.000152277
156	9	1.02619	-0.0417117	-0.000374938
157	9	-2.20728	-0.013613	-0.000351655
158	9	-3.81034	0.0252791	-8.81278e-05
159	9	-2.61449	0.0452975	0.00023662
160	9	0.5137	0.0299936	0.000396518
161	9	3.24345	-0.0103298	0.000282166
162	9	3.42088	-0.044047	-1.80597e-05
163	9	0.80276	-0.0419962	-0.00028362
164	9	-2.49979	-0.00305782	-0.000328291
165	9	-3.5836	0.0412424	-0.000139375
166	9	-1.32115	0.051369	0.000121329
167	9	2.35353	0.0152307	0.000254583
168	9	3.95084	-0.0378055	0.000183441
169	9	1.66333	-0.0603913	2.40896e-06
170	9	-2.67359	-0.0296747	-0.000119791
171	9	-5.01619	0.0299108	-9.24912e-05
172	9	-2.86138	0.0663704	2.48071e-05
173	9	2.19921	0.0462089	8.95661e-05
174	9	5.70991	-0.0147756	1.67124e-05
175	9	4.38881	-0.064505	-0.000135768
176	9	-0.776082	-0.0601417	-0.000213101
177	9	-5.32482	-0.00538047	-0.000102863
178	9	-5.31965	0.0532827	0.000152251
179	9	-0.84782	0.0670265	0.000367089
180	9	4.14435	0.025809	0.000350327
181	9	5.42398	-0.0348219	6.23398e-05
182	9	2.12858	-0.0650679	-0.000329716
183	9	-2.70582	-0.0421015	-0.00055187
184	9	-4.98572	0.0131537	-0.000416635
185	9	-3.06022	0.0554012	2.5771e-05
186	9	1.1467	0.0522744	0.000493805
187	9	4.07182	0.00877881	0.000652018
188	9	3.56035	-0.0390936	0.000353008
189	9	0.397667	-0.0541703	-0.000225302
190	9	-2.69597	-0.0267079	-0.000673007
191	9	-3.42897	0.0198224	-0.00064577
192	9	-1.59866	0.048563	-0.000151441
193	9	1.09698	0.0381456	0.000443881
194	9	2.60777	-0.00166937	0.000726623
195	9	2.03878	-0.0387507	0.000536597
196	9	0.0650576	-0.0441	-2.7744e-05
197	9	-1.77806	-0.0142338	-0.000642065
198	9	-2.22422	0.0503375	-0.000758165
199	9	0	-3.93701e-06	0
0	10	0.346747	0.0299746	1.75501e-05
1	10	4.86963	-0.0339518	0.000404325
2	10	1.65662	-0.0336236	-0.000866055
3	10	-2.55893	-0.0118358	0.000603674
4	10	-5.45215	0.0295977	-5.58073e-05
5	10	-3.15695	0.0367481	-0.000418086
6	10	1.32469	0.0207161	0.000468699
7	10	4.88817	-0.0134541	-0.000254414
8	10	4.9406	-0.0421847	0.000580666
9	10	0.284023	-0.0288485	-0.000418816
10	10	-4.2424	0.00182065	-0.000318796
11	10	-5.7287	0.0365259	0.000720969
12	10	-2.46734	0.0392238	-0.000565549
13	10	2.8268	0.011587	-0.000200366
14	10	6.07107	-0.0277356	0.000609302
15	10	4.35624	-0.0416532	-0.000202196
16	10	-0.445098	-0.0262059	-2.25921e-05
17	10	-4.95112	0.0113068	0.000399327
18	10	-5.63363	0.0429634	-0.000194774
19	10	-1.36563	0.0325584	-0.000347817
20	10	3.33873	0.00497034	8.32924e-05
21	10	5.79361	-0.0324384	0.000123802
22	10	3.49484	-0.0426661	3.43483e-05
23	10	-1.7553	-0.0140574	8.97419e-05
24	10	-5.01101	0.0186364	-5.70671e-05
25	10	-4.60689	0.0435133	-0.000153252
26	10	-0.0392843	0.0280401	-2.68799e-05
27	10	4.45045	-0.0109917	0.000118064
28	10	4.96918	-0.03629	0.000241714
29	10	1.86958	-0.0407924	4.99933e-05
30	10	-3.39408	-0.00560312	-0.00029045
31	10	-5.78285	0.0341402	-0.000212071
32	10	-3.12301	0.0399873	1.72265e-05
33	10	1.45972	0.0233143	8.8178e-05
34	10	5.38938	-0.0158379	0.000177545
35	10	5.15423	-0.0451495	0.000237734
36	10	0.344308	-0.0302158	0.000126576
37	10	-4.12933	0.0020633	-0.00018994
38	10	-5.36754	0.0317999	-0.000438629
39	10	-2.59041	0.0413791	-0.000154718
40	10	2.79533	0.0101394	0.000316061
41	10	5.56592	-0.0271477	0.000300292
42	10	3.54448	-0.0369825	5.05623e-05
43	10	-0.863181	-0.0237731	-5.22827e-05
44	10	-4.9613	0.0117457	-0.000167504
45	10	-5.20848	0.0428012	-0.000206889
46	10	-0.552619	0.0309457	6.13187e-06
47	10	4.34142	-0.00524881	0.000191239
48	10	5.47037	-0.0316783	0.00014368
49	10	2.74025	-0.0391878	-1.95005e-05
50	10	-2.40176	-0.015663	-0.000161183
51	10	-6.08846	0.0267737	-0.000133532
52	10	-4.53432	0.042857	2.95385e-05
53	10	0.528833	0.0220147	3.32841e-05
54	10	4.60147	-0.00980552	-9.46441e-05
55	10	5.29081	-0.0355578	-1.97733e-06
56	10	1.99288	-0.0366397	0.000232548
57	10	-3.23588	-0.00235478	0.000213901
58	10	-5.53454	0.034105	-4.3109e-05
59	10	-2.86688	0.035922	-0.000237962
60	10	1.68331	0.0109954	-0.000268349
61	10	4.58425	-0.0187777	-0.000154481
62	10	4.1495	-0.0389915	7.83209e-05
63	10	0.151394	-0.0284941	0.000281674
64	10	-4.44745	0.0128743	0.000296371
65	10	-5.00212	0.0434015	0.000132381
66	10	-1.01077	0.0331403	-0.000117135
67	10	3.45675	-0.000463174	-0.000327444
68	10	5.03696	-0.0302612	-0.00031252
69	10	3.0189	-0.0421511	-3.43575e-05
70	10	-1.61969	-0.0229878	0.000245881
71	10	-5.57731	0.0210044	0.000275339
72	10	-4.85753	0.0489167	0.000110699
73	10	0.248691	0.0317283	-5.19376e-05
74	10	4.86781	-0.00913934	-0.000123998
75	10	5.27157	-0.0364105	-9.31375e-05
76	10	1.89746	-0.03685	1.57297e-05
77	10	-2.71553	-0.0127991	8.63139e-05
78	10	-5.55549	0.024997	2.50857e-05
79	10	-3.99233	0.0468025	-7.65749e-05
80	10	1.37675	0.0263935	-7.61266e-05
81	10	5.78429	-0.0193256	-4.82626e-06
82	10	5.01809	-0.0453341	2.12327e-05
83	10	0.0594329	-0.0319624	1.13164e-05
84	10	-4.64123	0.00269951	3.67762e-05
85	10	-5.74725	0.0331439	6.1275e-05
86	10	-2.69814	0.0421222	1.07838e-05
87	10	2.67489	0.0198921	-7.4289e-05
88	10	6.51656	-0.0224791	-0.000105073
89	10	5.24198	-0.048505	-7.82129e-05
90	10	-0.531678	-0.0313348	-2.445e-05
91	10	-5.74048	0.0120301	7.45634e-05
92	10	-5.93235	0.0402227	0.000194083
93	10	-1.51725	0.0332697	0.000197155
94	10	3.54893	0.00364229	7.20667e-06
95	10	5.66575	-0.0260852	-0.000222751
96	10	3.58195	-0.0377763	-0.000263432
97	10	-1.37489	-0.0207555	-9.28807e-05
98	10	-5.60048	0.0169879	0.000104613
99	10	-5.31984	0.0440712	0.000190815
100	10	-0.278323	0.0324702	0.000184952
101	10	5.21381	-0.00886805	0.000131555
102	10	6.25787	-0.0410094	1.27868e-05
103	10	2.17499	-0.0369074	-0.000152235
104	10	-3.30964	-0.00518043	-0.000240148
105	10	-5.95702	0.0265304	-0.000151367
106	10	-4.21669	0.0376641	4.74626e-05
107	10	0.473141	0.0228577	0.000186719
108	10	4.89123	-0.00936722	0.00017341
109	10	5.74327	-0.0370515	5.18208e-05
110	10	2.0223	-0.035953	-8.22668e-05
111	10	-3.49049	-0.00362473	-0.00015648
112	10	-6.09795	0.0316707	-0.000128185
113	10	-3.56594	0.0370308	-5.25132e-06
114	10	1.62413	0.00961569	0.000114146
115	10	4.85535	-0.0219807	9.86567e-05
116	10	3.82725	-0.0298662	-5.90995e-05
117	10	0.0889335	-0.0124465	-0.000185931
118	10	-3.13446	0.0115072	-0.000104764
119	10	-3.70312	0.0238744	0.000136793
120	10	-1.54787	0.0179581	0.000286826
121	10	1.7183	-0.00216711	0.000168111
122	10	3.66914	-0.0230882	-0.000113238
123	10	2.56774	-0.0267124	-0.000284763
124	10	-0.913333	-0.00520722	-0.000204422
125	10	-3.69475	0.0255638	1.65481e-05
126	10	-2.9834	0.0358141	0.000177971
127	10	0.72108	0.0120036	0.000202953
128	10	3.83988	-0.025488	0.000147718
129	10	3.30763	-0.040828	6.18633e-05
130	10	-0.309635	-0.019101	-6.50836e-05
131	10	-3.53679	0.0192898	-0.000205009
132	10	-3.52896	0.0401929	-0.000230105
133	10	-0.551333	0.0276214	-4.17425e-05
134	10	2.74208	-0.00580014	0.000248427
135	10	3.81844	-0.0337535	0.000357561
136	10	2.01981	-0.0369168	0.000120056
137	10	-1.34943	-0.0135131	-0.000284176
138	10	-3.96097	0.0211556	-0.000460875
139	10	-3.81314	0.0427257	-0.000198956
140	10	-0.668924	0.0327961	0.000285282
141	10	3.31474	-0.00476114	0.000539553
142	10	4.88112	-0.0414595	0.000319268
143	10	2.45131	-0.0451949	-0.000174234
144	10	-2.09837	-0.010131	-0.00049875
145	10	-4.82228	0.0343098	-0.000394571
146	10	-3.32861	0.0484742	1.17865e-06
147	10	0.892248	0.0195621	0.000328461
148	10	3.88989	-0.0259173	0.000348682
149	10	3.04649	-0.0470856	0.000116219
150	10	-0.560834	-0.0263092	-0.000138038
151	10	-3.4329	0.0164893	-0.000236109
152	10	-3.03576	0.0439471	-0.000166323
153	10	0.0663266	0.0342426	-2.7626e-05
154	10	3.06374	-0.00278342	8.0413e-05
155	10	3.50573	-0.0367189	0.00011125
156	10	1.18224	-0.0416148	6.67721e-05
157	10	-2.01465	-0.0145114	-1.44945e-05
158	10	-3.69211	0.0238112	-6.81176e-05
159	10	-2.65583	0.0441287	-4.33741e-05
160	10	0.318309	0.0299046	3.95268e-05
161	10	3.00353	-0.00922833	8.53168e-05
162	10	3.28688	-0.0424644	1.25892e-05
163	10	0.862825	-0.0409774	-0.000137548
164	10	-2.28501	-0.00321076	-0.00020493
165	10	-3.35281	0.0401659	-6.1481e-05
166	10	-1.21213	0.0501928	0.000225
167	10	2.29498	0.0146537	0.000401466
168	10	3.78365	-0.0376903	0.00024793
169	10	1.48867	-0.0599762	-0.000185259
170	10	-2.78504	-0.0293249	-0.000565441
171	10	-5.04715	0.0302031	-0.000542073
172	10	-2.82023	0.0668384	-6.91507e-05
173	10	2.30811	0.0468722	0.000513522
174	10	5.8781	-0.0143366	0.000738281
175	10	4.57025	-0.0648712	0.000399651
176	10	-0.674045	-0.0614814	-0.00025873
177	10	-5.39385	-0.00709953	-0.000727306
178	10	-5.57168	0.052295	-0.000636526
179	10	-1.17184	0.0676572	-5.28617e-05
180	10	3.93926	0.0279947	0.000572143
181	10	5.49168	-0.0322526	0.000753615
182	10	2.46961	-0.0637773	0.000347206
183	10	-2.27347	-0.0431613	-0.000339848
184	10	-4.73263	0.0101192	-0.000779981
185	10	-3.17466	0.0521981	-0.000625547
186	10	0.69941	0.0510888	1.85336e-05
187	10	3.55609	0.0106653	0.000660968
188	10	3.31701	-0.0351477	0.0007971
189	10	0.615007	-0.0507834	0.000312516
190	10	-2.13228	-0.0263568	-0.000412506
191	10	-2.88492	0.0166775	-0.000803985
192	10	-1.45148	0.0440158	-0.000558135
193	10	0.72928	0.0354548	0.000125554
194	10	1.96609	-0.000470465	0.000717224
195	10	1.56675	-0.0344319	0.000752665
196	10	0.0999125	-0.0397582	0.000166164
197	10	-1.2512	-0.0130646	-0.000587231
198	10	-1.5748	0.0447633	-0.000823719
199	10	0	-4.56319e-06	0
0	11	0.342478	0.0296279	5.22186e-05
1	11	4.82272	-0.0336859	0.000172821
2	11	1.66097	-0.0330223	0.00025873
3	11	-2.5391	-0.011371	-0.000751963
4	11	-5.31371	0.0282818	0.000134253
5	11	-3.19191	0.0371242	0.000502596
6	11	1.29734	0.0205032	-0.000912233
7	11	4.89048	-0.014137	0.0010481
8	11	4.80621	-0.0414004	0.000123125
9	11	0.245867	-0.0280836	-0.000447028
10	11	-4.15769	0.00201883	0.000119581
11	11	-5.61671	0.0357219	-0.000317237
12	11	-2.39983	0.0382311	-0.000133465
13	11	2.74515	0.0119315	0.000298127
14	11	5.95574	-0.027077	0.000307044
15	11	4.32036	-0.041297	0.000102139
16	11	-0.427773	-0.0259883	-4.14276e-05
17	11	-4.89407	0.0109613	3.92116e-05
18	11	-5.56964	0.0422362	3.93352e-05
19	11	-1.37452	0.0324632	-0.000380376
20	11	3.28627	0.00532415	-0.000326958
21	11	5.76238	-0.0322305	0.000384133
22	11	3.47108	-0.0422605	0.000557399
23	11	-1.74522	-0.0137583	7.98076e-05
24	11	-4.94219	0.0182194	-0.000414937
25	11	-4.54695	0.0427255	-0.000326347
26	11	-0.0624746	0.0276972	0.000106334
27	11	4.36228	-0.0105575	0.00022276
28	11	4.90316	-0.0354642	0.000330491
29	11	1.89198	-0.0402081	0.000261433
30	11	-3.28493	-0.0058449	-0.000254805
31	11	-5.67468	0.033197	-0.000541584
32	11	-3.11718	0.039239	-0.000402446
33	11	1.3644	0.0232644	7.85682e-05
34	11	5.27043	-0.015331	0.000628867
35	11	5.08276	-0.0444147	0.000581732
36	11	0.359773	-0.0296427	0.000132041
37	11	-4.02735	0.00211402	-0.00033683
38	11	-5.23134	0.0311255	-0.000747086
39	11	-2.52452	0.0404173	-0.00045592
40	11	2.71872	0.00982383	0.000382646
41	11	5.4061	-0.026595	0.000642428
42	11	3.42544	-0.0361241	0.000311272
43	11	-0.869881	-0.0231156	-4.04466e-05
44	11	-4.85127	0.0117456	-0.000339976
45	11	-5.05124	0.0419824	-0.000328166
46	11	-0.470927	0.0299949	4.21879e-05
47	11	4.28678	-0.00552536	0.000239531
48	11	5.3335	-0.0312192	0.000146055
49	11	2.61582	-0.0383581	-3.07284e-05
50	11	-2.44347	-0.0148515	-0.000239154
51	11	-6.01853	0.0271418	-0.000182222
52	11	-4.37813	0.0424745	0.000209882
53	11	0.69347	0.020957	0.000322156
54	11	4.6754	-0.0109865	-9.78353e-06
55	11	5.21127	-0.0360919	-0.000205781
56	11	1.78984	-0.0361104	-0.000130077
57	11	-3.44388	-0.00100447	-8.039e-05
58	11	-5.60987	0.0355158	7.68235e-07
59	11	-2.74068	0.0364127	0.000174213
60	11	1.94255	0.0100526	0.0001805
61	11	4.79411	-0.0204842	-1.34648e-05
62	11	4.16293	-0.0401547	-0.000171004
63	11	-0.0207249	-0.0285061	-0.000224674
64	11	-4.68394	0.0137391	-0.000167269
65	11	-5.17928	0.0447214	5.81406e-05
66	11	-1.03514	0.0343705	0.000283485
67	11	3.61965	-0.000158158	0.000271408
68	11	5.30043	-0.031219	9.84024e-05
69	11	3.21012	-0.0436303	-6.88565e-05
70	11	-1.61491	-0.023966	-0.000243894
71	11	-5.73849	0.0209232	-0.000349627
72	11	-5.08235	0.0496249	-0.00018082
73	11	0.077594	0.0328894	0.000174452
74	11	4.84188	-0.00819558	0.000381687
75	11	5.39888	-0.0363463	0.000336489
76	11	2.08097	-0.037599	0.000149752
77	11	-2.59716	-0.0136519	-0.000141083
78	11	-5.5498	0.0245622	-0.000419287
79	11	-4.07048	0.0468043	-0.000380746
80	11	1.26627	0.0267154	7.68197e-06
81	11	5.69505	-0.0188049	0.000311138
82	11	4.99959	-0.044931	0.000231662
83	11	0.120433	-0.0320073	6.37705e-06
84	11	-4.55364	0.00229803	-7.18323e-05
85	11	-5.70084	0.0328305	-7.60992e-05
86	11	-2.7121	0.0421588	-0.000123207
87	11	2.63329	0.0201231	-9.00908e-05
88	11	6.48736	-0.0223459	6.63768e-05
89	11	5.24116	-0.048604	0.000117778
90	11	-0.513795	-0.0316177	-3.77068e-05
91	11	-5.73076	0.0117503	-0.000146718
92	11	-5.95728	0.0402402	-1.65108e-05
93	11	-1.57196	0.033783	0.000169705
94	11	3.51505	0.00443666	0.000184745
95	11	5.7116	-0.0256454	9.32444e-05
96	11	3.70779	-0.0382402	1.93523e-05
97	11	-1.25185	-0.0219892	-0.00011419
98	11	-5.58812	0.0158333	-0.000327803
99	11	-5.45643	0.0439021	-0.000336779
100	11	-0.48973	0.033488	7.20892e-05
101	11	5.06393	-0.00734194	0.000571452
102	11	6.26888	-0.0400078	0.000588579
103	11	2.34095	-0.0370815	4.94599e-05
104	11	-3.0933	-0.00639651	-0.000498019
105	11	-5.82533	0.0250817	-0.000551609
106	11	-4.24938	0.036961	-0.000174118
107	11	0.306276	0.0233892	0.000231261
108	11	4.71402	-0.00801653	0.000400834
109	11	5.6833	-0.0359547	0.000310271
110	11	2.10898	-0.0359707	1.68908e-05
111	11	-3.34863	-0.00463156	-0.000342841
112	11	-6.02739	0.0306716	-0.000492023
113	11	-3.61195	0.0369637	-0.000224424
114	11	1.53166	0.0104882	0.000275967
115	11	4.82589	-0.0210208	0.000526206
116	11	3.90407	-0.0297217	0.000266574
117	11	0.211576	-0.0133167	-0.000223588
118	11	-3.07693	0.0102485	-0.000444964
119	11	-3.7807	0.0232069	-0.000235475
120	11	-1.72805	0.0185185	0.00011747
121	11	1.56082	-0.000611732	0.00027574
122	11	3.66942	-0.0216248	0.000198964
123	11	2.76032	-0.0265593	5.84694e-05
124	11	-0.64602	-0.00668866	-4.32457e-05
125	11	-3.55214	0.0234535	-0.000129891
126	11	-3.09116	0.0346954	-0.000188613
127	11	0.422782	0.0127615	-0.00012036
128	11	3.55804	-0.0234615	8.68434e-05
129	11	3.23517	-0.0390903	0.000245359
130	11	-0.1385	-0.0188541	0.000153366
131	11	-3.25755	0.0180761	-0.000120239
132	11	-3.33224	0.0385807	-0.000252128
133	11	-0.547648	0.0267854	-3.25904e-05
134	11	2.58145	-0.00539514	0.00033665
135	11	3.62267	-0.0325671	0.000410726
136	11	1.92297	-0.0359365	-1.71271e-06
137	11	-1.29877	-0.013537	-0.000564923
138	11	-3.82934	0.0201365	-0.000706694
139	11	-3.72636	0.0415937	-0.000200089
140	11	-0.704317	0.0326356	0.000569346
141	11	3.20068	-0.00364416	0.000939682
142	11	4.81606	-0.0399508	0.000581946
143	11	2.52282	-0.0446943	-0.00021139
144	11	-1.93958	-0.0112736	-0.00081096
145	11	-4.72932	0.0323494	-0.000800029
146	11	-3.41578	0.0473606	-0.000273858
147	11	0.668301	0.0203603	0.000325111
148	11	3.70783	-0.0237017	0.000605411
149	11	3.07154	-0.0451274	0.000482016
150	11	-0.319388	-0.0261073	0.0001356
151	11	-3.1348	0.0147734	-0.000188537
152	11	-2.88803	0.0415532	-0.000335969
153	11	-0.0384822	0.0328387	-0.000281645
154	11	2.77616	-0.00229723	-0.000103244
155	11	3.22121	-0.0347814	6.67229e-05
156	11	1.07486	-0.0396305	0.000117869
157	11	-1.89306	-0.0138389	4.99434e-05
158	11	-3.43708	0.0228197	-1.41808e-05
159	11	-2.43823	0.0423677	5.18026e-05
160	11	0.372066	0.0288144	0.000215303
161	11	2.89518	-0.00883077	0.000268508
162	11	3.13034	-0.0410904	3.20871e-05
163	11	0.779938	-0.0400393	-0.000398253
164	11	-2.26868	-0.00372949	-0.00064828
165	11	-3.31714	0.0385973	-0.000385205
166	11	-1.24541	0.0491618	0.000308811
167	11	2.20494	0.0154817	0.000902916
168	11	3.75456	-0.0353282	0.000834398
169	11	1.62532	-0.058013	3.91808e-05
170	11	-2.52355	-0.0297091	-0.000906734
171	11	-4.85335	0.0273275	-0.0012208
172	11	-2.8863	0.0635126	-0.000580269
173	11	1.97579	0.0457855	0.000563104
174	11	5.50257	-0.0120876	0.00131846
175	11	4.44447	-0.0608221	0.00107537
176	11	-0.428543	-0.0586929	5.21612e-06
177	11	-4.94401	-0.00775347	-0.00107152
178	11	-5.25535	0.0486527	-0.00133513
179	11	-1.2327	0.0637961	-0.000600933
180	11	3.54906	0.0268515	0.000557848
181	11	5.07782	-0.0298495	0.00126896
182	11	2.3555	-0.05973	0.00102358
183	11	-2.00153	-0.0406075	3.73325e-05
184	11	-4.29274	0.00924082	-0.000939612
185	11	-2.91684	0.0486331	-0.00119565
186	11	0.568548	0.0476644	-0.00057778
187	11	3.13605	0.0100725	0.000420809
188	11	2.93702	-0.032464	0.00105532
189	11	0.577847	-0.0469812	0.000894286
190	11	-1.78847	-0.0245037	0.000120583
191	11	-2.42239	0.0150434	-0.000648408
192	11	-1.23539	0.0401529	-0.000854715
193	11	0.514086	0.0324695	-0.000414588
194	11	1.46674	-9.87278e-05	0.000246419
195	11	1.15927	-0.0308988	0.000563885
196	11	0.102026	-0.0358561	0.000347423
197	11	-0.831334	-0.0119269	-8.36475e-05
198	11	-1.04715	0.0400178	-0.000337072
199	11	0	1.27754e-06	0
0	12	0.329776	0.0282635	8.56037e-05
1	12	4.61876	-0.0319803	0.000395776
2	12	1.61945	-0.0319667	0.000303533
3	12	-2.4139	-0.0115242	-0.00157855
4	12	-5.17451	0.0281234	0.0019155
5	12	-3.08908	0.0358495	-0.00258113
6	12	1.33396	0.0189928	0.00142006
7	12	4.69059	-0.0137368	0.00156489
8	12	4.53949	-0.039084	-0.00175247
9	12	0.264674	-0.0268456	0.00108107
10	12	-3.92701	0.00134439	-0.000353023
11	12	-5.38234	0.033837	-0.000866125
12	12	-2.37113	0.037016	0.000516366
13	12	2.55967	0.0122701	-0.000191032
14	12	5.75385	-0.0259378	0.000553628
15	12	4.22908	-0.0402597	0.000798962
16	12	-0.394932	-0.0254587	-0.000415296
17	12	-4.76254	0.0107636	-0.000445321
18	12	-5.40362	0.0410357	-9.81648e-05
19	12	-1.31454	0.031438	-0.000290699
20	12	3.20782	0.00515039	0.000216413
21	12	5.59237	-0.0312912	0.000737107
22	12	3.3386	-0.0408127	0.000175215
23	12	-1.70096	-0.0132971	-0.000184595
24	12	-4.76918	0.0175019	-0.000260074
25	12	-4.38333	0.0411892	-0.000327369
26	12	-0.0534167	0.0265608	5.94102e-05
27	12	4.19393	-0.0101201	0.000338037
28	12	4.70356	-0.0337871	0.000443773
29	12	1.83044	-0.0384588	0.000333041
30	12	-3.12243	-0.00574488	-0.000241206
31	12	-5.42353	0.0315348	-0.000686922
32	12	-3.00455	0.0374942	-0.000636679
33	12	1.2739	0.0224531	9.68329e-05
34	12	5.04298	-0.0147014	0.000902808
35	12	4.87594	-0.0427657	0.000604809
36	12	0.326388	-0.0283425	-8.98953e-05
37	12	-3.88582	0.00255906	-0.000293165
38	12	-4.99146	0.0304343	-0.000485718
39	12	-2.32113	0.0385703	-0.000390594
40	12	2.70673	0.00835484	0.000208644
41	12	5.16955	-0.0264134	0.000457944
42	12	3.14733	-0.0346104	0.000255213
43	12	-0.996853	-0.021299	-3.20817e-05
44	12	-4.72939	0.0124268	-0.000301717
45	12	-4.77243	0.0408992	-0.000111917
46	12	-0.273042	0.028421	0.00036312
47	12	4.27329	-0.00616266	0.000312
48	12	5.18306	-0.0308451	-5.89797e-05
49	12	2.47207	-0.0377203	-0.000243925
50	12	-2.50425	-0.0146672	-0.000428769
51	12	-6.03368	0.027063	-0.000387125
52	12	-4.39854	0.0429244	0.00022864
53	12	0.718784	0.0216805	0.000739259
54	12	4.79565	-0.0109458	0.000528991
55	12	5.3571	-0.0367238	-5.24602e-05
56	12	1.8755	-0.0369986	-0.000574867
57	12	-3.45503	-0.00208949	-0.00076921
58	12	-5.75987	0.0349967	-0.000346098
59	12	-2.99842	0.0374921	0.000377069
60	12	1.75956	0.012098	0.000678178
61	12	4.84483	-0.0191571	0.000455777
62	12	4.4148	-0.0402719	3.63531e-05
63	12	0.283306	-0.0298899	-0.000445996
64	12	-4.48951	0.0115794	-0.000718256
65	12	-5.23235	0.0430531	-0.000398887
66	12	-1.34113	0.0346178	0.00027135
67	12	3.25593	0.00191711	0.000652417
68	12	5.1247	-0.0288333	0.000541588
69	12	3.32425	-0.0423771	0.000114274
70	12	-1.28596	-0.0245381	-0.000419002
71	12	-5.38898	0.0187312	-0.000662178
72	12	-4.93941	0.0472024	-0.00029687
73	12	-0.0912859	0.0320302	0.000313559
74	12	4.48441	-0.00696384	0.000522717
75	12	5.10426	-0.0341302	0.000285954
76	12	2.02678	-0.035924	-2.73052e-05
77	12	-2.40466	-0.0134624	-0.000293865
78	12	-5.25176	0.0232005	-0.000451661
79	12	-3.87374	0.0448706	-0.000222464
80	12	1.22733	0.0257587	0.000343288
81	12	5.47815	-0.0180434	0.000623761
82	12	4.80643	-0.043276	0.000261658
83	12	0.106218	-0.0309403	-0.000311082
84	12	-4.40535	0.00200199	-0.000552683
85	12	-5.53481	0.0315132	-0.000424698
86	12	-2.67607	0.0408901	-7.60346e-05
87	12	2.49723	0.0200071	0.000414486
88	12	6.28694	-0.0210849	0.000724463
89	12	5.16086	-0.0470654	0.000401235
90	12	-0.383155	-0.0312997	-0.000392728
91	12	-5.49496	0.0105014	-0.000836502
92	12	-5.82379	0.0385599	-0.000467828
93	12	-1.65727	0.0330838	0.000249892
94	12	3.27372	0.00521097	0.000628491
95	12	5.48911	-0.0239693	0.000525668
96	12	3.66645	-0.0368064	0.000157803
97	12	-1.06512	-0.0218812	-0.000326971
98	12	-5.28965	0.0143739	-0.000704268
99	12	-5.26634	0.041928	-0.000554039
100	12	-0.561863	0.0326341	0.000203222
101	12	4.78527	-0.00636719	0.000906437
102	12	6.00752	-0.0381099	0.00079701
103	12	2.29332	-0.0358641	-2.68564e-05
104	12	-2.91352	-0.00673189	-0.000715959
105	12	-5.5741	0.0235885	-0.00069363
106	12	-4.11924	0.0354861	-0.000184651
107	12	0.222371	0.0230635	0.00028504
108	12	4.48702	-0.00686039	0.000487351
109	12	5.50343	-0.0341749	0.000433679
110	12	2.1367	-0.0351178	0.000105161
111	12	-3.13401	-0.0055787	-0.000416218
112	12	-5.82561	0.0287277	-0.000736417
113	12	-3.61722	0.0358547	-0.000458762
114	12	1.32179	0.0112724	0.000264246
115	12	4.60722	-0.0190904	0.000765598
116	12	3.87576	-0.0283923	0.000571355
117	12	0.39959	-0.0136821	-8.27186e-05
118	12	-2.82436	0.00856926	-0.000552091
119	12	-3.65571	0.0215618	-0.000479593
120	12	-1.81998	0.0181426	-6.20499e-05
121	12	1.32012	0.000580149	0.000284409
122	12	3.4564	-0.0197312	0.000340316
123	12	2.73569	-0.0254832	0.000161703
124	12	-0.465828	-0.00744235	-7.76356e-05
125	12	-3.32254	0.0213905	-0.000214226
126	12	-3.01336	0.0331473	-0.000155782
127	12	0.287239	0.0132487	4.7829e-05
128	12	3.35021	-0.0212626	0.000194028
129	12	3.16288	-0.0371683	9.6333e-05
130	12	-0.0042104	-0.019018	-0.000182912
131	12	-3.04832	0.0158896	-0.000331332
132	12	-3.25102	0.0362157	-9.99507e-05
133	12	-0.679408	0.0262099	0.000380188
134	12	2.33932	-0.00369112	0.000656888
135	12	3.46727	-0.0298401	0.000382812
