781	-3.68831e+284	-1.56052e+299	4.22148e+297	-4.49545e+297	-4.33036e+296	6.46488e+296	
782	-4.97285e+283	-1.53557e+299	4.00728e+297	-4.47769e+297	-4.31825e+296	6.43143e+296	
783	1.35015e+284	-1.48786e+299	5.0981e+297	-4.45904e+297	-4.28879e+296	6.39728e+296	
784	2.02194e+284	-1.41823e+299	6.67246e+297	-4.43868e+297	-4.26568e+296	6.36165e+296	
785	2.18989e+284	-1.32858e+299	7.6505e+297	-4.41718e+297	-4.26504e+296	6.32549e+296	
786	2.35784e+284	-1.22176e+299	7.25738e+297	-4.39646e+297	-4.28743e+296	6.29058e+296	
787	3.19758e+284	-1.10098e+299	5.41358e+297	-4.37907e+297	-4.31837e+296	6.25834e+296	
788	4.37322e+284	-9.69067e+298	2.75773e+297	-4.36707e+297	-4.33642e+296	6.22899e+296	
789	5.21297e+284	-8.28055e+298	3.11493e+296	-4.36125e+297	-4.3244e+296	6.20176e+296	
790	4.87707e+284	-6.79475e+298	-1.02041e+297	-4.36103e+297	-4.27788e+296	6.17598e+296	
791	3.36553e+284	-5.25144e+298	-8.55395e+296	-4.365e+297	-4.20726e+296	6.15204e+296	
792	8.46303e+283	-3.67915e+298	5.41232e+296	-4.37191e+297	-4.13304e+296	6.13173e+296	
793	-1.50498e+284	-2.11868e+298	2.43471e+297	-4.38134e+297	-4.07732e+296	6.11751e+296	
794	-3.35241e+284	-6.17149e+297	3.97801e+297	-4.39387e+297	-4.05556e+296	6.11113e+296	
795	-4.02421e+284	7.82728e+297	4.55921e+297	-4.41062e+297	-4.07193e+296	6.11269e+296	
796	-3.85626e+284	2.05221e+298	3.99119e+297	-4.4325e+297	-4.11927e+296	6.1205e+296	
797	-2.51267e+284	3.17952e+298	2.50043e+297	-4.45954e+297	-4.18269e+296	6.13209e+296	
798	-4.97285e+283	4.16497e+298	5.71595e+296	-4.49068e+297	-4.24458e+296	6.1456e+296	
799	2.18989e+284	5.01172e+298	-1.2494e+297	-4.52398e+297	-4.28918e+296	6.16078e+296	
800	4.54117e+284	5.71822e+298	-2.50944e+297	-4.55723e+297	-4.30576e+296	6.17888e+296	
801	6.05271e+284	6.27698e+298	-2.92709e+297	-4.58846e+297	-4.29011e+296	6.20165e+296	
802	5.88476e+284	6.67985e+298	-2.41096e+297	-4.61641e+297	-4.24497e+296	6.23007e+296	
803	3.86938e+284	6.92592e+298	-1.04754e+297	-4.64053e+297	-4.17921e+296	6.2635e+296	
804	6.56049e+281	7.02623e+298	9.24482e+296	-4.66086e+297	-4.10601e+296	6.29987e+296	
805	-4.02421e+284	7.00217e+298	3.15637e+297	-4.67776e+297	-4.03996e+296	6.33659e+296	
806	-7.21523e+284	6.87832e+298	5.25674e+297	-4.6916e+297	-3.99357e+296	6.3716e+296	
807	-7.88702e+284	6.67469e+298	6.87922e+297	-4.70253e+297	-3.97406e+296	6.40389e+296	
808	-5.87164e+284	6.40324e+298	7.80473e+297	-4.71031e+297	-3.98162e+296	6.43333e+296	
809	-1.84087e+284	6.07094e+298	7.9841e+297	-4.7143e+297	-4.00986e+296	6.45999e+296	
810	3.02964e+284	5.68721e+298	7.5201e+297	-4.71356e+297	-4.04844e+296	6.48351e+296	
811	6.7245e+284	5.27041e+298	6.59766e+297	-4.70714e+297	-4.08696e+296	6.50311e+296	
812	8.40399e+284	4.84889e+298	5.39904e+297	-4.69444e+297	-4.11847e+296	6.5179e+296	
813	7.56425e+284	4.45548e+298	4.04904e+297	-4.67548e+297	-4.14133e+296	6.5275e+296	
814	4.54117e+284	4.11837e+298	2.61797e+297	-4.65114e+297	-4.1586e+296	6.53211e+296	
815	1.01425e+284	3.85407e+298	1.17629e+297	-4.62291e+297	-4.17529e+296	6.5322e+296	
816	-1.67293e+284	3.6662e+298	-1.36985e+296	-4.59257e+297	-4.19488e+296	6.52778e+296	
817	-2.34472e+284	3.5508e+298	-1.08146e+297	-4.56163e+297	-4.2167e+296	6.51805e+296	
818	-1.33703e+284	3.50426e+298	-1.35263e+297	-4.53086e+297	-4.23556e+296	6.50151e+296	
819	8.46303e+283	3.52894e+298	-6.88118e+296	-4.50023e+297	-4.24401e+296	6.47687e+296	
820	3.02964e+284	3.6328e+298	9.9668e+296	-4.46909e+297	-4.2362e+296	6.44396e+296	
821	4.37322e+284	3.82354e+298	3.50651e+297	-4.43683e+297	-4.21177e+296	6.4042e+296	
822	3.86938e+284	4.10066e+298	6.35533e+297	-4.40341e+297	-4.17746e+296	6.3603e+296	
823	1.854e+284	4.45047e+298	8.87044e+297	-4.36984e+297	-4.14572e+296	6.31531e+296	
824	-1.50498e+284	4.84685e+298	1.0386e+298	-4.33809e+297	-4.13027e+296	6.27145e+296	
825	-5.0319e+284	5.25735e+298	1.04561e+298	-4.31059e+297	-4.14054e+296	6.22968e+296	
826	-7.21523e+284	5.65126e+298	9.00301e+297	-4.28944e+297	-4.17734e+296	6.18994e+296	
827	-7.04728e+284	6.00569e+298	6.33698e+297	-4.27568e+297	-4.23172e+296	6.15206e+296	
828	-4.02421e+284	6.30707e+298	3.04194e+297	-4.26905e+297	-4.28769e+296	6.11669e+296	
829	6.78355e+283	6.54823e+298	-2.20384e+296	-4.26819e+297	-4.32766e+296	6.08566e+296	
830	5.38092e+284	6.72337e+298	-2.89803e+297	-4.27155e+297	-4.33832e+296	6.06158e+296	
831	8.23604e+284	6.8236e+298	-4.6497e+297	-4.27823e+297	-4.31469e+296	6.04702e+296	
832	7.90014e+284	6.83518e+298	-5.33454e+297	-4.2885e+297	-4.26107e+296	6.04362e+296	
833	4.54117e+284	6.7407e+298	-4.93337e+297	-4.30368e+297	-4.18897e+296	6.05183e+296	
834	-3.29337e+283	6.52257e+298	-3.48244e+297	-4.32515e+297	-4.11348e+296	6.07113e+296	
835	-4.3601e+284	6.16766e+298	-1.08418e+297	-4.35321e+297	-4.04949e+296	6.10057e+296	
836	-5.70369e+284	5.67188e+298	2.00623e+297	-4.38621e+297	-4.00889e+296	6.13923e+296	
837	-3.68831e+284	5.04348e+298	5.29426e+297	-4.42054e+297	-3.99886e+296	6.18638e+296	
838	8.46303e+283	4.30407e+298	8.06458e+297	-4.45167e+297	-4.02085e+296	6.2413e+296	
839	5.38092e+284	3.48603e+298	9.56496e+297	-4.47586e+297	-4.07005e+296	6.30316e+296	
840	7.3963e+284	2.6265e+298	9.31158e+297	-4.4916e+297	-4.13565e+296	6.37103e+296	
841	5.71681e+284	1.75922e+298	7.36967e+297	-4.50023e+297	-4.2025e+296	6.44416e+296	
842	1.01425e+284	9.07272e+297	4.43276e+297	-4.50511e+297	-4.2545e+296	6.52216e+296	
843	-3.52036e+284	7.99477e+296	1.60264e+297	-4.50989e+297	-4.27905e+296	6.60482e+296	
844	-4.696e+284	-7.24336e+297	-7.05197e+295	-4.51661e+297	-4.27087e+296	6.69156e+296	
845	-1.33703e+284	-1.51004e+298	-7.61327e+295	-4.52459e+297	-4.23345e+296	6.78067e+296	
846	5.54886e+284	-2.27513e+298	1.30281e+297	-4.53074e+297	-4.17701e+296	6.86891e+296	
847	1.27707e+285	-3.005e+298	3.13409e+297	-4.53115e+297	-4.11398e+296	6.95167e+296	
848	1.59617e+285	-3.67303e+298	4.33573e+297	-4.52304e+297	-4.05413e+296	7.02392e+296	
849	1.26027e+285	-4.24752e+298	4.28028e+297	-4.5062e+297	-4.00208e+296	7.0814e+296	
850	3.70143e+284	-4.7016e+298	3.17044e+297	-4.48301e+297	-3.95852e+296	7.12153e+296	
851	-7.55113e+284	-5.02104e+298	1.95495e+297	-4.45724e+297	-3.92407e+296	7.1436e+296	
852	-1.56127e+285	-5.20649e+298	1.79859e+297	-4.43225e+297	-3.90313e+296	7.14819e+296	
853	-1.71242e+285	-5.26972e+298	3.37778e+297	-4.40962e+297	-3.90457e+296	7.13628e+296	
854	-1.07421e+285	-5.22699e+298	6.39372e+297	-4.38902e+297	-3.93805e+296	7.10843e+296	
855	3.42458e+283	-5.09369e+298	9.59968e+297	-4.36922e+297	-4.00743e+296	7.06459e+296	
856	1.09232e+285	-4.88312e+298	1.13689e+298	-4.34972e+297	-4.10497e+296	7.0045e+296	
857	1.62976e+285	-4.60918e+298	1.05279e+298	-4.33178e+297	-4.21035e+296	6.92821e+296	
858	1.42822e+285	-4.29009e+298	7.01883e+297	-4.3184e+297	-4.29608e+296	6.83647e+296	
859	5.38092e+284	-3.94948e+298	2.02357e+297	-4.31304e+297	-4.33771e+296	6.73077e+296	
860	-5.87164e+284	-3.61341e+298	-2.53626e+297	-4.31791e+297	-4.32402e+296	6.61296e+296	
861	-1.4605e+285	-3.30444e+298	-4.88359e+297	-4.33271e+297	-4.26231e+296	6.48503e+296	
862	-1.61165e+285	-3.03627e+298	-4.20584e+297	-4.3547e+297	-4.17581e+296	6.34904e+296	
863	-1.02383e+285	-2.81218e+298	-9.96958e+296	-4.37994e+297	-4.09433e+296	6.20747e+296	
864	1.01425e+284	-2.62825e+298	3.239e+297	-4.40507e+297	-4.0425e+296	6.06361e+296	
865	1.29386e+285	-2.47959e+298	6.74953e+297	-4.42875e+297	-4.03118e+296	5.92161e+296	
866	2.11681e+285	-2.36583e+298	8.35525e+297	-4.45178e+297	-4.05552e+296	5.78622e+296	
867	2.23437e+285	-2.29291e+298	7.9163e+297	-4.47612e+297	-4.09992e+296	5.66206e+296	
868	1.62976e+285	-2.27046e+298	6.23782e+297	-4.50328e+297	-4.14649e+296	5.553e+296	
869	5.38092e+284	-2.30668e+298	4.51389e+297	-4.53308e+297	-4.18243e+296	5.46188e+296	
870	-5.87164e+284	-2.40387e+298	3.64145e+297	-4.56349e+297	-4.20302e+296	5.39068e+296	
871	-1.37652e+285	-2.55685e+298	3.77466e+297	-4.59164e+297	-4.20976e+296	5.34096e+296	
872	-1.57806e+285	-2.75453e+298	4.32908e+297	-4.61528e+297	-4.20605e+296	5.31424e+296	
873	-1.1078e+285	-2.983e+298	4.38584e+297	-4.63398e+297	-4.19377e+296	5.31191e+296	
874	-2.34472e+284	-3.22772e+298	3.23842e+297	-4.64921e+297	-4.17286e+296	5.33489e+296	
875	7.0604e+284	-3.47396e+298	7.75527e+296	-4.66328e+297	-4.14372e+296	5.38307e+296	
876	1.34424e+285	-3.70595e+298	-2.48275e+297	-4.67782e+297	-4.10999e+296	5.45511e+296	
877	1.44501e+285	-3.90632e+298	-5.66945e+297	-4.69253e+297	-4.07918e+296	5.54858e+296	
878	1.07553e+285	-4.05725e+298	-7.97863e+297	-4.70497e+297	-4.05999e+296	5.6605e+296	
879	4.70912e+284	-4.14311e+298	-8.95994e+297	-4.7116e+297	-4.05763e+296	5.78787e+296	
880	-1.61388e+283	-4.15296e+298	-8.56417e+297	-4.7094e+297	-4.07012e+296	5.9278e+296	
881	-2.00882e+284	-4.08131e+298	-6.97253e+297	-4.69727e+297	-4.08838e+296	6.07723e+296	
882	-3.29337e+283	-3.92645e+298	-4.37252e+297	-4.67662e+297	-4.10071e+296	6.23254e+296	
883	3.19758e+284	-3.68745e+298	-8.58351e+296	-4.65066e+297	-4.09954e+296	6.38919e+296	
884	6.55656e+284	-3.36205e+298	3.46885e+297	-4.62303e+297	-4.08667e+296	6.54197e+296	
885	7.3963e+284	-2.9472e+298	8.27755e+297	-4.59636e+297	-4.07348e+296	6.68562e+296	
886	6.05271e+284	-2.44225e+298	1.28401e+298	-4.57157e+297	-4.07538e+296	6.8157e+296	
887	3.19758e+284	-1.85306e+298	1.60952e+298	-4.54819e+297	-4.10269e+296	6.92908e+296	
888	8.46303e+283	-1.19448e+298	1.69835e+298	-4.52545e+297	-4.15291e+296	7.02405e+296	
889	5.10406e+283	-4.89422e+297	1.49332e+298	-4.50347e+297	-4.20886e+296	7.0997e+296	
890	2.69374e+284	2.34973e+297	1.02524e+298	-4.48385e+297	-4.24447e+296	7.15533e+296	
891	6.22066e+284	9.52263e+297	4.19679e+297	-4.46931e+297	-4.23627e+296	7.18989e+296	
892	9.41168e+284	1.64033e+298	-1.38181e+297	-4.4625e+297	-4.17537e+296	7.20199e+296	
893	1.02514e+285	2.28249e+298	-4.69453e+297	-4.4647e+297	-4.0739e+296	7.19024e+296	
894	7.7322e+284	2.86666e+298	-4.70624e+297	-4.47498e+297	-3.96229e+296	7.1538e+296	
895	3.36553e+284	3.38433e+298	-1.54492e+297	-4.49044e+297	-3.87795e+296	7.0928e+296	
896	-1.33703e+284	3.83056e+298	3.5658e+297	-4.50732e+297	-3.85011e+296	7.0085e+296	
897	-4.02421e+284	4.20514e+298	8.82691e+297	-4.52252e+297	-3.88753e+296	6.9032e+296	
898	-3.52036e+284	4.51325e+298	1.25989e+298	-4.5348e+297	-3.9749e+296	6.78014e+296	
899	-6.65234e+283	4.76403e+298	1.40123e+298	-4.54494e+297	-4.07947e+296	6.64331e+296	
900	3.02964e+284	4.96664e+298	1.31808e+298	-4.55496e+297	-4.16504e+296	6.49735e+296	
901	5.38092e+284	5.12543e+298	1.09473e+298	-4.56672e+297	-4.20675e+296	6.34725e+296	
902	4.54117e+284	5.23708e+298	8.32831e+297	-4.58072e+297	-4.20003e+296	6.19793e+296	
903	6.78355e+283	5.2919e+298	5.97126e+297	-4.59567e+297	-4.15985e+296	6.05367e+296	
904	-5.0319e+284	5.27938e+298	3.91765e+297	-4.60911e+297	-4.11127e+296	5.91764e+296	
905	-9.73446e+284	5.1955e+298	1.78389e+297	-4.61866e+297	-4.07634e+296	5.79186e+296	
906	-1.07421e+285	5.04768e+298	-7.72846e+296	-4.62312e+297	-4.06419e+296	5.67756e+296	
907	-6.87933e+284	4.85487e+298	-3.60897e+297	-4.62292e+297	-4.06905e+296	5.57574e+296	
908	1.5181e+284	4.64239e+298	-5.97368e+297	-4.61948e+297	-4.07647e+296	5.48771e+296	
909	1.20989e+285	4.43445e+298	-6.83348e+297	-4.61396e+297	-4.07396e+296	5.41531e+296	
910	2.11681e+285	4.24815e+298	-5.49235e+297	-4.60621e+297	-4.05957e+296	5.36058e+296	
911	2.53668e+285	4.09162e+298	-2.15275e+297	-4.59457e+297	-4.04331e+296	5.32527e+296	
912	2.30155e+285	3.96626e+298	1.94877e+297	-4.57671e+297	-4.04063e+296	5.31039e+296	
913	1.44501e+285	3.87055e+298	4.9913e+297	-4.55125e+297	-4.06164e+296	5.31611e+296	
914	2.52579e+284	3.80218e+298	5.43888e+297	-4.51916e+297	-4.10252e+296	5.34189e+296	
915	-8.72677e+284	3.75731e+298	2.89665e+297	-4.48395e+297	-4.14485e+296	5.3868e+296	
916	-1.51088e+285	3.72803e+298	-1.52786e+297	-4.45061e+297	-4.16399e+296	5.44951e+296	
917	-1.56127e+285	3.70112e+298	-5.62002e+297	-4.42352e+297	-4.14267e+296	5.52812e+296	
918	-1.07421e+285	3.66045e+298	-7.08296e+297	-4.40457e+297	-4.08241e+296	5.61973e+296	
919	-3.01651e+284	3.59284e+298	-4.70889e+297	-4.39242e+297	-4.0059e+296	5.72046e+296	
920	3.86938e+284	3.49427e+298	9.08064e+296	-4.38345e+297	-3.9481e+296	5.82586e+296	
921	8.40399e+284	3.37241e+298	7.52566e+297	-4.37401e+297	-3.93974e+296	5.93185e+296	
922	9.41168e+284	3.24291e+298	1.22524e+298	-4.36259e+297	-3.99143e+296	6.03568e+296	
923	8.06809e+284	3.12081e+298	1.29265e+298	-4.35087e+297	-4.0867e+296	6.13639e+296	
924	6.38861e+284	3.01164e+298	9.19026e+297	-4.34298e+297	-4.1883e+296	6.23441e+296	
925	5.71681e+284	2.9075e+298	2.70894e+297	-4.3432e+297	-4.25501e+296	6.33044e+296	
926	6.55656e+284	2.79084e+298	-3.59225e+297	-4.35348e+297	-4.26086e+296	6.42426e+296	
927	7.7322e+284	2.6442e+298	-6.89841e+297	-4.37213e+297	-4.20721e+296	6.5141e+296	
928	7.56425e+284	2.46029e+298	-5.79859e+297	-4.39436e+297	-4.12156e+296	6.59711e+296	
929	5.21297e+284	2.24662e+298	-8.6377e+296	-4.41458e+297	-4.04378e+296	6.67052e+296	
930	6.78355e+283	2.02168e+298	5.75162e+297	-4.42907e+297	-4.00682e+296	6.73303e+296	
931	-4.696e+284	1.80511e+298	1.14391e+298	-4.43761e+297	-4.02162e+296	6.78535e+296	
932	-9.06266e+284	1.60767e+298	1.43857e+298	-4.44315e+297	-4.07343e+296	6.82973e+296	
933	-1.07421e+285	1.42725e+298	1.43012e+298	-4.44969e+297	-4.13088e+296	6.86845e+296	
934	-9.06266e+284	1.25314e+298	1.22915e+298	-4.4596e+297	-4.16234e+296	6.90246e+296	
935	-4.86395e+284	1.07579e+298	1.00219e+298	-4.47189e+297	-4.15098e+296	6.93071e+296	
936	5.10406e+283	8.95557e+297	8.68426e+297	-4.48253e+297	-4.10101e+296	6.95075e+296	
937	5.38092e+284	7.24522e+297	8.36266e+297	-4.48665e+297	-4.0329e+296	6.96033e+296	
938	8.57194e+284	5.79815e+297	8.12776e+297	-4.48134e+297	-3.9712e+296	6.9588e+296	
939	9.57963e+284	4.72309e+297	6.76221e+297	-4.46755e+297	-3.93227e+296	6.94775e+296	
940	9.24373e+284	3.97845e+297	3.6577e+297	-4.44991e+297	-3.9184e+296	6.93009e+296	
941	7.7322e+284	3.36909e+297	-6.60971e+296	-4.43452e+297	-3.92065e+296	6.90843e+296	
942	6.05271e+284	2.63644e+297	-4.70139e+297	-4.4258e+297	-3.92763e+296	6.88341e+296	
943	5.04502e+284	1.59259e+297	-6.77052e+297	-4.42428e+297	-3.93412e+296	6.85323e+296	
944	4.03733e+284	2.19582e+296	-5.90829e+297	-4.42641e+297	-3.94431e+296	6.81466e+296	
945	2.86169e+284	-1.32744e+297	-2.45962e+297	-4.42653e+297	-3.96785e+296	6.76491e+296	
946	1.1822e+284	-2.81791e+297	2.03696e+297	-4.42003e+297	-4.01178e+296	6.70342e+296	
947	-1.33703e+284	-4.08863e+297	5.58327e+297	-4.4059e+297	-4.0735e+296	6.63241e+296	
948	-3.85626e+284	-5.14801e+297	6.67791e+297	-4.38735e+297	-4.13971e+296	6.55589e+296	
949	-5.70369e+284	-6.17978e+297	4.98776e+297	-4.37025e+297	-4.19179e+296	6.47776e+296	
950	-6.20754e+284	-7.44386e+297	1.40262e+297	-4.36026e+297	-4.21489e+296	6.40002e+296	
951	-4.86395e+284	-9.13286e+297	-2.51007e+297	-4.36019e+297	-4.20498e+296	6.32221e+296	
952	-1.67293e+284	-1.12684e+298	-5.31386e+297	-4.36904e+297	-4.16998e+296	6.24241e+296	
953	3.36553e+284	-1.36961e+298	-6.32488e+297	-4.38297e+297	-4.12438e+296	6.15909e+296	
954	8.23604e+284	-1.61793e+298	-5.73988e+297	-4.39769e+297	-4.0808e+296	6.07273e+296	
955	1.1595e+285	-1.85308e+298	-4.26931e+297	-4.41078e+297	-4.04376e+296	5.98624e+296	
956	1.24348e+285	-2.07035e+298	-2.5558e+297	-4.42266e+297	-4.00952e+296	5.9038e+296	
957	1.09232e+285	-2.27864e+298	-7.58101e+296	-4.43586e+297	-3.97178e+296	5.82904e+296	
958	8.23604e+284	-2.49117e+298	1.451e+297	-4.45306e+297	-3.92963e+296	5.76345e+296	
959	5.38092e+284	-2.71347e+298	4.49558e+297	-4.47507e+297	-3.89218e+296	5.70614e+296	
960	3.19758e+284	-2.93617e+298	8.38612e+297	-4.50003e+297	-3.87635e+296	5.65503e+296	
961	1.854e+284	-3.137e+298	1.24333e+298	-4.52411e+297	-3.89831e+296	5.60872e+296	
962	3.42458e+283	-3.29096e+298	1.53983e+298	-4.54337e+297	-3.96301e+296	5.56801e+296	
963	-2.00882e+284	-3.38232e+298	1.60322e+298	-4.55563e+297	-4.05797e+296	5.53599e+296	
964	-5.87164e+284	-3.41161e+298	1.37247e+298	-4.56147e+297	-4.15531e+296	5.51678e+296	
965	-9.73446e+284	-3.3937e+298	8.91033e+297	-4.56364e+297	-4.22198e+296	5.51353e+296	
966	-1.17498e+285	-3.34876e+298	3.00315e+297	-4.56551e+297	-4.23337e+296	5.52686e+296	
967	-9.73446e+284	-3.29177e+298	-2.1218e+297	-4.56931e+297	-4.18391e+296	5.55456e+296	
968	-3.18446e+284	-3.22684e+298	-4.85549e+297	-4.57502e+297	-4.08944e+296	5.59262e+296	
969	6.55656e+284	-3.14899e+298	-4.45292e+297	-4.58059e+297	-3.98047e+296	5.637e+296	
970	1.52899e+285	-3.05123e+298	-1.24903e+297	-4.58309e+297	-3.8897e+296	5.68498e+296	
971	1.89848e+285	-2.93182e+298	3.56162e+297	-4.58025e+297	-3.84004e+296	5.73559e+296	
972	1.51219e+285	-2.79698e+298	8.4337e+297	-4.57146e+297	-3.83808e+296	5.78902e+296	
973	4.87707e+284	-2.65772e+298	1.20188e+298	-4.55803e+297	-3.87533e+296	5.84554e+296	
974	-7.88702e+284	-2.52364e+298	1.35337e+298	-4.54252e+297	-3.93514e+296	5.90478e+296	
975	-1.7796e+285	-2.39848e+298	1.28564e+298	-4.52771e+297	-4.00108e+296	5.96578e+296	
976	-2.06511e+285	-2.28049e+298	1.03947e+298	-4.51573e+297	-4.06252e+296	6.02759e+296	
977	-1.49409e+285	-2.16719e+298	6.84596e+297	-4.50773e+297	-4.1156e+296	6.08989e+296	
978	-3.35241e+284	-2.06061e+298	2.96809e+297	-4.50399e+297	-4.16033e+296	6.15303e+296	
979	9.24373e+284	-1.96879e+298	-5.81401e+296	-4.50434e+297	-4.1967e+296	6.21742e+296	
980	1.78091e+285	-1.90161e+298	-3.33476e+297	-4.5085e+297	-4.22236e+296	6.28258e+296	
981	1.89848e+285	-1.86335e+298	-5.05378e+297	-4.51627e+297	-4.23308e+296	6.34665e+296	
982	1.29386e+285	-1.84676e+298	-5.73027e+297	-4.52743e+297	-4.22505e+296	6.40665e+296	
983	2.86169e+284	-1.83312e+298	-5.53946e+297	-4.5416e+297	-4.19721e+296	6.45961e+296	
984	-6.54343e+284	-1.79891e+298	-4.74275e+297	-4.55811e+297	-4.15229e+296	6.50378e+296	
985	-1.19178e+285	-1.72528e+298	-3.56593e+297	-4.57598e+297	-4.09608e+296	6.53921e+296	
986	-1.1078e+285	-1.60495e+298	-2.11096e+297	-4.594e+297	-4.03589e+296	6.56738e+296	
987	-5.70369e+284	-1.44204e+298	-3.59769e+296	-4.61084e+297	-3.97932e+296	6.58998e+296	
988	1.35015e+284	-1.24537e+298	1.71669e+297	-4.62519e+297	-3.93373e+296	6.60769e+296	
989	7.0604e+284	-1.01965e+298	4.00043e+297	-4.63592e+297	-3.9059e+296	6.61969e+296	
990	9.24373e+284	-7.60749e+297	6.12543e+297	-4.64226e+297	-3.901e+296	6.62423e+296	
991	7.7322e+284	-4.58401e+297	7.52735e+297	-4.64405e+297	-3.92044e+296	6.61984e+296	
992	4.20528e+284	-1.05041e+297	7.65967e+297	-4.64186e+297	-3.95942e+296	6.60644e+296	
993	1.01425e+284	2.94978e+297	6.28689e+297	-4.63684e+297	-4.00593e+296	6.58555e+296	
994	-3.29337e+283	7.22015e+297	3.697e+297	-4.63045e+297	-4.04274e+296	6.55943e+296	
995	1.01425e+284	1.14647e+298	6.92589e+296	-4.62398e+297	-4.05279e+296	6.52969e+296	
996	4.03733e+284	1.54021e+298	-1.67587e+297	-4.61812e+297	-4.026e+296	6.49622e+296	
997	6.89245e+284	1.88749e+298	-2.53211e+297	-4.6128e+297	-3.9646e+296	6.45718e+296	
998	7.56425e+284	2.18887e+298	-1.55335e+297	-4.60735e+297	-3.88392e+296	6.41009e+296	
999	5.04502e+284	2.45584e+298	8.85296e+296	-4.60085e+297	-3.80768e+296	6.3534e+296	
