1137	186.63	9.98946	189.305	-0.202271	-0.156772	0.0171346	
1138	182.664	14.5836	181.874	-0.186709	-0.152748	0.0241996	
1139	178.545	22.9644	166.357	-0.18044	-0.153474	0.0282954	
1140	171.027	30.9259	146.237	-0.192968	-0.139478	0.0380105	
1141	162.424	37.6676	130.941	-0.217807	-0.121604	0.044183	
1142	153.975	45.2839	116.132	-0.239132	-0.104354	0.0430064	
1143	143.975	52.8629	96.8391	-0.267433	-0.0686767	0.0413706	
1144	129.972	57.8688	83.6178	-0.299501	-0.0383943	0.0374959	
1145	109.869	58.1613	78.745	-0.31721	-0.0375383	0.0348162	
1146	85.8806	53.5727	71.6796	-0.333683	-0.0313618	0.0370697	
1147	62.1418	48.0425	63.3621	-0.352971	-0.0136336	0.0362755	
1148	40.1023	43.1929	53.3856	-0.360583	-0.013591	0.0324421	
1149	20.0841	36.5546	30.8592	-0.371782	-0.0180662	0.0268586	
1150	1.42781	29.7056	1.35967	-0.394611	-0.0173535	0.0124027	
1151	-18.7904	24.4134	-22.3622	-0.411923	-0.0282679	-0.00126238	
1152	-41.1579	16.7097	-46.1212	-0.427243	-0.0377883	0.00370879	
1153	-62.0227	4.55057	-73.2476	-0.438213	-0.0372705	0.0193425	
1154	-79.0524	-10.0688	-92.4694	-0.423908	-0.0523402	0.0255214	
1155	-93.1744	-25.4149	-103.17	-0.396513	-0.0861649	0.0212557	
1156	-107.977	-37.6798	-113.694	-0.375172	-0.120794	0.0196714	
1157	-121.684	-43.8621	-121.681	-0.352305	-0.147858	0.0248707	
1158	-124.883	-48.0157	-125.276	-0.3311	-0.157878	0.0283384	
1159	-119.737	-53.366	-131.032	-0.315411	-0.160388	0.0284714	
1160	-116.345	-56.3515	-141.193	-0.293416	-0.167439	0.0337172	
1161	-115.509	-56.2334	-154.012	-0.268197	-0.154407	0.0430032	
1162	-117.808	-56.6559	-167.534	-0.24317	-0.124513	0.0496406	
1163	-124.61	-56.8081	-178.221	-0.213739	-0.110615	0.0550142	
1164	-132.33	-53.6524	-186.239	-0.191373	-0.0999572	0.0590019	
1165	-140.121	-47.8042	-192.762	-0.182496	-0.0856516	0.0588292	
1166	-149.894	-40.8109	-196.918	-0.184353	-0.0809611	0.0588895	
1167	-160.28	-33.8615	-202.564	-0.201533	-0.0552691	0.062325	
1168	-170.007	-29.8888	-211.24	-0.223206	-0.00756229	0.0631641	
1169	-182.925	-30.2528	-218.724	-0.235482	0.0141704	0.0556546	
1170	-198.772	-32.1686	-227.859	-0.24541	0.0250472	0.0437129	
1171	-213.743	-33.4612	-240.11	-0.251059	0.0474461	0.0373917	
1172	-233.213	-34.8552	-246.553	-0.243474	0.0397954	0.0386327	
1173	-256.445	-37.4157	-246.433	-0.229849	0.00845402	0.0383965	
1174	-271.676	-41.6067	-246.634	-0.214961	-0.00960001	0.0343996	
1175	-279.201	-46.557	-245.831	-0.202809	-0.0438683	0.0328568	
1176	-283.864	-50.7105	-244.503	-0.202885	-0.0928919	0.0309427	
1177	-282.265	-54.7343	-246.885	-0.204647	-0.110231	0.0238447	
1178	-276.735	-59.4005	-248.752	-0.193837	-0.120366	0.0142617	
1179	-272.049	-62.2381	-248.331	-0.173674	-0.148461	0.00295837	
1180	-263.195	-62.6248	-247.756	-0.140603	-0.164775	-0.00435843	
1181	-247.174	-63.9745	-240.131	-0.0978053	-0.177485	-0.00255791	
1182	-228.304	-65.1881	-223.797	-0.0645485	-0.200701	-0.00351303	
1183	-209.049	-61.2332	-206.816	-0.040115	-0.209925	-0.0101879	
1184	-191.665	-53.3735	-189.763	-0.0234126	-0.214102	-0.0118786	
1185	-175.154	-46.42	-173.502	-0.023761	-0.225274	-0.0139818	
1186	-153.349	-41.0347	-164.018	-0.0232422	-0.219384	-0.0200423	
1187	-129.232	-36.2152	-159	-0.0137989	-0.204004	-0.0193691	
1188	-108.876	-32.1724	-154.501	-0.016361	-0.190232	-0.0163023	
1189	-89.5412	-28.6945	-148.864	-0.0230686	-0.155909	-0.0203827	
1190	-73.5608	-24.6827	-136.583	-0.0221902	-0.112858	-0.0258795	
1191	-66.3588	-20.6096	-119.958	-0.0326244	-0.0835863	-0.0296265	
1192	-64.1768	-18.5065	-105.057	-0.0503376	-0.0610413	-0.0316375	
1193	-64.7654	-18.1048	-88.6164	-0.0572698	-0.0531003	-0.0291649	
1194	-67.6468	-18.9936	-73.0082	-0.0606649	-0.056306	-0.0297073	
1195	-67.9834	-22.4381	-63.1288	-0.0564922	-0.0460778	-0.0347232	
1196	-66.9549	-26.0089	-51.6703	-0.0344245	-0.0355204	-0.0345379	
1197	-69.0633	-27.1306	-38.9466	-0.00691311	-0.0403096	-0.0374263	
1198	-72.9514	-27.0385	-32.3374	0.0217419	-0.05382	-0.0473918	
1199	-75.1138	-23.7363	-24.6264	0.0470424	-0.0868275	-0.0472753	
