144	8	-1.08066	-0.00273774	0.000113477
145	8	-1.44162	-0.00344681	0.000103157
146	8	-1.5571	-0.00386131	7.53884e-05
147	8	-1.49035	-0.00347899	3.75334e-05
148	8	-1.13828	-0.00233314	-5.06176e-06
149	8	-0.666128	-0.000527401	-4.38556e-05
150	8	0.048857	0.00119627	-7.85928e-05
151	8	0.712745	0.00248046	-0.000103454
152	8	1.27866	0.00316384	-0.000113736
153	8	1.754	0.00308756	-0.000104978
154	8	1.99817	0.00250866	-7.64696e-05
155	8	1.88817	0.00133551	-3.38774e-05
156	8	1.41679	-0.000118066	1.67899e-05
157	8	0.566886	-0.001057	7.07022e-05
158	8	-0.401711	-0.001533	0.000116932
159	8	-1.3735	-0.00169276	0.000145807
160	8	-2.19779	-0.00134024	0.000149382
161	8	-2.71843	-0.000876165	0.000126628
162	8	-2.65657	1.06406e-06	8.16672e-05
163	8	-2.08984	0.000601429	2.00759e-05
164	8	-1.19455	0.00111643	-4.78555e-05
165	8	0.00460168	0.00104311	-0.000113017
166	8	1.10313	0.00133851	-0.000157762
167	8	2.15605	0.00115496	-0.00018001
168	8	2.67072	0.000829314	-0.000172013
169	8	2.73582	0.00053296	-0.0001394
170	8	2.15678	0.000237425	-8.29338e-05
171	8	1.38187	9.54087e-05	-1.57661e-05
172	8	0.208822	-0.000362807	5.23811e-05
173	8	-0.98662	-0.000443641	0.000108392
174	8	-1.95183	-0.000945678	0.000142707
175	8	-2.53612	-0.000703137	0.000153336
176	8	-2.60399	-0.00119626	0.000133433
177	8	-2.27533	-0.00114019	9.19742e-05
178	8	-1.3816	-0.00127594	3.15316e-05
179	8	-0.355956	-0.000740494	-2.99403e-05
180	8	0.968777	-0.000804659	-9.06392e-05
181	8	1.89175	-0.000322852	-0.000131286
182	8	2.68424	0.000119263	-0.00015196
183	8	2.87753	0.000552138	-0.000141812
184	8	2.73525	0.000767707	-0.000109112
185	8	1.83655	0.000942818	-5.33463e-05
186	8	0.838405	0.00111619	1.07859e-05
187	8	-0.40263	0.000865767	7.65311e-05
188	8	-1.53704	0.000749526	0.000129666
189	8	-2.52843	0.000153006	0.000161994
190	8	-2.92941	-3.30904e-05	0.000167173
191	8	-2.8937	-0.000591629	0.00014397
192	8	-2.37787	-0.000733899	9.60693e-05
193	8	-1.41555	-0.0011672	2.90512e-05
194	8	-0.178615	-0.000781783	-4.28926e-05
195	8	1.07399	-0.000802396	-0.000110827
196	8	2.09509	-0.000422503	-0.000160367
197	8	2.81566	-0.000170253	-0.000185793
198	8	2.98915	0.000572103	-0.000178472
199	8	2.68707	0.000638937	-0.000143145
200	8	1.85953	0.000946977	-8.13133e-05
201	8	0.763047	0.00105779	-5.63715e-06
202	8	-0.518174	0.00108448	7.49166e-05
203	8	-1.66182	0.000521986	0.000144193
204	8	-2.5799	0.000287115	0.000193803
205	8	-2.99474	-6.19991e-05	0.000212915
206	8	-2.89688	-0.000573115	0.000199761
207	8	-2.28587	-0.00103021	0.000155012
208	8	-1.30779	-0.00107594	8.66885e-05
209	8	0	2.43916e-09	0
0	9	-0.782941	-0.0036594	-1.64527e-05
1	9	-0.742809	-0.00321996	1.32894e-05
2	9	-0.3976	-0.00269237	3.70576e-05
3	9	-0.0798277	-0.00184924	5.76685e-05
4	9	0.140398	-0.000322665	7.29713e-05
5	9	0.494537	0.00127318	7.7034e-05
6	9	0.784726	0.00222336	7.14874e-05
7	9	0.773457	0.00288658	5.99888e-05
8	9	0.705042	0.00341813	4.03133e-05
9	9	0.623653	0.00302662	1.45034e-05
10	9	0.283728	0.00183219	-1.00015e-05
11	9	-0.116158	0.000715764	-3.23107e-05
12	9	-0.332899	-0.000492384	-5.23995e-05
13	9	-0.602863	-0.00205602	-6.3219e-05
14	9	-0.863978	-0.00307031	-6.35878e-05
15	9	-0.780131	-0.00331043	-5.88394e-05
16	9	-0.581882	-0.0033068	-4.62958e-05
17	9	-0.494619	-0.00269899	-2.41658e-05
18	9	-0.151484	-0.0013518	-2.15982e-06
19	9	0.346087	-8.50517e-05	1.61789e-05
20	9	0.529395	0.00119623	3.54552e-05
21	9	0.615164	0.00267306	4.9439e-05
22	9	0.85997	0.00327125	5.04771e-05
23	9	0.810517	0.00305474	4.47999e-05
24	9	0.446105	0.00296075	3.56459e-05
25	9	0.185103	0.00220326	1.80071e-05
26	9	-0.0467075	0.000300004	-4.63643e-06
27	9	-0.436891	-0.00111157	-2.4544e-05
28	9	-0.736711	-0.00190151	-4.0763e-05
29	9	-0.866046	-0.0030991	-5.21869e-05
30	9	-0.84029	-0.00393774	-5.66136e-05
31	9	-0.651786	-0.00344849	-5.37816e-05
32	9	-0.462102	-0.00251243	-4.17036e-05
33	9	-0.228304	-0.00152527	-2.27184e-05
34	9	0.229895	-0.000272856	-4.28855e-06
35	9	0.594556	0.00119052	1.37686e-05
36	9	0.615143	0.00259082	3.33917e-05
37	9	0.665848	0.00334853	4.64189e-05
38	9	0.765939	0.0031926	4.82611e-05
39	9	0.60099	0.00284327	4.38504e-05
40	9	0.224475	0.00245508	3.4888e-05
41	9	-0.0384958	0.00127736	1.90122e-05
42	9	-0.163737	-0.00022705	-2.16451e-06
43	9	-0.26229	-0.0012234	-2.33837e-05
44	9	-0.390476	-0.00158258	-3.96853e-05
45	9	-0.350247	-0.00183999	-5.02795e-05
46	9	-0.0763094	-0.00198374	-5.57956e-05
47	9	0.182895	-0.00152738	-5.3508e-05
48	9	0.332594	-0.000503994	-4.2125e-05
49	9	0.389252	0.000221636	-2.40058e-05
50	9	0.413944	0.00056464	-3.2897e-06
51	9	0.361098	0.000826857	1.61368e-05
52	9	0.0855633	0.000760195	3.351e-05
53	9	-0.358298	0.000650815	4.67216e-05
54	9	-0.611675	0.000214557	4.98933e-05
55	9	-0.773691	-0.000493437	4.34828e-05
56	9	-0.884853	-0.000630495	3.04081e-05
57	9	-0.704219	-0.00042801	9.98292e-06
58	9	-0.418278	-0.000427325	-1.25713e-05
59	9	-0.0147005	3.4004e-05	-3.26659e-05
60	9	0.527589	0.000476528	-4.92216e-05
61	9	0.861692	0.000436797	-5.59819e-05
62	9	1.00317	0.000730075	-5.22414e-05
63	9	1.06564	0.00052933	-4.16142e-05
64	9	0.739677	3.45167e-05	-2.18961e-05
65	9	0.329017	-9.10442e-05	6.02707e-07
66	9	0.0138258	-0.000676573	1.77394e-05
67	9	-0.516659	-0.00103281	3.09217e-05
68	9	-0.873324	-0.000732848	3.54612e-05
69	9	-1.08679	-0.000959434	3.03712e-05
70	9	-1.2513	-0.00121893	2.00304e-05
71	9	-1.0394	-0.00115619	1.30913e-06
72	9	-0.822422	-0.00130047	-1.9273e-05
73	9	-0.657806	-0.00052557	-3.39569e-05
74	9	-0.148207	0.000312187	-4.58176e-05
75	9	0.443696	0.000550213	-5.11699e-05
76	9	1.02594	0.00149461	-4.88782e-05
77	9	1.52201	0.00215691	-4.03635e-05
78	9	1.4713	0.00248184	-1.9343e-05
79	9	1.26446	0.00242326	8.64481e-06
80	9	0.999195	0.00102784	3.57921e-05
81	9	0.38388	-0.000188059	6.09405e-05
82	9	-0.22339	-0.000797023	7.62956e-05
83	9	-0.932025	-0.00134672	8.1229e-05
84	9	-1.45569	-0.0015752	7.56374e-05
85	9	-1.43968	-0.0021554	5.49797e-05
86	9	-1.33327	-0.00267213	2.66223e-05
87	9	-1.09594	-0.00220302	-3.54276e-06
88	9	-0.797581	-0.00136809	-3.01309e-05
89	9	-0.430726	-0.00030971	-4.60162e-05
90	9	0.291614	0.000708651	-5.32696e-05
91	9	1.02384	0.00130119	-5.04183e-05
92	9	1.51863	0.00209095	-3.55623e-05
93	9	1.64775	0.00271692	-1.09354e-05
94	9	1.3882	0.0027625	2.18278e-05
95	9	1.02317	0.00236668	5.45464e-05
96	9	0.625979	0.00140065	7.87862e-05
97	9	0.18226	0.000402224	8.93506e-05
98	9	-0.360419	-0.000450879	8.3131e-05
99	9	-0.937369	-0.00140991	6.15848e-05
100	9	-1.41186	-0.00235505	2.78315e-05
101	9	-1.65514	-0.00307078	-1.32026e-05
102	9	-1.52207	-0.00325716	-5.61956e-05
103	9	-1.15719	-0.00266696	-9.38473e-05
104	9	-0.552284	-0.00148803	-0.000119606
105	9	0.138381	-0.000251915	-0.000128409
106	9	0.706596	0.00107416	-0.000115697
107	9	1.2536	0.00219419	-8.41556e-05
108	9	1.5108	0.00305168	-3.6648e-05
109	9	1.60816	0.00365312	1.95694e-05
110	9	1.51647	0.00320222	7.5028e-05
111	9	1.03104	0.00223384	0.00012486
112	9	0.467627	0.000719895	0.000158695
113	9	-0.378865	-0.000826442	0.000172531
114	9	-1.12797	-0.00166242	0.000161701
115	9	-1.56798	-0.00268246	0.000123576
116	9	-1.8206	-0.00314528	6.65437e-05
117	9	-1.51124	-0.00358334	-4.48696e-06
118	9	-1.10563	-0.00347634	-7.51984e-05
119	9	-0.475229	-0.00197705	-0.000136282
120	9	0.244143	-0.000357683	-0.000181088
121	9	0.742722	0.00194168	-0.000199422
122	9	1.32364	0.00319206	-0.000192016
123	9	1.55859	0.00349799	-0.000154271
124	9	1.73427	0.00345918	-9.41857e-05
125	9	1.64165	0.00234279	-2.203e-05
126	9	1.13381	0.00177555	5.2065e-05
127	9	0.417552	0.000531687	0.000111814
128	9	-0.656373	-0.000584538	0.000152933
129	9	-1.41561	-0.00148696	0.000163688
130	9	-1.89645	-0.00272494	0.000143713
131	9	-1.81254	-0.00316037	9.55389e-05
132	9	-1.36915	-0.00372899	2.60953e-05
133	9	-0.880152	-0.00315898	-4.6346e-05
134	9	-0.155086	-0.00191494	-0.000114023
135	9	0.34695	-1.12042e-05	-0.00016206
136	9	0.993597	0.00198324	-0.00018651
137	9	1.37047	0.00306505	-0.000182334
138	9	1.52095	0.00383757	-0.000147575
139	9	1.56147	0.00345301	-9.11638e-05
140	9	1.23593	0.00304525	-2.02865e-05
141	9	0.861367	0.00180664	4.9409e-05
142	9	0.159916	0.000191603	0.000111484
143	9	-0.549064	-0.00121933	0.000156506
144	9	-1.17674	-0.00268602	0.000179092
145	9	-1.51737	-0.00330779	0.000175476
146	9	-1.59899	-0.00367183	0.000145548
147	9	-1.49129	-0.00326584	9.92153e-05
148	9	-1.0997	-0.00213911	4.29306e-05
149	9	-0.599579	-0.000353721	-1.36588e-05
150	9	0.13998	0.00132051	-6.52108e-05
151	9	0.811159	0.00253174	-0.000103681
152	9	1.36721	0.00311984	-0.000121612
153	9	1.8184	0.00294473	-0.000116657
154	9	2.03331	0.00229541	-9.23552e-05
155	9	1.89182	0.00108194	-5.38012e-05
156	9	1.38867	-0.000387811	-5.89815e-06
157	9	0.504952	-0.00128828	4.47993e-05
158	9	-0.489636	-0.00167744	8.81433e-05
159	9	-1.4752	-0.00171058	0.000115042
160	9	-2.2966	-0.00122632	0.000120014
161	9	-2.80846	-0.00065116	0.000104713
162	9	-2.71925	0.000309218	7.1685e-05
163	9	-2.11569	0.000941283	2.28838e-05
164	9	-1.17396	0.00144245	-3.14996e-05
165	9	0.0701455	0.00126697	-8.20791e-05
166	9	1.20102	0.0014498	-0.000116401
167	9	2.27692	0.00111495	-0.000132572
168	9	2.79272	0.000666212	-0.000125377
169	9	2.84576	0.000250554	-9.75943e-05
170	9	2.22318	-9.84911e-05	-4.9312e-05
171	9	1.40587	-0.000245402	7.90004e-06
172	9	0.175896	-0.000642861	6.25068e-05
173	9	-1.06311	-0.000615131	0.00010664
174	9	-2.06992	-0.000998697	0.0001331
175	9	-2.66925	-0.000603462	0.000137576
176	9	-2.73515	-0.000988751	0.000114508
177	9	-2.37908	-0.000837734	7.33294e-05
178	9	-1.44166	-0.000968408	1.78232e-05
179	9	-0.365284	-0.000436875	-3.76551e-05
180	9	1.02016	-0.000601381	-8.91621e-05
181	9	1.98973	-0.000219504	-0.000121583
182	9	2.82153	6.83847e-05	-0.000131659
183	9	3.02269	0.000388443	-0.000112473
184	9	2.88034	0.000488637	-7.28239e-05
185	9	1.94496	0.000621939	-1.5208e-05
186	9	0.906786	0.000787249	5.01217e-05
187	9	-0.396043	0.000599932	0.00011196
188	9	-1.5795	0.000587815	0.000155719
189	9	-2.62606	0.000127147	0.000175202
190	9	-3.05464	8.30199e-05	0.000167042
191	9	-3.03796	-0.000351982	0.000127612
192	9	-2.51102	-0.000398609	6.28584e-05
193	9	-1.52658	-0.000807294	-1.70796e-05
194	9	-0.245916	-0.000442005	-9.76916e-05
195	9	1.05048	-0.000554682	-0.000169798
196	9	2.12028	-0.000295436	-0.000217582
197	9	2.87866	-0.000207061	-0.000233817
198	9	3.07895	0.000395152	-0.000212897
199	9	2.78496	0.000329421	-0.000159986
200	9	1.95202	0.000568069	-7.86355e-05
201	9	0.835793	0.000654664	1.73133e-05
202	9	-0.47398	0.000737843	0.000115206
203	9	-1.64827	0.000273826	0.000197802
204	9	-2.59271	0.000191608	0.000254137
205	9	-3.02603	3.96803e-06	0.000273405
206	9	-2.93613	-0.000348993	0.000253189
207	9	-2.32047	-0.000688092	0.000195034
208	9	-1.32803	-0.000641922	0.000108324
209	9	0	2.17183e-09	0
0	10	-0.792701	-0.00380848	1.64527e-05
1	10	-0.754746	-0.00333909	4.89861e-06
2	10	-0.410186	-0.00279564	-5.75081e-06
3	10	-0.0940505	-0.00192589	-1.21819e-05
4	10	0.126675	-0.000342972	-1.29206e-05
5	10	0.483386	0.00130103	-9.02739e-06
6	10	0.771626	0.00228107	-4.49498e-07
7	10	0.75816	0.00298526	1.17343e-05
8	10	0.694507	0.00354753	2.34915e-05
9	10	0.615789	0.00314947	3.23133e-05
10	10	0.273841	0.00194403	3.71108e-05
11	10	-0.119457	0.00081646	3.51892e-05
12	10	-0.324803	-0.000438141	2.58766e-05
13	10	-0.592201	-0.00205414	1.22434e-05
14	10	-0.849683	-0.00309408	-4.14638e-06
15	10	-0.754388	-0.00337325	-2.18209e-05
16	10	-0.552775	-0.00341764	-3.51819e-05
17	10	-0.471262	-0.0028092	-4.04464e-05
18	10	-0.129824	-0.00144364	-3.8498e-05
19	10	0.363354	-0.000181563	-2.82212e-05
20	10	0.533527	0.00112624	-7.8136e-06
21	10	0.607512	0.00266792	1.7882e-05
22	10	0.842244	0.00329977	4.30232e-05
23	10	0.782441	0.00310069	6.56494e-05
24	10	0.415339	0.00304919	8.25198e-05
25	10	0.154713	0.00231678	8.76241e-05
26	10	-0.0773352	0.000399824	7.92755e-05
27	10	-0.454522	-0.00103023	5.9179e-05
28	10	-0.734915	-0.0018442	3.00439e-05
29	10	-0.856605	-0.00307685	-5.29628e-06
30	10	-0.821398	-0.00395186	-4.25075e-05
31	10	-0.613569	-0.00350893	-7.53206e-05
32	10	-0.418796	-0.00260749	-9.65114e-05
33	10	-0.195321	-0.00161757	-0.000104247
34	10	0.256156	-0.000363302	-9.94909e-05
35	10	0.612358	0.00109221	-8.03972e-05
36	10	0.613204	0.00252552	-4.75866e-05
37	10	0.641442	0.00333925	-8.96298e-06
38	10	0.7239	0.00321464	2.75416e-05
39	10	0.549434	0.00288812	5.92614e-05
40	10	0.1697	0.00253457	8.24044e-05
41	10	-0.094925	0.00138342	9.14661e-05
42	10	-0.212774	-0.000120729	8.33267e-05
43	10	-0.290279	-0.00114166	6.16643e-05
44	10	-0.395087	-0.00152939	3.19576e-05
45	10	-0.336422	-0.0018122	-1.74063e-06
46	10	-0.0449836	-0.001995	-3.58352e-05
47	10	0.231596	-0.00158417	-6.35717e-05
48	10	0.392532	-0.000594518	-7.82995e-05
49	10	0.446767	0.000118089	-7.82174e-05
50	10	0.461185	0.000467518	-6.54724e-05
51	10	0.398122	0.000739977	-4.32262e-05
52	10	0.107171	0.000694108	-1.29953e-05
53	10	-0.354472	0.000634948	2.00565e-05
54	10	-0.621638	0.000246629	4.94464e-05
55	10	-0.795966	-0.000428028	7.08679e-05
56	10	-0.912416	-0.000528287	8.3146e-05
57	10	-0.730133	-0.000315128	8.65242e-05
58	10	-0.446184	-0.000326722	8.31964e-05
59	10	-0.0396598	0.000116936	7.55088e-05
60	10	0.508511	0.000510479	6.5263e-05
61	10	0.839383	0.000418235	5.61165e-05
62	10	0.982009	0.000677086	4.83381e-05
63	10	1.04773	0.000430853	4.21377e-05
64	10	0.718843	-7.79002e-05	3.66842e-05
65	10	0.312944	-0.00017665	2.82379e-05
66	10	0.00398828	-0.000742446	1.46604e-05
67	10	-0.520976	-0.0010555	-2.98809e-06
68	10	-0.860238	-0.00070741	-2.28704e-05
69	10	-1.06267	-0.000907799	-4.40057e-05
70	10	-1.22257	-0.0011254	-6.5509e-05
71	10	-0.997232	-0.00105338	-8.72794e-05
72	10	-0.773337	-0.00122721	-0.00010366
73	10	-0.602616	-0.000466442	-0.000109682
74	10	-0.08796	0.000338757	-0.00010577
75	10	0.492209	0.000538549	-9.20083e-05
76	10	1.06476	0.00145184	-6.90747e-05
77	10	1.54912	0.00205159	-3.41156e-05
78	10	1.47267	0.00234167	1.33002e-05
79	10	1.24108	0.00228734	6.48667e-05
80	10	0.947023	0.000901943	0.000109253
81	10	0.309668	-0.000264928	0.000137959
82	10	-0.297684	-0.000821738	0.000148616
83	10	-1.00179	-0.0013188	0.000141816
84	10	-1.51339	-0.00147188	0.000117445
85	10	-1.47836	-0.00201353	7.44374e-05
86	10	-1.35487	-0.0025212	1.73626e-05
87	10	-1.09082	-0.00206996	-4.34675e-05
88	10	-0.767329	-0.00128858	-9.75981e-05
89	10	-0.38419	-0.00027336	-0.000136781
90	10	0.35093	0.000694484	-0.000159197
91	10	1.08288	0.00122701	-0.000163067
92	10	1.5702	0.00196792	-0.000145078
93	10	1.68498	0.0025532	-0.000105163
94	10	1.40056	0.00259902	-4.69e-05
95	10	1.01157	0.00224562	1.83983e-05
96	10	0.593595	0.00134801	7.83967e-05
97	10	0.136823	0.000433541	0.000124774
98	10	-0.409563	-0.00034292	0.000152171
99	10	-0.985076	-0.00124094	0.000159319
100	10	-1.45138	-0.00214974	0.000144347
101	10	-1.67826	-0.00285577	0.000107537
102	10	-1.52004	-0.00306899	5.40118e-05
103	10	-1.12734	-0.0025384	-7.47933e-06
104	10	-0.498191	-0.00144438	-6.43934e-05
105	10	0.203192	-0.000315943	-0.000106493
106	10	0.766889	0.000915966	-0.000127195
107	10	1.30087	0.0019562	-0.000123719
108	10	1.53628	0.00277022	-9.796e-05
109	10	1.61306	0.00337558	-5.38255e-05
110	10	1.49748	0.00295291	9.76938e-07
111	10	0.985696	0.00206464	5.61448e-05
112	10	0.403413	0.00065083	0.000101454
113	10	-0.45763	-0.000772048	0.00012778
114	10	-1.20133	-0.0014714	0.000130967
115	10	-1.62464	-0.00239683	0.00011127
116	10	-1.85416	-0.00278961	7.14209e-05
117	10	-1.51504	-0.00322929	1.71778e-05
118	10	-1.08932	-0.00317053	-4.46014e-05
119	10	-0.434454	-0.00175272	-0.000104763
120	10	0.300307	-0.000265886	-0.000151145
121	10	0.80666	0.00190462	-0.000174089
122	10	1.38957	0.00300315	-0.000167793
123	10	1.60836	0.00319725	-0.000133867
124	10	1.77143	0.00309802	-8.18189e-05
125	10	1.65656	0.0019719	-2.10743e-05
126	10	1.12868	0.00147645	3.84889e-05
127	10	0.393368	0.000325838	8.97595e-05
128	10	-0.704579	-0.000638383	0.000127977
129	10	-1.47105	-0.00138697	0.00014547
130	10	-1.95665	-0.0024838	0.000138401
131	10	-1.85958	-0.00281278	0.00010606
132	10	-1.39895	-0.0033664	5.25505e-05
133	10	-0.89135	-0.00282021	-1.08039e-05
134	10	-0.140831	-0.00167447	-7.25574e-05
135	10	0.378651	0.000111205	-0.000120832
136	10	1.04419	0.00196236	-0.000145576
137	10	1.4214	0.00289104	-0.000143078
138	10	1.56518	0.00355517	-0.000114612
139	10	1.59112	0.0030982	-6.60689e-05
140	10	1.2487	0.00269632	-7.54756e-06
141	10	0.861589	0.00149582	5.19243e-05
142	10	0.140739	-3.3919e-05	0.000104106
143	10	-0.57752	-0.00133258	0.000139457
144	10	-1.21034	-0.00266812	0.00015273
145	10	-1.54222	-0.00315819	0.000141568
146	10	-1.61064	-0.00344012	0.000107611
147	10	-1.49206	-0.00298428	5.85674e-05
148	10	-1.08944	-0.00185596	1.9059e-06
149	10	-0.579969	-9.56994e-05	-5.38809e-05
150	10	0.168537	0.00151314	-9.82152e-05
151	10	0.838617	0.00262162	-0.000124249
152	10	1.38747	0.00309522	-0.000129282
153	10	1.82829	0.00282333	-0.000113968
154	10	2.03687	0.00210269	-8.36914e-05
155	10	1.89066	0.000842425	-4.37685e-05
156	10	1.37922	-0.000641371	9.28536e-07
157	10	0.486826	-0.00150511	4.17006e-05
158	10	-0.509563	-0.00181202	7.15765e-05
159	10	-1.49608	-0.00173548	8.80997e-05
160	10	-2.31791	-0.00114985	8.94605e-05
161	10	-2.83583	-0.000486054	7.62628e-05
162	10	-2.74811	0.000553258	5.08679e-05
163	10	-2.14134	0.00121327	1.64209e-05
164	10	-1.1933	0.00169544	-1.94724e-05
165	10	0.0545398	0.00143865	-4.84106e-05
166	10	1.19007	0.00153072	-6.68814e-05
167	10	2.28097	0.00107907	-7.16416e-05
168	10	2.80697	0.000527398	-5.83449e-05
169	10	2.87139	9.18499e-06	-2.81356e-05
170	10	2.24991	-0.000384528	1.39524e-05
171	10	1.44016	-0.000518373	6.09828e-05
172	10	0.208596	-0.000863478	0.00010444
173	10	-1.03213	-0.000747407	0.00013725
174	10	-2.05317	-0.00102109	0.000153546
175	10	-2.66171	-0.000488121	0.000146743
176	10	-2.73659	-0.000782901	0.000115874
177	10	-2.39247	-0.000560274	6.72641e-05
178	10	-1.46635	-0.000691177	6.61634e-06
179	10	-0.396415	-0.000179516	-5.92742e-05
180	10	0.992825	-0.000439473	-0.000118501
181	10	1.96006	-0.000169354	-0.000159878
182	10	2.79994	-2.78041e-05	-0.000177998
183	10	3.00673	0.000190018	-0.000169662
184	10	2.88135	0.000200469	-0.000134949
185	10	1.9523	0.000295264	-7.87492e-05
186	10	0.927715	0.000478151	-9.57458e-06
187	10	-0.370958	0.00038139	6.14383e-05
188	10	-1.54274	0.000490773	0.000122493
189	10	-2.59117	0.000168374	0.000165434
190	10	-3.02021	0.000280663	0.000184137
191	10	-3.01023	-2.77291e-05	0.000173512
192	10	-2.48494	1.49816e-06	0.000135718
193	10	-1.5132	-0.000403972	7.96764e-05
194	10	-0.243164	-8.13756e-05	1.3417e-05
195	10	1.04424	-0.000315874	-5.44341e-05
196	10	2.10692	-0.000214568	-0.000110436
197	10	2.85314	-0.000312176	-0.000144372
198	10	3.04739	0.000129956	-0.000154069
199	10	2.75289	-7.80399e-05	-0.000138745
200	10	1.91759	8.76975e-05	-9.84153e-05
201	10	0.799086	0.000164566	-4.14021e-05
202	10	-0.506505	0.000324401	1.96623e-05
203	10	-1.67498	-8.06973e-06	7.62084e-05
204	10	-2.61799	9.52936e-05	0.000120206
205	10	-3.04673	0.000105316	0.000141594
206	10	-2.94876	-5.76976e-05	0.000136375
207	10	-2.32854	-0.000253845	0.000108387
208	10	-1.33446	-9.94922e-05	6.21025e-05
209	10	0	2.30525e-09	0
0	11	-0.782941	-0.00375086	4.89531e-05
1	11	-0.740745	-0.00328596	-2.14567e-05
2	11	-0.396314	-0.00276357	-7.98549e-05
3	11	-0.0827946	-0.00192223	-0.00012291
4	11	0.134751	-0.000362424	-0.000144737
5	11	0.485952	0.00125821	-0.0001393
6	11	0.765714	0.00222025	-0.000108137
7	11	0.745748	0.00292659	-5.96718e-05
8	11	0.679125	0.00350355	-6.66813e-07
9	11	0.597204	0.00312559	6.11776e-05
10	11	0.25332	0.0019537	0.000112893
11	11	-0.135713	0.000863023	0.000144965
12	11	-0.334911	-0.000370041	0.000155622
13	11	-0.598508	-0.00197233	0.000142587
14	11	-0.850766	-0.00300591	0.000105931
15	11	-0.748244	-0.0033067	5.47269e-05
16	11	-0.543951	-0.0033916	-9.02613e-07
17	11	-0.46314	-0.00281922	-5.44429e-05
18	11	-0.122382	-0.00149526	-9.50616e-05
19	11	0.368865	-0.000283786	-0.000113811
20	11	0.535006	0.000997658	-0.000110709
21	11	0.60591	0.00254223	-8.62328e-05
22	11	0.838212	0.00318676	-4.10894e-05
23	11	0.779359	0.00301653	1.33613e-05
24	11	0.417153	0.00302397	6.5936e-05
25	11	0.160793	0.00235889	0.000112098
26	11	-0.0671253	0.00050067	0.000142426
27	11	-0.434473	-0.000884213	0.000146838
28	11	-0.706767	-0.00166718	0.00012831
29	11	-0.829548	-0.00289056	9.15711e-05
30	11	-0.79638	-0.00378768	3.77157e-05
31	11	-0.588825	-0.00340297	-2.39435e-05
32	11	-0.402436	-0.00256891	-8.02366e-05
33	11	-0.195402	-0.00164155	-0.000123893
34	11	0.243039	-0.000459049	-0.000149363
35	11	0.589791	0.000927835	-0.000151873
36	11	0.580772	0.0023321	-0.000131749
37	11	0.599289	0.00315648	-9.13671e-05
38	11	0.679745	0.00305586	-3.86117e-05
39	11	0.512403	0.00277232	1.60896e-05
40	11	0.143376	0.00248932	6.63714e-05
41	11	-0.113108	0.00142431	0.000106909
42	11	-0.22071	-1.21365e-05	0.000129504
43	11	-0.284073	-0.000992767	0.000132068
44	11	-0.379295	-0.00136049	0.000119015
45	11	-0.320846	-0.00164131	9.55654e-05
46	11	-0.0353014	-0.00185595	6.6375e-05
47	11	0.236517	-0.00151027	3.62079e-05
48	11	0.390355	-0.000594789	1.31637e-05
49	11	0.433912	5.43604e-05	2.04483e-06
50	11	0.438966	0.000356128	1.01572e-06
51	11	0.375691	0.000588505	7.06889e-06
52	11	0.0920684	0.000528409	1.78969e-05
53	11	-0.356875	0.000487474	2.80724e-05
54	11	-0.608096	0.000138965	3.4396e-05
55	11	-0.765207	-0.000489971	3.28181e-05
56	11	-0.862782	-0.000545662	2.05251e-05
57	11	-0.667332	-0.000298859	4.18796e-06
58	11	-0.379633	-0.000288514	-1.28018e-05
59	11	0.0213897	0.000168119	-2.88388e-05
60	11	0.556033	0.000556355	-3.73509e-05
61	11	0.866059	0.000457452	-3.72076e-05
62	11	0.987628	0.000708568	-2.99753e-05
63	11	1.03322	0.000458724	-1.32651e-05
64	11	0.684429	-3.49839e-05	6.31541e-06
65	11	0.264606	-0.000108033	2.3427e-05
66	11	-0.053394	-0.000653512	3.95658e-05
67	11	-0.578125	-0.00095551	4.83606e-05
68	11	-0.910459	-0.000601285	5.1531e-05
69	11	-1.10685	-0.000800007	5.18473e-05
70	11	-1.25928	-0.00101645	4.24908e-05
71	11	-1.01965	-0.000971585	2.63526e-05
72	11	-0.775342	-0.00119742	6.77903e-06
73	11	-0.585169	-0.000486472	-1.59137e-05
74	11	-0.0594383	0.000269382	-3.33385e-05
75	11	0.519756	0.000423263	-4.44723e-05
76	11	1.09001	0.0012764	-4.92581e-05
77	11	1.57164	0.00181388	-3.77524e-05
78	11	1.48551	0.00208329	-1.233e-05
79	11	1.23927	0.00206502	2.07595e-05
80	11	0.92812	0.00075821	5.437e-05
81	11	0.285737	-0.00031826	7.36757e-05
82	11	-0.312011	-0.000787626	7.96856e-05
83	11	-1.00382	-0.0011967	7.45425e-05
84	11	-1.5072	-0.00125645	5.49151e-05
85	11	-1.47019	-0.00172766	2.47627e-05
86	11	-1.34133	-0.00221653	-1.73456e-05
87	11	-1.06416	-0.0017988	-6.46738e-05
88	11	-0.726649	-0.00109226	-0.000105044
89	11	-0.33833	-0.000160964	-0.000135207
90	11	0.388661	0.000714049	-0.000149597
91	11	1.10548	0.00113714	-0.000146347
92	11	1.57678	0.00176829	-0.000124083
93	11	1.67848	0.00226169	-7.9525e-05
94	11	1.38127	0.00227222	-1.9108e-05
95	11	0.978979	0.00194526	4.63776e-05
96	11	0.552193	0.00111572	0.000104959
97	11	0.0922948	0.000296179	0.000148024
98	11	-0.448991	-0.000378978	0.000173228
