14	6	-6.20915	0.0179564	0.00074674
15	6	-7.8169	0.0213258	0.000382468
16	6	-8.04875	0.0209405	-5.0076e-05
17	6	-6.86584	0.0168757	-0.000474789
18	6	-4.47468	0.00983806	-0.000817095
19	6	-1.29702	0.00107472	-0.00101674
20	6	2.10847	-0.00788182	-0.00103873
21	6	5.14331	-0.0154479	-0.000879166
22	6	7.27181	-0.0202984	-0.000566217
23	6	8.12249	-0.0215775	-0.00015492
24	6	7.54148	-0.0190583	0.000282343
25	6	5.63596	-0.013191	0.000668593
26	6	2.73566	-0.00499562	0.000935972
27	6	-0.644219	0.00406945	0.0010373
28	6	-3.91299	0.0124285	0.00095495
29	6	-6.49385	0.0185916	0.00070324
30	6	-7.93178	0.0214898	0.000326679
31	6	-7.97779	0.0206041	-0.000108555
32	6	-6.61684	0.0160882	-0.000525766
33	6	-4.09687	0.00874885	-0.000851373
34	6	-0.852165	-0.000146514	-0.00102815
35	6	2.53956	-0.0090042	-0.00102454
36	6	5.48495	-0.0162952	-0.000841322
37	6	7.46784	-0.0207157	-0.000510229
38	6	8.13204	-0.0214939	-8.94338e-05
39	6	7.37177	-0.0185044	0.000347253
40	6	5.30818	-0.0122429	0.000723478
41	6	2.31364	-0.00384819	0.000972944
42	6	-1.08912	0.0052407	0.00105243
43	6	-4.30618	0.0134051	0.000947892
44	6	-6.76064	0.0192072	0.000678088
45	6	-8.03597	0.0216552	0.000290926
46	6	-7.89504	0.0202753	-0.000145584
47	6	-6.36849	0.0153535	-0.000553824
48	6	-3.72916	0.00773118	-0.000861972
49	6	-0.427945	-0.00125788	-0.00101526
50	6	2.93823	-0.00999817	-0.00098594
51	6	5.79001	-0.0170021	-0.000779033
52	6	7.62413	-0.0210004	-0.000429706
53	6	8.10901	-0.0212998	1.12255e-06
54	6	7.17608	-0.0178744	0.000438452
55	6	4.97537	-0.0112811	0.000806701
56	6	1.89904	-0.0027209	0.00104151
57	6	-1.5041	0.00631299	0.00110276
58	6	-4.65019	0.0142543	0.000980494
59	6	-6.97272	0.0196655	0.000696379
60	6	-8.06627	0.0216289	0.000301089
61	6	-7.74616	0.0197955	-0.000136215
62	6	-6.05584	0.0144642	-0.000539377
63	6	-3.30047	0.00660499	-0.000838325
64	6	0.0347223	-0.00241646	-0.00098259
65	6	3.37187	-0.0110229	-0.000949232
66	6	6.11761	-0.0176815	-0.000747009
67	6	7.79106	-0.0212363	-0.000415354
68	6	8.10293	-0.021068	-1.66373e-05
69	6	6.9959	-0.0171993	0.000374812
70	6	4.66427	-0.0103135	0.000685748
71	6	1.52112	-0.00163294	0.000857391
72	6	-1.87978	0.00731808	0.000856256
73	6	-4.94685	0.0149804	0.000680111
74	6	-7.13869	0.0199867	0.000358427
75	6	-8.06609	0.0214586	-5.18189e-05
76	6	-7.58001	0.0191735	-0.00047642
77	6	-5.76472	0.0135046	-0.000837598
78	6	-2.93153	0.00544733	-0.00106643
79	6	0.401303	-0.00352505	-0.00111572
80	6	3.6476	-0.0118691	-0.000969826
81	6	6.25201	-0.0181355	-0.000646087
82	6	7.73538	-0.0211512	-0.000192692
83	6	7.83333	-0.0204175	0.000317306
84	6	6.5542	-0.0161118	0.000800238
85	6	4.10782	-0.00891909	0.00117624
86	6	0.913662	-0.000115509	0.00138033
87	6	-2.4346	0.0086707	0.00137523
88	6	-5.34981	0.0159454	0.00115915
89	6	-7.33923	0.0204563	0.000763637
90	6	-8.02669	0.0213221	0.000248887
91	6	-7.27678	0.0183974	-0.000303856
92	6	-5.24488	0.0122573	-0.000807671
93	6	-2.28175	0.00393069	-0.00118538
94	6	1.1135	-0.00515501	-0.00137987
95	6	4.3294	-0.0133456	-0.00136345
96	6	6.78628	-0.0191898	-0.00114388
97	6	8.06304	-0.0216966	-0.000761495
98	6	7.9349	-0.0204106	-0.000280963
99	6	6.40948	-0.0155244	0.00021895
100	6	3.74798	-0.00788978	0.000658377
101	6	0.417078	0.00114994	0.000970148
102	6	-2.99688	0.00999862	0.00111075
103	6	-5.89522	0.0171116	0.00106696
104	6	-7.7809	0.0212761	0.00085659
105	6	-8.3253	0.0217477	0.000523798
106	6	-7.41172	0.018384	0.000131463
107	6	-5.19468	0.0117934	-0.000249439
108	6	-2.08597	0.00319762	-0.000554003
109	6	1.37184	-0.00593746	-0.000735498
110	6	4.60865	-0.0141007	-0.000770748
111	6	7.06053	-0.0198234	-0.000662277
112	6	8.26424	-0.022015	-0.000439326
113	6	8.0101	-0.0203389	-0.000152534
114	6	6.38135	-0.0151884	0.000138807
115	6	3.66738	-0.00743345	0.000379137
116	6	0.307684	0.00166226	0.00052431
117	6	-3.1193	0.0104917	0.00054832
118	6	-5.98729	0.0174311	0.000449906
119	6	-7.78505	0.0212675	0.000253523
120	6	-8.22013	0.0213946	2.61726e-06
121	6	-7.23417	0.01782	-0.000250309
122	6	-4.99901	0.0111592	-0.00045326
123	6	-1.90185	0.00256914	-0.000564062
124	6	1.51905	-0.00645907	-0.000558604
125	6	4.66981	-0.014353	-0.000435502
126	6	6.99113	-0.0196932	-0.00021661
127	6	8.05716	-0.021493	5.60792e-05
128	6	7.68341	-0.0194704	0.000328025
129	6	5.97267	-0.0140913	0.000544163
130	6	3.25448	-0.00634606	0.00066104
131	6	-0.0136455	0.00249366	0.00065403
132	6	-3.29925	0.0109746	0.000519725
133	6	-6.02865	0.0175744	0.000276895
134	6	-7.68221	0.021013	-3.38274e-05
135	6	-7.93995	0.0206376	-0.000355292
136	6	-6.77424	0.0165904	-0.00062557
137	6	-4.43018	0.00968426	-0.000791814
138	6	-1.34065	0.00116452	-0.000820624
139	6	1.95614	-0.0074956	-0.000703132
140	6	4.89154	-0.0148009	-0.000456044
141	6	6.95903	-0.0194946	-0.000119202
142	6	7.8101	-0.0207962	0.000250977
143	6	7.30873	-0.0185027	0.000591462
144	6	5.53274	-0.0129643	0.00084318
145	6	2.75574	-0.00503881	0.000959857
146	6	-0.567982	0.00395029	0.000915135
147	6	-3.84343	0.0123558	0.00070854
148	6	-6.43797	0.0185301	0.000368867
149	6	-7.83466	0.0212449	-4.82211e-05
150	6	-7.76726	0.0200058	-0.000469953
151	6	-6.27387	0.0151249	-0.000821288
152	6	-3.6629	0.00758172	-0.00103999
153	6	-0.431903	-0.00120643	-0.00108794
154	6	2.8242	-0.00962868	-0.000957174
155	6	5.5095	-0.0161433	-0.00067098
156	6	7.13518	-0.0195723	-0.00028003
157	6	7.42574	-0.0193687	0.000146632
158	6	6.38452	-0.0157455	0.000534956
159	6	4.28431	-0.00959153	0.000820735
160	6	1.58371	-0.00220886	0.000961801
161	6	-1.1928	0.00501211	0.000944296
162	6	-3.56442	0.0108605	0.000782253
163	6	-5.1663	0.0144682	0.000512102
164	6	-5.78672	0.0153889	0.000184576
165	6	-5.38355	0.0136323	-0.000144145
166	6	-4.08757	0.00966298	-0.00042123
167	6	-2.18523	0.0043355	-0.000605448
168	6	-0.0696286	-0.00126052	-0.000673917
169	6	1.84081	-0.00603422	-0.000625801
170	6	3.19775	-0.00914554	-0.000481569
171	6	3.8021	-0.010192	-0.000277514
172	6	3.63992	-0.00926647	-5.68204e-05
173	6	2.86455	-0.00687363	0.000140284
174	6	1.73513	-0.0037445	0.000284554
175	6	0.536324	-0.000621309	0.000361981
176	6	-0.493616	0.00191838	0.000373726
177	6	-1.20717	0.00355561	0.00033258
178	6	-1.55814	0.00423545	0.000257611
179	6	-1.5844	0.00410593	0.000168776
180	6	-1.37527	0.00342616	8.28197e-05
181	6	-1.03675	0.00247698	1.10627e-05
182	6	-0.664187	0.00149611	-4.09857e-05
183	6	-0.326708	0.000645332	-7.27093e-05
184	6	-0.062915	6.16982e-06	-8.68092e-05
185	6	0.115242	-0.000405724	-8.76512e-05
186	6	0.214498	-0.000618022	-7.99159e-05
187	6	0.251655	-0.000679404	-6.77123e-05
188	6	0.246475	-0.000642278	-5.41495e-05
189	6	0.216994	-0.000552123	-4.12618e-05
190	6	0.177189	-0.000442779	-3.0151e-05
191	6	0.136442	-0.000336007	-2.12244e-05
192	6	0.100075	-0.000243445	-1.44422e-05
193	6	0.0703775	-0.000169452	-9.52412e-06
194	6	0.0476627	-0.00011388	-6.0987e-06
195	6	0.031163	-7.42782e-05	-3.79558e-06
196	6	0.0196591	-4.74156e-05	-2.29283e-06
197	6	0.0118654	-3.01978e-05	-1.33327e-06
198	6	0.00661965	-2.01333e-05	-7.22003e-07
199	6	0.00294001	-1.5526e-05	-3.14382e-07
200	6	2.07633e-14	-1.03831e-16	-1.22834e-12
201	6	1.1469e-25	-4.04472e-26	-1.02831e-18
202	6	4.45869e-36	-2.00421e-32	-6.09095e-25
203	6	3.97947e-42	-6.42913e-39	-2.66508e-31
204	6	1.67327e-48	-1.04424e-45	-7.16326e-38
205	6	2.60455e-55	-7.31086e-53	-9.96305e-45
206	6	1.43905e-62	-2.04351e-60	-6.35102e-52
207	6	2.87044e-70	-2.16814e-68	-1.71503e-59
208	6	2.08151e-78	-7.86969e-77	-1.82968e-67
209	6	5.0928e-87	-6.66998e-86	-6.83736e-76
0	7	-8.34898	0.024248	0.000336571
1	7	-8.92071	0.0233587	1.01038e-05
2	7	-7.81293	0.0193774	-0.000304396
3	7	-5.33087	0.0119875	-0.000565236
4	7	-1.91095	0.00248938	-0.000726474
5	7	1.84499	-0.00744681	-0.000759695
6	7	5.27665	-0.0160724	-0.000658996
7	7	7.77988	-0.021871	-0.000442042
8	7	8.91503	-0.0238219	-0.000146937
9	7	8.48156	-0.0215823	0.000174456
10	7	6.55683	-0.0155462	0.000465655
11	7	3.4781	-0.00677473	0.000675489
12	7	-0.211479	0.00318767	0.000767088
13	7	-3.86469	0.0125911	0.000724399
14	7	-6.83685	0.0197777	0.000554954
15	7	-8.60732	0.0234885	0.000288631
16	7	-8.86241	0.023064	-2.77237e-05
17	7	-7.55934	0.0185873	-0.000338377
18	7	-4.92553	0.0108363	-0.000588712
19	7	-1.42549	0.0011847	-0.000734602
20	7	2.32549	-0.00867968	-0.000750434
21	7	5.6683	-0.0170127	-0.000633346
22	7	8.01295	-0.022355	-0.000403985
23	7	8.95031	-0.023764	-0.000102668
24	7	8.31094	-0.0209898	0.000217581
25	7	6.21284	-0.0145282	0.000500372
26	7	3.01918	-0.00550267	0.000695993
27	7	-0.702635	0.00448065	0.000769876
28	7	-4.30206	0.0136864	0.000709104
29	7	-7.14386	0.0204736	0.000524151
30	7	-8.72688	0.023665	0.000247609
31	7	-8.77693	0.022689	-7.20555e-05
32	7	-7.27746	0.017715	-0.00037867
33	7	-4.50152	0.00963138	-0.000618337
34	7	-0.927442	-0.00016588	-0.000749131
35	7	2.80852	-0.00992159	-0.000747934
36	7	6.05289	-0.0179517	-0.000615284
37	7	8.23718	-0.0228205	-0.000374414
38	7	8.96911	-0.0236779	-6.7913e-05
39	7	8.13219	-0.0203856	0.000250168
40	7	5.85988	-0.0134899	0.000523902
41	7	2.56228	-0.00424489	0.000704706
42	7	-1.18489	0.00576452	0.000760874
43	7	-4.72752	0.0147555	0.000682035
44	7	-7.43023	0.0211447	0.000481814
45	7	-8.8343	0.0238395	0.000195146
46	7	-8.67859	0.0223182	-0.000128335
47	7	-6.99686	0.0168958	-0.00043198
48	7	-4.08966	0.00849887	-0.00066338
49	7	-0.453645	-0.00140355	-0.000782583
50	7	3.2537	-0.0110322	-0.000769379
51	7	6.39418	-0.0187486	-0.000627433
52	7	8.41343	-0.0231547	-0.000382355
53	7	8.94611	-0.023487	-7.84206e-05
54	7	7.91652	-0.0197164	0.000230007
55	7	5.48972	-0.0124559	0.000488389
56	7	2.09743	-0.00302793	0.000650652
57	7	-1.65613	0.00692364	0.000688706
58	7	-5.12809	0.0156744	0.000596706
59	7	-7.69465	0.0216417	0.000392029
60	7	-8.9093	0.0238154	0.000113222
61	7	-8.56855	0.0218116	-0.000187869
62	7	-6.71997	0.0159594	-0.00045471
63	7	-3.69914	0.00732705	-0.000635844
64	7	-0.0397647	-0.00258235	-0.000694973
65	7	3.62268	-0.0120329	-0.000616888
66	7	6.63584	-0.0193387	-0.00041059
67	7	8.47143	-0.0232288	-0.000108516
68	7	8.81221	-0.0230242	0.000239277
69	7	7.59639	-0.0187531	0.000573397
70	7	5.03907	-0.011171	0.000835047
71	7	1.59595	-0.00162683	0.000976295
72	7	-2.12285	0.00819891	0.00096853
73	7	-5.46629	0.0165885	0.00080737
74	7	-7.83938	0.0220372	0.000513491
75	7	-8.81555	0.0235805	0.000129942
76	7	-8.23359	0.0209777	-0.000285169
77	7	-6.18985	0.0146467	-0.000668683
78	7	-3.03122	0.00569141	-0.00096176
79	7	0.66745	-0.00425703	-0.00111985
80	7	4.25678	-0.0134903	-0.00112067
81	7	7.12207	-0.0204047	-0.000966227
82	7	8.73375	-0.023703	-0.000682375
83	7	8.80029	-0.0228334	-0.000315491
84	7	7.33232	-0.0179923	7.6966e-05
85	7	4.5643	-0.00993916	0.000436302
86	7	0.963397	-8.8652e-05	0.000710341
87	7	-2.80989	0.00975332	0.000862858
88	7	-6.10125	0.017926	0.000879874
89	7	-8.36004	0.0230335	0.000769057
90	7	-9.16449	0.0240895	0.000557712
91	7	-8.35936	0.0209201	0.00028888
92	7	-6.11182	0.0141491	1.18402e-05
93	7	-2.80694	0.00490558	-0.000227509
94	7	1.00361	-0.00523563	-0.000392834
95	7	4.64119	-0.0144431	-0.000463365
96	7	7.45926	-0.0211026	-0.000438009
97	7	8.9836	-0.0241013	-0.000333713
98	7	8.95487	-0.0229132	-0.000180522
99	7	7.36958	-0.0177252	-1.582e-05
100	7	4.50472	-0.00945259	0.000123045
101	7	0.866036	0.000443047	0.000206509
102	7	-2.90535	0.0102142	0.000218551
103	7	-6.15046	0.0181609	0.000159607
104	7	-8.31759	0.0229386	4.58256e-05
105	7	-9.0362	0.0237091	-9.49399e-05
106	7	-8.16551	0.0202895	-0.000228345
107	7	-5.86111	0.0133183	-0.000320112
108	7	-2.56118	0.00410805	-0.000344414
109	7	1.15109	-0.00575772	-0.00029021
110	7	4.65937	-0.0146394	-0.000162416
111	7	7.34988	-0.0209348	1.92041e-05
112	7	8.71443	-0.0234463	0.000221533
113	7	8.5183	-0.0217938	0.0004035
114	7	6.84389	-0.0163894	0.000525986
115	7	3.9961	-0.0081598	0.000560415
116	7	0.442165	0.00154065	0.000492907
117	7	-3.19862	0.0109813	0.000326899
118	7	-6.25304	0.01841	8.51153e-05
119	7	-8.1712	0.0225188	-0.000192775
120	7	-8.63899	0.0226563	-0.000457926
121	7	-7.59385	0.0188324	-0.000661846
122	7	-5.22004	0.0117117	-0.00076476
123	7	-1.93278	0.00254133	-0.0007427
124	7	1.69114	-0.00707405	-0.000592637
125	7	5.01656	-0.015446	-0.000333957
126	7	7.44669	-0.0210544	-6.05683e-06
127	7	8.52951	-0.0228501	0.000337139
128	7	8.07417	-0.0205484	0.00063598
129	7	6.19979	-0.0146733	0.000836682
130	7	3.26789	-0.00630924	0.000902154
131	7	-0.226399	0.0031661	0.000818087
132	7	-3.71153	0.0121888	0.000594227
133	7	-6.57467	0.0191271	0.000263329
134	7	-8.26389	0.0226187	-0.000121877
135	7	-8.44557	0.0219869	-0.000496069
136	7	-7.10362	0.0174194	-0.000793555
137	7	-4.51574	0.00982625	-0.000961573
138	7	-1.15865	0.000575483	-0.000970058
139	7	2.38264	-0.00873194	-0.000816157
140	7	5.49607	-0.0164852	-0.000524257
141	7	7.64215	-0.0213449	-0.000142061
142	7	8.45665	-0.0224975	0.00026737
143	7	7.80751	-0.0197597	0.000636511
144	7	5.79361	-0.013546	0.00090451
145	7	2.72305	-0.00481364	0.00102632
146	7	-0.904387	0.00498446	0.000979417
147	7	-4.44076	0.0140548	0.000768321
148	7	-7.20214	0.0206156	0.000425926
149	7	-8.63513	0.0233532	9.49134e-06
150	7	-8.46294	0.0217617	-0.000409415
151	7	-6.74174	0.0162173	-0.000758836
152	7	-3.82116	0.0078203	-0.000980137
153	7	-0.253387	-0.00186128	-0.00103816
154	7	3.30808	-0.0110604	-0.000926497
155	7	6.214	-0.0180985	-0.000668019
156	7	7.93687	-0.0217056	-0.000310681
157	7	8.18574	-0.02131	8.12343e-05
158	7	6.97606	-0.0171738	0.000439537
159	7	4.6173	-0.0102962	0.000705587
160	7	1.61945	-0.00212074	0.000841208
161	7	-1.43955	0.00582279	0.00083426
162	7	-4.03383	0.0122116	0.000698092
163	7	-5.76791	0.016106	0.000466227
164	7	-6.41593	0.0170324	0.000184498
165	7	-5.93822	0.0150176	-9.74874e-05
166	7	-4.48373	0.0105839	-0.000334417
167	7	-2.37055	0.00467763	-0.000492233
168	7	-0.0319985	-0.00150128	-0.000553191
169	7	2.07244	-0.00675552	-0.000518049
170	7	3.56143	-0.0101659	-0.000404636
171	7	4.21828	-0.0112955	-0.000242894
172	7	4.02993	-0.010252	-6.75625e-05
173	7	3.16693	-0.00759497	8.95251e-05
174	7	1.91568	-0.00413161	0.000205503
175	7	0.59009	-0.000679991	0.000269525
176	7	-0.547524	0.00212415	0.000282517
177	7	-1.33502	0.0039305	0.000254332
178	7	-1.72198	0.00467965	0.000199591
179	7	-1.75055	0.00453574	0.000133568
180	7	-1.51945	0.00378496	6.90794e-05
181	7	-1.1457	0.00273724	1.48225e-05
182	7	-0.734476	0.00165473	-2.49086e-05
183	7	-0.362008	0.000715831	-4.95261e-05
184	7	-0.0708428	1.03769e-05	-6.09601e-05
185	7	0.125857	-0.000444405	-6.24157e-05
186	7	0.235529	-0.000679046	-5.73572e-05
187	7	0.276701	-0.000747223	-4.8841e-05
188	7	0.271165	-0.000706721	-3.91905e-05
189	7	0.238807	-0.00060768	-2.99353e-05
190	7	0.19504	-0.000487414	-2.19135e-05
191	7	0.150206	-0.00036992	-1.54468e-05
192	7	0.110181	-0.000268037	-1.05219e-05
193	7	0.0774894	-0.000186581	-6.94459e-06
194	7	0.0524816	-0.000125397	-4.4499e-06
195	7	0.034315	-8.17923e-05	-2.77093e-06
196	7	0.0216482	-5.22137e-05	-1.67459e-06
197	7	0.0130662	-3.32543e-05	-9.7411e-07
198	7	0.00728967	-2.21716e-05	-5.27648e-07
199	7	0.00323761	-1.7098e-05	-2.29793e-07
200	7	2.28656e-14	-1.14336e-16	-8.77667e-13
201	7	1.26304e-25	-3.86979e-26	-7.35645e-19
202	7	4.36528e-36	-1.91654e-32	-4.36338e-25
203	7	3.82864e-42	-6.1599e-39	-1.91157e-31
204	7	1.61058e-48	-1.00286e-45	-5.1439e-38
205	7	2.50934e-55	-7.04019e-53	-7.16226e-45
206	7	1.38868e-62	-1.97399e-60	-4.57047e-52
207	7	2.77639e-70	-2.10209e-68	-1.2355e-59
208	7	2.01957e-78	-7.66663e-77	-1.31954e-67
209	7	4.96285e-87	-6.55695e-86	-4.93731e-76
0	8	-8.91166	0.0258804	0.000205316
1	8	-9.52205	0.0249313	5.91408e-06
2	8	-8.33974	0.0206817	-0.000186173
3	8	-5.69052	0.0127937	-0.000345522
4	8	-2.04024	0.00265546	-0.000444105
5	8	1.9687	-0.00795037	-0.000464589
6	8	5.6315	-0.0171573	-0.000403368
7	8	8.30328	-0.0233467	-0.000271217
8	8	9.51477	-0.025429	-9.13786e-05
9	8	9.05192	-0.0230385	0.000104513
10	8	6.99729	-0.0165955	0.000282005
11	8	3.71087	-0.00723282	0.000409884
12	8	-0.227579	0.00340106	0.000465662
13	8	-4.12722	0.0134383	0.000439548
14	8	-7.29994	0.0211093	0.000336142
15	8	-9.18999	0.0250703	0.000173672
16	8	-9.46255	0.0246173	-1.92813e-05
17	8	-8.07194	0.019839	-0.000208715
18	8	-5.26094	0.0115657	-0.000361308
19	8	-1.52534	0.00126381	-0.000450139
20	8	2.47809	-0.00926523	-0.00045958
21	8	6.04583	-0.0181596	-0.000387881
22	8	8.54812	-0.0238618	-0.000247635
23	8	9.54826	-0.0253655	-6.34321e-05
24	8	8.86538	-0.0224041	0.000132382
25	8	6.62546	-0.0155068	0.000305409
26	8	3.21613	-0.00587264	0.000425324
27	8	-0.756955	0.00478385	0.000471037
28	8	-4.5994	0.0146104	0.000434663
29	8	-7.63316	0.0218554	0.000322583
30	8	-9.3233	0.0252622	0.00015467
31	8	-9.37714	0.0242209	-3.9522e-05
32	8	-7.777	0.018912	-0.000225742
33	8	-4.81434	0.010284	-0.000371124
34	8	-0.99971	-0.000173265	-0.000450102
35	8	2.98775	-0.0105862	-0.000448573
36	8	6.45052	-0.0191573	-0.000366851
37	8	8.7818	-0.0243541	-0.000219073
38	8	9.56286	-0.0252691	-3.11495e-05
39	8	8.66935	-0.0217548	0.000164051
40	8	6.24368	-0.0143941	0.000332561
41	8	2.72357	-0.0045255	0.000444937
42	8	-1.27648	0.00615929	0.00048207
43	8	-5.0583	0.0157575	0.000437891
44	8	-7.9437	0.0225791	0.000320971
45	8	-9.44303	0.0254582	0.000152844
46	8	-9.27749	0.0238378	-3.60738e-05
47	8	-7.48303	0.0180541	-0.000211224
48	8	-4.38029	0.00909614	-0.000340837
49	8	-0.499184	-0.00146846	-0.000401
50	8	3.45877	-0.011741	-0.000380145
51	8	6.81273	-0.0199733	-0.000281599
52	8	8.9713	-0.0246739	-0.000122391
53	8	9.5449	-0.0250288	6.87991e-05
54	8	8.45307	-0.0210081	0.00025698
55	8	5.87221	-0.0132673	0.000407047
56	8	2.26318	-0.00321836	0.000489258
57	8	-1.72924	0.00738333	0.000485274
58	8	-5.41932	0.0166974	0.000391013
59	8	-8.14198	0.0230352	0.000217481
60	8	-9.42178	0.0253202	-1.02906e-05
61	8	-9.04293	0.0231449	-0.000257936
62	8	-7.05791	0.0168641	-0.000487014
63	8	-3.82674	0.00762169	-0.000661113
64	8	0.079098	-0.00297381	-0.000752297
65	8	3.97972	-0.0130654	-0.00074517
66	8	7.17767	-0.0208499	-0.000639353
67	8	9.10856	-0.0249683	-0.000449659
68	8	9.4342	-0.0246951	-0.000203226
69	8	8.08996	-0.0200612	6.49319e-05
70	8	5.30794	-0.0118766	0.000317506
71	8	1.578	-0.00158688	0.0005209
72	8	-2.44433	0.00900628	0.000650416
73	8	-6.05925	0.0180599	0.000693606
74	8	-8.62666	0.0239571	0.00065145
75	8	-9.68662	0.0256582	0.000537699
76	8	-9.06328	0.0228973	0.000375608
77	8	-6.85717	0.0161137	0.000193133
78	8	-3.43811	0.00648288	1.84947e-05
79	8	0.578592	-0.00425263	-0.000124816
80	8	4.49576	-0.0142631	-0.000222148
81	8	7.6511	-0.0218254	-0.000268617
82	8	9.47138	-0.0255396	-0.00026906
83	8	9.63637	-0.0247985	-0.000236824
84	8	8.14804	-0.0197921	-0.000189302
85	8	5.24798	-0.0113126	-0.000143663
86	8	1.42783	-0.000854247	-0.000114077
87	8	-2.61178	0.00966572	-0.000107949
88	8	-6.17352	0.0184783	-0.000123853
89	8	-8.66701	0.0240894	-0.000153232
90	8	-9.63566	0.0254339	-0.000182332
91	8	-8.90408	0.0223065	-0.000194539
92	8	-6.63849	0.0153481	-0.000175338
93	8	-3.23643	0.00573516	-0.000116613
94	8	0.726638	-0.00487957	-1.82741e-05
95	8	4.53807	-0.0145664	0.000110572
96	8	7.51641	-0.0216208	0.000251654
97	8	9.1599	-0.0248646	0.000380818
98	8	9.19116	-0.0237348	0.000472769
99	8	7.60075	-0.0184187	0.000505528
100	8	4.67391	-0.00987018	0.000464931
101	8	0.936301	0.000381522	0.000348406
102	8	-2.94407	0.0105067	0.000166655
103	8	-6.28045	0.018727	-5.70437e-05
104	8	-8.49896	0.0236393	-0.000290133
105	8	-9.21551	0.024373	-0.000496056
106	8	-8.28623	0.0207456	-0.000639896
107	8	-5.87761	0.0134377	-0.00069415
108	8	-2.45154	0.00383586	-0.000644674
109	8	1.38092	-0.00639687	-0.000494314
110	8	4.97772	-0.0155467	-0.000262339
111	8	7.70202	-0.0219448	1.83833e-05
112	8	9.02983	-0.0243538	0.000305062
113	8	8.72696	-0.0224036	0.000551281
114	8	6.89337	-0.0165589	0.000715879
115	8	3.8606	-0.00781993	0.000770473
116	8	0.126589	0.00237243	0.000703412
117	8	-3.65526	0.0121912	0.000521737
118	8	-6.77998	0.0197995	0.000251655
119	8	-8.6785	0.0238438	-6.46589e-05
120	8	-9.03538	0.0236744	-0.000376338
121	8	-7.80297	0.0193449	-0.000632588
122	8	-5.19378	0.0115991	-0.000790743
123	8	-1.66135	0.00178878	-0.000823154
124	8	2.17533	-0.00836932	-0.000722129
125	8	5.64257	-0.0170868	-0.00050163
126	8	8.11477	-0.0227709	-0.000195488
127	8	9.12648	-0.024344	0.000147352
128	8	8.49436	-0.0215508	0.000470526
129	8	6.36641	-0.0149989	0.000720232
130	8	3.14681	-0.00588688	0.000854899
131	8	-0.622806	0.00428747	0.000851681
132	8	-4.32648	0.0138451	0.000709346
133	8	-7.31248	0.0210544	0.000448826
134	8	-9.00215	0.0244902	0.000111409
135	8	-9.05657	0.0234741	-0.000246997
136	8	-7.47992	0.0182586	-0.000565714
137	8	-4.59071	0.0098672	-0.000790693
138	8	-0.917201	-0.000195794	-0.000884073
139	8	2.90271	-0.0101932	-0.000830254
140	8	6.21035	-0.0183977	-0.000638315
141	8	8.43345	-0.0233931	-0.000340614
142	8	9.19503	-0.0243436	1.27365e-05
143	8	8.37203	-0.0210995	0.000362695
144	8	6.09088	-0.0141543	0.000651336
145	8	2.70086	-0.0045779	0.000831038
146	8	-1.24789	0.00604135	0.000871907
147	8	-5.05342	0.0157682	0.000767057
148	8	-7.98308	0.0226989	0.000534732
149	8	-9.45143	0.0254484	0.000215832
150	8	-9.17492	0.023509	-0.000133593
151	8	-7.22976	0.0173235	-0.000453237
152	8	-4.00691	0.00810972	-0.000689836
153	8	-0.112111	-0.00242053	-0.000806252
154	8	3.74478	-0.0123538	-0.000787068
155	8	6.86421	-0.0198861	-0.000640473
156	8	8.6832	-0.0236659	-0.000396389
157	8	8.89763	-0.0231019	-0.000100807
158	8	7.53538	-0.0185041	0.000193076
159	8	4.94075	-0.010974	0.000435256
160	8	1.67184	-0.00208546	0.000588328
161	8	-1.64363	0.00650426	0.00063364
162	8	-4.43836	0.0133715	0.000573065
163	8	-6.28973	0.0175151	0.000426641
164	8	-6.96098	0.0184426	0.000227236
165	8	-6.41724	0.0162023	1.36197e-05
166	8	-4.82598	0.0113729	-0.00017681
167	8	-2.53432	0.00498223	-0.000314542
168	8	-0.0100601	-0.00167722	-0.000382659
169	8	2.2538	-0.00732281	-0.000378858
170	8	3.85026	-0.0109748	-0.000314347
171	8	4.5499	-0.0121723	-0.000209968
172	8	4.34157	-0.0110375	-9.0606e-05
173	8	3.41022	-0.00817488	2.054e-05
174	8	2.06401	-0.0044517	0.000106402
175	8	0.639663	-0.000744913	0.000158274
176	8	-0.581924	0.00226513	0.000175692
177	8	-1.42746	0.00420425	0.000164514
178	8	-1.84333	0.00500981	0.000134096
179	8	-1.87498	0.00485822	9.4482e-05
180	8	-1.62832	0.00405627	5.42767e-05
181	8	-1.2287	0.0029359	1.94802e-05
182	8	-0.788776	0.00177782	-6.75938e-06
183	8	-0.39016	0.000773001	-2.37326e-05
184	8	-0.0784144	1.76518e-05	-3.24213e-05
185	8	0.13234	-0.000469702	-3.4701e-05
186	8	0.250024	-0.000721632	-3.26814e-05
187	8	0.294431	-0.00079548	-2.82645e-05
188	8	0.288846	-0.000753001	-2.29225e-05
189	8	0.254528	-0.000647792	-1.76445e-05
190	8	0.207956	-0.00051975	-1.29913e-05
191	8	0.160193	-0.000394546	-9.19858e-06
192	8	0.117527	-0.000285924	-6.28803e-06
193	8	0.0826662	-0.000199055	-4.16205e-06
194	8	0.0559932	-0.000133792	-2.67314e-06
195	8	0.0366137	-8.72744e-05	-1.66774e-06
196	8	0.0230997	-5.57163e-05	-1.00948e-06
