63	9	15.8797	0.0420814	-8.96811e-05
64	9	15.1326	0.0842647	8.88918e-05
65	9	10.5085	0.110742	0.000288163
66	9	3.73661	0.119716	0.00047658
67	9	-3.42836	0.113497	0.000646245
68	9	-11.4295	0.091976	0.000782336
69	9	-17.0148	0.0505539	0.000864408
70	9	-20.6212	-0.00223013	0.000890554
71	9	-21.2627	-0.0507662	0.000862255
72	9	-15.6433	-0.0917475	0.000766308
73	9	-5.92888	-0.11877	0.000600566
74	9	4.6991	-0.129449	0.000376525
75	9	14.0546	-0.118433	0.000101131
76	9	20.0173	-0.0800795	-0.00019774
77	9	22.2349	-0.0253645	-0.000492522
78	9	21.3773	0.034148	-0.000752998
79	9	14.684	0.0870367	-0.000934091
80	9	3.35764	0.125744	-0.000997263
81	9	-6.85752	0.143181	-0.000940652
82	9	-14.6667	0.13507	-0.000766294
83	9	-18.9348	0.0972552	-0.000480402
84	9	-20.029	0.0388219	-0.000126379
85	9	-18.3536	-0.0247372	0.000241853
86	9	-12.0861	-0.0854978	0.000568245
87	9	-2.69208	-0.128691	0.000803348
88	9	5.29949	-0.149963	0.000916534
89	9	10.0003	-0.145428	0.000892673
90	9	12.9629	-0.111084	0.000718181
91	9	13.5338	-0.0541688	0.0004213
92	9	12.0195	0.0094807	6.39763e-05
93	9	7.38329	0.0698777	-0.000303754
94	9	0.704746	0.117756	-0.000633527
95	9	-3.69684	0.142026	-0.000873494
96	9	-5.49908	0.143196	-0.000981261
97	9	-6.07193	0.114953	-0.000931571
98	9	-5.59027	0.0624463	-0.000729048
99	9	-2.65347	0.0020969	-0.00042095
100	9	1.93516	-0.0561679	-4.97405e-05
101	9	7.15184	-0.105927	0.00034487
102	9	9.70477	-0.135668	0.000696879
103	9	9.01165	-0.138913	0.000940776
104	9	7.7462	-0.116312	0.00103564
105	9	4.90405	-0.0676762	0.00096805
106	9	-0.716146	-0.00891515	0.000753974
107	9	-7.86658	0.0502925	0.000421795
108	9	-13.4203	0.104871	-3.47821e-06
109	9	-16.3331	0.142345	-0.000455921
110	9	-15.883	0.151765	-0.000853758
111	9	-13.8659	0.134882	-0.00114461
112	9	-9.90874	0.0956912	-0.0012931
113	9	-1.8332	0.0386313	-0.00128161
114	9	7.37434	-0.0235462	-0.00110609
115	9	13.6676	-0.0850286	-0.00077422
116	9	16.9078	-0.132362	-0.000331474
117	9	18.2565	-0.154545	0.000136423
118	9	16.3267	-0.151272	0.000571812
119	9	11.2152	-0.126717	0.000927657
120	9	2.6345	-0.0790957	0.00114691
121	9	-6.90962	-0.0146286	0.00119644
122	9	-12.8955	0.0500247	0.00105716
123	9	-15.7827	0.105363	0.000752268
124	9	-17.684	0.143044	0.000347428
125	9	-15.7074	0.159073	-9.4873e-05
126	9	-9.05345	0.148481	-0.000524223
127	9	-1.36423	0.110297	-0.000863049
128	9	5.80121	0.04849	-0.00104879
129	9	11.0244	-0.0198306	-0.00105646
130	9	13.2911	-0.0812741	-0.000880157
131	9	13.5184	-0.134164	-0.000565038
132	9	11.1266	-0.167774	-0.000163932
133	9	5.12842	-0.167264	0.000266064
134	9	-0.228781	-0.134637	0.000651581
135	9	-4.23849	-0.0808218	0.000929667
136	9	-8.26185	-0.0130113	0.00106197
137	9	-10.6285	0.0562812	0.00103188
138	9	-9.59503	0.116281	0.000849546
139	9	-7.47782	0.157493	0.000553256
140	9	-5.9229	0.167446	0.000186802
141	9	-3.41112	0.145625	-0.000195945
142	9	0.00983894	0.104276	-0.000553706
143	9	3.69672	0.0441459	-0.000842744
144	9	5.91972	-0.025909	-0.00100887
145	9	6.62285	-0.0877855	-0.00104191
146	9	6.43098	-0.131771	-0.00094526
147	9	6.54835	-0.157626	-0.000730902
148	9	5.05886	-0.158744	-0.000429635
149	9	0.580533	-0.128637	-6.19273e-05
150	9	-3.00398	-0.0756124	0.000323376
151	9	-4.09166	-0.0115537	0.000656836
152	9	-5.53633	0.0533678	0.000893447
153	9	-5.81899	0.110785	0.00101395
154	9	-3.41023	0.149821	0.00100231
155	9	-0.971315	0.163052	0.000863115
156	9	0.144354	0.144214	0.000617314
157	9	1.65894	0.0977267	0.000292891
158	9	3.51421	0.0385993	-6.06332e-05
159	9	4.04396	-0.0261736	-0.00039527
160	9	3.50383	-0.0894167	-0.000649979
161	9	2.5509	-0.131931	-0.000784727
162	9	2.19417	-0.14971	-0.000797946
163	9	1.66334	-0.146725	-0.000682838
164	9	0.19205	-0.12008	-0.000459721
165	9	-2.59836	-0.0673226	-0.000155393
166	9	-4.57665	-0.00225351	0.000202543
167	9	-4.28588	0.0579963	0.000554227
168	9	-3.71748	0.110031	0.000859921
169	9	-2.28211	0.147084	0.00108791
170	9	1.49426	0.155606	0.0012063
171	9	3.76016	0.134438	0.00119805
172	9	3.77276	0.091343	0.00105867
173	9	4.31605	0.0310934	0.000806846
174	9	5.67173	-0.0366893	0.000466566
175	9	4.84313	-0.0957334	7.18342e-05
176	9	2.28867	-0.135027	-0.000317051
177	9	1.34209	-0.150671	-0.000644945
178	9	0.211968	-0.141748	-0.000877151
179	9	-2.89387	-0.110516	-0.000979122
180	9	-4.68712	-0.0592951	-0.000927161
181	9	-4.65509	0.00406203	-0.000736818
182	9	-5.15519	0.0686268	-0.000438507
183	9	-5.27623	0.120749	-6.62124e-05
184	9	-2.70555	0.150753	0.000343163
185	9	0.785571	0.154488	0.000749157
186	9	2.44752	0.128033	0.00110027
187	9	3.50534	0.0788921	0.0013594
188	9	4.80231	0.0211253	0.00148203
189	9	4.80743	-0.0408411	0.0014316
190	9	3.89203	-0.098653	0.00122688
191	9	3.73344	-0.139481	0.000909558
192	9	3.03421	-0.154328	0.000544321
193	9	0.25302	-0.143429	0.00019584
194	9	-2.80919	-0.108828	-9.42071e-05
195	9	-4.35155	-0.0500625	-0.000287439
196	9	-4.80809	0.0177193	-0.00037465
197	9	-4.40338	0.0765041	-0.000341593
198	9	-2.69327	0.122905	-0.000175387
199	9	-0.710462	0.15033	8.93773e-05
200	9	-2.33285e-10	0.00449957	0.00039766
201	9	4.30564e-13	0.00468288	-0.000312975
202	9	-1.71614e-12	0.00341576	-0.00104415
203	9	-1.15883e-12	0.0024825	-0.00167465
204	9	-1.52202e-12	0.00101102	-0.00209783
205	9	-1.05646e-12	-0.000388779	-0.00220709
206	9	-8.54785e-13	-0.00199246	-0.00204992
207	9	-3.60788e-13	-0.00303216	-0.00156509
208	9	-1.19504e-14	-0.00321794	-0.000880557
209	9	0	5.60133e-08	0
0	10	6.55176	-0.134394	-0.00021419
1	10	11.9618	-0.0914823	-0.000733792
2	10	16.3347	-0.0403285	-0.00108432
3	10	19.1501	0.0171267	-0.00123319
4	10	18.6294	0.0636046	-0.0011532
5	10	13.8161	0.0987755	-0.00091424
6	10	5.29491	0.123418	-0.000562434
7	10	-4.6195	0.127966	-0.000118289
8	10	-12.6534	0.112919	0.000335307
9	10	-17.1472	0.0749608	0.000726534
10	10	-18.1976	0.0187955	0.000956131
11	10	-16.8943	-0.0424158	0.000943692
12	10	-13.6893	-0.095523	0.000671983
13	10	-8.1018	-0.123047	0.000183974
14	10	-1.13232	-0.126866	-0.000371451
15	10	6.75348	-0.112668	-0.000885049
16	10	14.3683	-0.0814745	-0.00129976
17	10	18.726	-0.0406653	-0.00154454
18	10	19.5583	0.00894969	-0.00159325
19	10	16.9029	0.062532	-0.00141397
20	10	11.5541	0.108806	-0.000987387
21	10	4.09932	0.136326	-0.000343598
22	10	-5.32413	0.134072	0.000417229
23	10	-12.6809	0.104772	0.00110904
24	10	-17.3059	0.0580128	0.00158979
25	10	-19.0739	0.0041501	0.00178785
26	10	-16.224	-0.0473813	0.00167
27	10	-11.9194	-0.09024	0.00127059
28	10	-7.02118	-0.119409	0.000664237
29	10	-1.48061	-0.128339	-6.81039e-05
30	10	5.42732	-0.114412	-0.000826378
31	10	14.4033	-0.0820319	-0.00148345
32	10	20.0801	-0.0336132	-0.00192253
33	10	21.4039	0.0202819	-0.00206252
34	10	18.0149	0.0688527	-0.00188137
35	10	9.33471	0.110723	-0.00140247
36	10	0.354947	0.134933	-0.000669793
37	10	-6.97159	0.134088	0.000190967
38	10	-12.2744	0.104376	0.00102494
39	10	-15.6031	0.0517752	0.00165661
40	10	-17.709	-0.00431475	0.00193979
41	10	-16.6239	-0.0580803	0.00185702
42	10	-12.3911	-0.0977722	0.00143425
43	10	-6.36193	-0.117383	0.000764117
44	10	0.0418721	-0.123142	-2.07239e-05
45	10	6.3506	-0.109666	-0.000840289
46	10	12.4735	-0.0763498	-0.00157925
47	10	18.1316	-0.0282743	-0.00211766
48	10	20.5873	0.0264894	-0.00235353
49	10	17.594	0.0749611	-0.00223092
50	10	10.8641	0.110927	-0.0017713
51	10	0.399435	0.131533	-0.00101015
52	10	-9.62969	0.131915	-2.28827e-05
53	10	-15.124	0.105606	0.00104262
54	10	-18.2681	0.0563972	0.00199161
55	10	-18.5559	-0.00616011	0.00263442
56	10	-15.8846	-0.0645282	0.00281543
57	10	-10.2389	-0.106957	0.00250389
58	10	-2.08318	-0.130947	0.00177144
59	10	4.66653	-0.128102	0.000722431
60	10	9.12735	-0.105562	-0.000465058
61	10	12.0885	-0.0665984	-0.00162094
62	10	14.5993	-0.0122584	-0.00257643
63	10	16.0035	0.0411831	-0.00314479
64	10	14.9687	0.083263	-0.00325652
65	10	10.0529	0.109795	-0.00292881
66	10	3.02805	0.118864	-0.00222539
67	10	-4.34036	0.112815	-0.00123231
68	10	-12.4845	0.0915661	-5.01622e-05
69	10	-18.1371	0.0504257	0.00117081
70	10	-21.7283	-0.00208402	0.00223746
71	10	-22.2624	-0.05028	0.00299092
72	10	-16.4717	-0.0909111	0.00335145
73	10	-6.55862	-0.117641	0.00326663
74	10	4.30333	-0.128063	0.00275793
75	10	13.9379	-0.116931	0.0018802
76	10	20.1757	-0.0785996	0.000760184
77	10	22.6567	-0.0240581	-0.000395332
78	10	22.0593	0.0350553	-0.00140962
79	10	15.5905	0.087352	-0.0021289
80	10	4.42325	0.125459	-0.00245576
81	10	-5.70889	0.142305	-0.00237441
82	10	-13.5395	0.133635	-0.00192612
83	10	-17.942	0.0954788	-0.00119499
84	10	-19.2533	0.0369746	-0.000348714
85	10	-17.8935	-0.0263744	0.000446115
86	10	-11.9953	-0.0866773	0.00106803
87	10	-2.95878	-0.129259	0.00141092
88	10	4.71205	-0.149844	0.00145972
89	10	9.16155	-0.144554	0.00123815
90	10	12.0061	-0.109596	0.000789609
91	10	12.5926	-0.0523788	0.0002328
92	10	11.2063	0.0113232	-0.000300794
93	10	6.82078	0.0715301	-0.000735716
94	10	0.454876	0.118959	-0.00100965
95	10	-3.60548	0.142566	-0.00108774
96	10	-5.07653	0.142948	-0.00099383
97	10	-5.40338	0.113939	-0.000749622
98	10	-4.79939	0.0609042	-0.000430787
99	10	-1.83566	0.000238608	-0.000138858
100	10	2.66437	-0.0581435	9.41575e-05
101	10	7.66969	-0.10769	0.000246738
102	10	9.95679	-0.136889	0.00028371
103	10	8.97032	-0.139388	0.000222648
104	10	7.45114	-0.115973	0.000111482
105	10	4.44123	-0.0666043	-5.12148e-06
106	10	-1.27094	-0.0072518	-5.90141e-05
107	10	-8.42786	0.052422	-3.59378e-05
108	10	-13.8652	0.107137	5.13061e-05
109	10	-16.5916	0.144337	0.000222283
110	10	-15.9476	0.153221	0.000448451
111	10	-13.746	0.135626	0.000645832
112	10	-9.67636	0.0956341	0.000768198
113	10	-1.55643	0.037753	0.000788673
114	10	7.62486	-0.0252074	0.000679318
115	10	13.7981	-0.0872449	0.000454884
116	10	16.8595	-0.134704	0.000128017
117	10	18.0407	-0.156724	-0.000252804
118	10	15.9774	-0.153052	-0.000590072
119	10	10.8003	-0.127814	-0.000822131
120	10	2.26168	-0.0793428	-0.000935864
121	10	-7.16408	-0.0139304	-0.000880096
122	10	-12.9464	0.051552	-0.000627681
123	10	-15.581	0.107391	-0.000226914
124	10	-17.2397	0.145258	0.000256411
125	10	-15.0658	0.161223	0.000744725
126	10	-8.31262	0.150177	0.00117238
127	10	-0.648991	0.111226	0.00146676
128	10	6.3842	0.0485276	0.00154918
129	10	11.3944	-0.0207142	0.00135708
130	10	13.3836	-0.0828528	0.000929205
131	10	13.3189	-0.136173	0.000337932
132	10	10.6587	-0.169928	-0.000372944
133	10	4.48105	-0.169195	-0.00111831
134	10	-0.933215	-0.13603	-0.00174161
135	10	-4.93055	-0.0814845	-0.0021026
136	10	-8.85825	-0.0128605	-0.00215906
137	10	-11.0466	0.0571949	-0.00189384
138	10	-9.78999	0.117766	-0.00132786
139	10	-7.42016	0.15933	-0.000523131
140	10	-5.64575	0.169364	0.00040493
141	10	-2.9702	0.147418	0.00127484
142	10	0.590095	0.105725	0.00192667
143	10	4.3727	0.0449784	0.00229595
144	10	6.58918	-0.0257437	0.00232606
145	10	7.20604	-0.0882704	0.00197101
146	10	6.85804	-0.132846	0.00130261
147	10	6.75628	-0.159137	0.000455657
148	10	5.03409	-0.160587	-0.000461591
149	10	0.302732	-0.130569	-0.00130734
150	10	-3.51011	-0.0772845	-0.00191868
151	10	-4.77517	-0.0127403	-0.00218157
152	10	-6.33152	0.0527632	-0.00205586
153	10	-6.61137	0.110843	-0.00157458
154	10	-4.10424	0.150518	-0.000798409
155	10	-1.48709	0.164284	0.000152966
156	10	-0.138789	0.14584	0.00111133
157	10	1.61936	0.0994983	0.00187206
158	10	3.74137	0.0402762	0.00228234
159	10	4.53791	-0.0248975	0.00229963
160	10	4.18922	-0.0887419	0.00192457
161	10	3.3261	-0.131866	0.00118682
162	10	2.97769	-0.150287	0.000224874
163	10	2.35496	-0.147843	-0.00077361
164	10	0.711668	-0.121604	-0.00167119
165	10	-2.29971	-0.0691154	-0.00233112
166	10	-4.54022	-0.00401464	-0.00260225
167	10	-4.5208	0.056466	-0.00243546
168	10	-4.23948	0.10889	-0.00187663
169	10	-3.04889	0.146493	-0.00100138
170	10	0.571966	0.15565	8.68525e-05
171	10	2.76565	0.135139	0.00121757
172	10	2.84216	0.0926069	0.00217261
173	10	3.55927	0.0328001	0.00279217
174	10	5.17268	-0.0347101	0.00296472
175	10	4.67565	-0.0937839	0.00265495
176	10	2.44429	-0.133384	0.00194649
177	10	1.8063	-0.149507	0.000984195
178	10	0.950786	-0.141237	-5.2815e-05
179	10	-1.94633	-0.110778	-0.000997571
180	10	-3.61562	-0.0602503	-0.00172517
181	10	-3.59204	0.002566	-0.00211555
182	10	-4.2136	0.0667603	-0.00209511
183	10	-4.56186	0.118697	-0.00165671
184	10	-2.30155	0.148718	-0.00087916
185	10	0.897666	0.152728	9.66481e-05
186	10	2.31994	0.126733	0.0011004
187	10	3.18418	0.0782766	0.00192497
188	10	4.33116	0.0213771	0.00241134
189	10	4.23295	-0.0398161	0.00250574
190	10	3.26634	-0.0970637	0.00220054
191	10	3.09171	-0.137651	0.00154592
192	10	2.43215	-0.152582	0.000671383
193	10	-0.245063	-0.141976	-0.000250191
194	10	-3.19668	-0.10786	-0.00106899
195	10	-4.65243	-0.0496252	-0.00165399
196	10	-5.03642	0.0175545	-0.00186759
197	10	-4.56926	0.0756727	-0.00164699
198	10	-2.81365	0.121581	-0.00102768
199	10	-0.784619	0.148789	-7.31484e-05
200	10	-2.25349e-10	0.00806476	0.00110815
201	10	4.37139e-14	0.00833224	0.00075373
202	10	-3.09704e-12	0.00655868	0.000318393
203	10	-3.18978e-12	0.00458098	-0.000122676
204	10	-3.59733e-12	0.00170093	-0.000488672
205	10	-2.72169e-12	-0.00127004	-0.000688662
206	10	-1.94255e-12	-0.00435523	-0.000742172
207	10	-9.24315e-13	-0.00652015	-0.000614458
208	10	-3.08541e-13	-0.00762666	-0.000365276
209	10	0	9.14652e-08	0
0	11	6.4711	-0.131798	-0.000637295
1	11	11.158	-0.0897309	-0.00229468
2	11	14.9475	-0.039585	-0.00347735
3	11	17.3519	0.0167265	-0.00407939
4	11	16.6748	0.0624106	-0.00400019
5	11	12.0677	0.0970181	-0.00335145
6	11	4.07485	0.1212	-0.00224989
7	11	-5.16062	0.125701	-0.000810512
8	11	-12.4967	0.110965	0.000718979
9	11	-16.3727	0.0738155	0.00210399
10	11	-16.9676	0.0188598	0.00307263
11	11	-15.3982	-0.0410561	0.00340887
12	11	-12.108	-0.0930827	0.00304516
13	11	-6.64371	-0.120271	0.00205239
14	11	-0.040279	-0.124299	0.000709758
15	11	7.28374	-0.110597	-0.000737107
16	11	14.2699	-0.0802531	-0.00209928
17	11	18.0583	-0.0404246	-0.00316343
18	11	18.4506	0.00805042	-0.00379934
19	11	15.5803	0.0603965	-0.00387823
20	11	10.2606	0.105585	-0.00332346
21	11	3.03964	0.132521	-0.00219254
22	11	-5.96131	0.130613	-0.000682618
23	11	-12.8219	0.10237	0.000861237
24	11	-16.9589	0.0570249	0.00213744
25	11	-18.3217	0.00474263	0.00294081
26	11	-15.234	-0.0453805	0.0031541
27	11	-10.8029	-0.0872041	0.00278174
28	11	-5.93486	-0.115743	0.00190377
29	11	-0.601451	-0.124545	0.000649821
30	11	5.91526	-0.111125	-0.000772766
31	11	14.3137	-0.0798356	-0.00211274
32	11	19.4539	-0.0329138	-0.00315135
33	11	20.3937	0.0193746	-0.00369717
34	11	16.8383	0.0664558	-0.00364879
35	11	8.28146	0.107058	-0.00300607
36	11	-0.441061	0.130627	-0.0018046
37	11	-7.44798	0.129917	-0.000237006
38	11	-12.4098	0.101217	0.00140082
39	11	-15.3827	0.0503601	0.00275175
40	11	-17.1156	-0.00389931	0.00352053
41	11	-15.7705	-0.0559641	0.00364437
42	11	-11.4042	-0.0944187	0.00312454
43	11	-5.35538	-0.113456	0.00209205
44	11	0.908733	-0.119042	0.000753494
45	11	6.92736	-0.105971	-0.000762921
46	11	12.6517	-0.0736585	-0.00224163
47	11	17.8387	-0.0270969	-0.00342849
48	11	19.8817	0.0258729	-0.00410839
49	11	16.6858	0.0726586	-0.0041532
50	11	9.9738	0.107116	-0.00357825
51	11	-0.26021	0.126591	-0.00244592
52	11	-9.97195	0.126582	-0.000884223
53	11	-15.2011	0.100858	0.0008803
54	11	-18.0911	0.0531816	0.00252775
55	11	-18.2081	-0.00706411	0.00374181
56	11	-15.4785	-0.0629667	0.00427461
57	11	-9.91834	-0.103289	0.00407276
58	11	-1.97292	-0.125695	0.00322731
59	11	4.60005	-0.122155	0.00187765
60	11	8.92835	-0.0997729	0.000299705
61	11	11.7777	-0.0618128	-0.00127283
62	11	14.2023	-0.00941094	-0.00261686
63	11	15.5384	0.0417442	-0.00347597
64	11	14.4922	0.0816234	-0.00376735
65	11	9.71626	0.106274	-0.00352475
66	11	2.9376	0.113892	-0.00282406
67	11	-4.1563	0.106895	-0.00177123
68	11	-11.9906	0.0854508	-0.000487605
69	11	-17.3871	0.0450825	0.000842503
70	11	-20.7693	-0.00585939	0.00196396
71	11	-21.1693	-0.0520876	0.00268796
72	11	-15.4837	-0.0904881	0.00296937
73	11	-5.8676	-0.115095	0.00277209
74	11	4.61379	-0.123668	0.00212582
75	11	13.8689	-0.111322	0.00110905
76	11	19.7888	-0.0728099	-8.3949e-05
77	11	22.0304	-0.0189736	-0.0011503
78	11	21.296	0.038664	-0.00189223
79	11	14.8846	0.0889964	-0.00218678
80	11	3.95224	0.125059	-0.00200022
81	11	-5.9352	0.140067	-0.00137087
82	11	-13.5362	0.129979	-0.000411273
83	11	-17.7831	0.091243	0.000688226
84	11	-19.0118	0.0329929	0.00163827
85	11	-17.6527	-0.0294936	0.00222073
86	11	-11.8949	-0.0884019	0.00235764
87	11	-3.07042	-0.129512	0.0020087
88	11	4.41969	-0.148744	0.00127156
89	11	8.75545	-0.142317	0.000274881
90	11	11.5319	-0.106815	-0.000810372
91	11	12.1485	-0.0497103	-0.00172251
92	11	10.868	0.0135012	-0.00224725
93	11	6.69225	0.0729051	-0.00232915
94	11	0.580905	0.119356	-0.00197945
95	11	-3.30156	0.142103	-0.00126323
96	11	-4.65151	0.141733	-0.000342341
97	11	-4.91138	0.112349	0.000633829
98	11	-4.33075	0.0594463	0.00142728
99	11	-1.51063	-0.000927531	0.00182548
100	11	2.77401	-0.0589098	0.00179234
101	11	7.52677	-0.10788	0.00136635
102	11	9.64054	-0.13659	0.000597991
103	11	8.56161	-0.138839	-0.000366652
104	11	6.98441	-0.115397	-0.00131954
105	11	4.04012	-0.0663395	-0.00205938
106	11	-1.45267	-0.00736977	-0.00237533
107	11	-8.29989	0.0519855	-0.0022243
108	11	-13.4414	0.106284	-0.00164797
109	11	-15.9206	0.14321	-0.000686142
110	11	-15.1218	0.15224	0.00051538
111	11	-12.8303	0.135021	0.0016992
112	11	-8.81773	0.095538	0.00264698
113	11	-0.974786	0.0383051	0.00319416
114	11	7.82886	-0.0240811	0.0032236
115	11	13.645	-0.0856081	0.00274474
116	11	16.3832	-0.132799	0.0017905
117	11	17.2549	-0.155039	0.000510092
118	11	15.0048	-0.151895	-0.000838617
119	11	9.81356	-0.127249	-0.00202533
120	11	1.46251	-0.0796259	-0.00289059
121	11	-7.67505	-0.0151966	-0.00325337
122	11	-13.1897	0.0495449	-0.00300411
123	11	-15.5532	0.104972	-0.00220089
124	11	-16.9149	0.142817	-0.000971025
125	11	-14.557	0.159086	0.000481863
126	11	-7.83403	0.148708	0.00194356
127	11	-0.278948	0.110818	0.00316806
128	11	6.61606	0.0494922	0.00390616
129	11	11.4675	-0.0185711	0.00396762
130	11	13.3002	-0.0798936	0.00335867
131	11	13.0973	-0.132617	0.0021993
132	11	10.392	-0.166201	0.000602661
133	11	4.31487	-0.16608	-0.00120513
134	11	-0.984912	-0.134227	-0.00286244
135	11	-4.90798	-0.0812056	-0.00404118
136	11	-8.70372	-0.0141905	-0.00456279
137	11	-10.7603	0.0543608	-0.0043331
138	11	-9.48139	0.113738	-0.00337806
139	11	-7.13058	0.154686	-0.00183184
140	11	-5.38127	0.165012	6.48789e-05
141	11	-2.77528	0.144157	0.00194606
142	11	0.67056	0.103878	0.00347171
143	11	4.30878	0.0448275	0.00444862
144	11	6.42715	-0.0239678	0.00469132
145	11	6.99918	-0.0849271	0.00411328
146	11	6.62575	-0.12861	0.00284719
147	11	6.48269	-0.154549	0.00112531
148	11	4.80185	-0.156357	-0.000836274
149	11	0.221942	-0.127512	-0.00273983
150	11	-3.47047	-0.0759697	-0.00422213
151	11	-4.71492	-0.013369	-0.00502225
152	11	-6.25252	0.0503563	-0.00501553
153	11	-6.50592	0.106961	-0.0042119
154	11	-4.07066	0.145761	-0.00270394
155	11	-1.54707	0.159491	-0.000712054
156	11	-0.238835	0.142037	0.00142919
157	11	1.48382	0.0974479	0.00331076
158	11	3.58912	0.0401915	0.00460423
159	11	4.40966	-0.0230201	0.00515833
160	11	4.12212	-0.0850508	0.00488596
161	11	3.34423	-0.127053	0.00380049
162	11	3.04663	-0.145292	0.00216086
163	11	2.47531	-0.143354	0.000273878
164	11	0.923698	-0.118304	-0.00161526
165	11	-1.9579	-0.0677604	-0.00321315
166	11	-4.13871	-0.00485035	-0.00419175
167	11	-4.18245	0.0536692	-0.00440491
168	11	-4.01009	0.104511	-0.00389457
169	11	-2.96057	0.141048	-0.00273137
170	11	0.450066	0.149993	-0.00106992
171	11	2.46761	0.130361	0.000772104
172	11	2.47862	0.0895071	0.00242914
173	11	3.15155	0.0319367	0.00362237
174	11	4.72335	-0.0331605	0.00413727
175	11	4.29325	-0.0902398	0.00387234
176	11	2.19392	-0.12857	0.00291277
177	11	1.64894	-0.14432	0.00147074
178	11	0.854829	-0.136511	-0.000177936
179	11	-1.95403	-0.107137	-0.00175877
180	11	-3.54107	-0.058296	-0.0030409
181	11	-3.49175	0.00246585	-0.00378399
182	11	-4.06266	0.0645696	-0.00382661
183	11	-4.36431	0.11481	-0.00315745
184	11	-2.15178	0.143839	-0.00191891
185	11	0.969427	0.147708	-0.000330862
186	11	2.33963	0.12261	0.00134089
187	11	3.1885	0.0758448	0.00275702
188	11	4.34217	0.0209057	0.00367636
189	11	4.26715	-0.0382895	0.00402897
190	11	3.35439	-0.0937905	0.00374932
191	11	3.19258	-0.133279	0.00284264
192	11	2.53143	-0.147975	0.00148697
193	11	-0.10984	-0.137884	-3.64372e-05
194	11	-3.03552	-0.104938	-0.00148049
195	11	-4.47759	-0.0485603	-0.0026079
196	11	-4.87298	0.0164478	-0.00313858
197	11	-4.43964	0.0725717	-0.00297569
198	11	-2.72538	0.116803	-0.00223777
199	11	-0.756619	0.142876	-0.0010395
200	11	-2.126e-10	0.00984342	0.000453377
201	11	1.16022e-12	0.0105175	0.00035172
202	11	-2.59985e-12	0.00876797	0.000191911
203	11	-3.34247e-12	0.00638977	1.56562e-05
204	11	-4.1014e-12	0.00281789	-0.000151946
205	11	-3.31972e-12	-0.00102929	-0.000232605
206	11	-2.39745e-12	-0.00496636	-0.000268582
207	11	-1.19341e-12	-0.0078115	-0.000233974
208	11	-4.66364e-13	-0.00944926	-0.000149762
209	11	0	2.93416e-08	0
0	12	6.2311	-0.123508	-0.00104471
1	12	10.3901	-0.0838155	-0.00366714
2	12	13.743	-0.0365734	-0.00555835
3	12	15.8515	0.0163307	-0.0065507
4	12	15.127	0.059166	-0.00649931
5	12	10.8274	0.0915086	-0.0055493
6	12	3.45915	0.114001	-0.00386819
7	12	-5.01201	0.118052	-0.00163425
8	12	-11.6352	0.104039	0.00079597
9	12	-14.9954	0.0689717	0.00305083
10	12	-15.334	0.0171788	0.00470619
11	12	-13.7533	-0.0392368	0.00541232
12	12	-10.6864	-0.0881176	0.00502764
13	12	-5.69504	-0.113556	0.00364293
14	12	0.237822	-0.117063	0.00164886
15	12	6.78258	-0.103783	-0.000578479
16	12	13.0249	-0.0749296	-0.00272629
17	12	16.3032	-0.0372424	-0.00446586
18	12	16.488	0.00844709	-0.00557027
19	12	13.7604	0.0576243	-0.00583397
20	12	8.88889	0.0999313	-0.0051407
21	12	2.3521	0.124972	-0.00356394
22	12	-5.77795	0.122895	-0.00138782
23	12	-11.8438	0.0959891	0.00090316
24	12	-15.3634	0.0530088	0.00286628
25	12	-16.3387	0.00367745	0.00419003
26	12	-13.2214	-0.0435171	0.00469568
27	12	-8.97772	-0.0828126	0.00434815
28	12	-4.51025	-0.109472	0.00321862
29	12	0.212196	-0.11743	0.00147463
30	12	5.91605	-0.104424	-0.000592253
31	12	13.3293	-0.0746419	-0.00262005
32	12	17.7148	-0.0301845	-0.00427754
33	12	18.2489	0.0191322	-0.00526183
34	12	14.6798	0.0632407	-0.00541595
35	12	6.569	0.101048	-0.00473398
36	12	-1.55045	0.122786	-0.0032492
37	12	-7.91739	0.121725	-0.00118933
38	12	-12.2371	0.0944604	0.00106409
39	12	-14.6029	0.046516	0.00303361
40	12	-15.7908	-0.00451689	0.00432526
41	12	-14.169	-0.0533617	0.00482158
42	12	-9.79502	-0.0892518	0.00447743
43	12	-3.94985	-0.106758	0.00342967
44	12	1.92235	-0.111454	0.00191285
45	12	7.40715	-0.0985721	8.59317e-05
46	12	12.4948	-0.0677202	-0.00177881
47	12	16.9852	-0.0236955	-0.00336608
48	12	18.4965	0.0260963	-0.00440363
49	12	15.1573	0.0697804	-0.00472882
50	12	8.65929	0.101448	-0.00435262
51	12	-1.00167	0.118774	-0.00334291
52	12	-10.0294	0.11775	-0.00182627
53	12	-14.7466	0.0926109	-4.16763e-05
54	12	-17.2147	0.0471026	0.00163264
55	12	-17.0882	-0.00973462	0.00282665
56	12	-14.3535	-0.0619609	0.00329349
57	12	-9.06365	-0.0990609	0.00303727
58	12	-1.6273	-0.118942	0.00220285
59	12	4.4584	-0.114258	0.000964879
60	12	8.35077	-0.0919005	-0.000367806
61	12	10.8169	-0.0550815	-0.0015769
62	12	12.9362	-0.00510396	-0.00244745
63	12	14.0995	0.0432116	-0.0027467
