1121	0.126421	2209.18	8.92493	-7.2764	0.000317809	-1.29346	
1122	0.154773	2500.22	8.86862	-8.07467	0.000242594	-1.28142	
1123	0.182627	2781.8	8.77694	-8.84125	0.000165902	-1.26436	
1124	0.209864	3052.83	8.65031	-9.57308	8.80274e-05	-1.24236	
1125	0.236364	3312.24	8.48923	-10.2673	9.28268e-06	-1.21547	
1126	0.262007	3558.99	8.29426	-10.9211	-7.00015e-05	-1.1838	
1127	0.286676	3792.11	8.06602	-11.532	-0.000149475	-1.14747	
1128	0.310254	4010.66	7.80514	-12.0976	-0.000228771	-1.10662	
1129	0.332632	4213.76	7.51225	-12.6158	-0.000307506	-1.06139	
1130	0.353704	4400.59	7.18793	-13.0845	-0.000385286	-1.01196	
1131	0.37337	4570.39	6.83278	-13.5019	-0.000461709	-0.958517	
1132	0.391539	4722.47	6.44737	-13.8665	-0.000536369	-0.901275	
1133	0.408127	4856.22	6.03229	-14.1768	-0.00060886	-0.840454	
1134	0.42306	4971.09	5.58828	-14.4317	-0.000678777	-0.776289	
1135	0.436275	5066.61	5.11622	-14.6301	-0.000745727	-0.709031	
1136	0.447719	5142.41	4.6173	-14.7713	-0.000809331	-0.638943	
1137	0.45735	5198.18	4.09302	-14.8547	-0.000869232	-0.566299	
1138	0.465136	5233.71	3.54532	-14.8798	-0.000925098	-0.491383	
1139	0.471057	5248.87	2.97656	-14.8466	-0.000976633	-0.414489	
1140	0.475101	5243.59	2.3895	-14.7551	-0.00102358	-0.335916	
1141	0.477267	5217.93	1.78732	-14.6055	-0.00106571	-0.255972	
1142	0.477561	5171.98	1.17346	-14.3982	-0.00110285	-0.174969	
1143	0.475998	5105.94	0.551591	-14.1339	-0.00113486	-0.0932246	
1144	0.4726	5020.08	-0.0745003	-13.8136	-0.00116165	-0.0110581	
1145	0.467396	4914.74	-0.701022	-13.4383	-0.00118315	0.071209	
1146	0.460419	4790.34	-1.32424	-13.0094	-0.00119932	0.153255	
1147	0.451711	4647.36	-1.94053	-12.5284	-0.00121018	0.234758	
1148	0.441315	4486.35	-2.54644	-11.997	-0.00121572	0.315399	
1149	0.429281	4307.94	-3.13865	-11.4173	-0.00121601	0.394862	
1150	0.415662	4112.8	-3.71405	-10.7914	-0.00121109	0.472833	
1151	0.400513	3901.66	-4.26967	-10.1217	-0.00120103	0.549008	
1152	0.383894	3675.33	-4.80276	-9.41092	-0.00118594	0.623086	
1153	0.365868	3434.66	-5.31072	-8.66169	-0.0011659	0.694775	
1154	0.346499	3180.56	-5.7912	-7.87703	-0.00114103	0.763792	
1155	0.325854	2913.99	-6.24206	-7.06005	-0.00111149	0.829864	
1156	0.304007	2635.95	-6.66147	-6.21403	-0.00107742	0.892732	
1157	0.281029	2347.51	-7.04789	-5.34236	-0.00103899	0.952145	
1158	0.256999	2049.75	-7.40007	-4.44856	-0.000996419	1.00787	
1159	0.231995	1743.84	-7.71712	-3.53625	-0.000949904	1.05968	
1160	0.206102	1430.94	-7.99843	-2.60911	-0.000899682	1.10739	
1161	0.179405	1112.28	-8.24364	-1.67089	-0.000845995	1.15078	
1162	0.151992	789.095	-8.45268	-0.725387	-0.000789101	1.18971	
1163	0.123954	462.658	-8.62562	0.223598	-0.000729269	1.22401	
1164	0.0953847	134.257	-8.76272	1.17225	-0.000666784	1.25354	
1165	0.0663799	-194.805	-8.86433	2.11678	-0.000601943	1.2782	
1166	0.0370382	-523.219	-8.93093	3.05342	-0.000535065	1.29789	
1167	0.0074606	-849.677	-8.96305	3.97846	-0.000466481	1.31252	
1168	-0.0222494	-1172.87	-8.96129	4.88825	-0.00039654	1.32206	
1169	-0.0519859	-1491.52	-8.9263	5.77921	-0.000325594	1.32645	
1170	-0.0816408	-1804.35	-8.85879	6.64785	-0.000253998	1.32569	
1171	-0.111104	-2110.12	-8.75947	7.49079	-0.000182096	1.31978	
1172	-0.140263	-2407.62	-8.62909	8.30475	-0.000110214	1.30874	
1173	-0.169005	-2695.67	-8.46838	9.08656	-3.86577e-05	1.29263	
1174	-0.197214	-2973.16	-8.27806	9.8332	3.22947e-05	1.27151	
1175	-0.224773	-3238.99	-8.05882	10.5418	0.00010239	1.24545	
1176	-0.251566	-3492.15	-7.81134	11.2095	0.000171399	1.21457	
1177	-0.277475	-3731.66	-7.53627	11.8338	0.000239112	1.17898	
1178	-0.302382	-3956.62	-7.23426	12.4122	0.000305335	1.13883	
1179	-0.32617	-4166.16	-6.90599	12.9424	0.000369885	1.09427	
1180	-0.348726	-4359.51	-6.55217	13.4224	0.000432588	1.04547	
1181	-0.369939	-4535.94	-6.17358	13.8501	0.000493275	0.992623	
1182	-0.389699	-4694.79	-5.77109	14.224	0.000551781	0.93593	
1183	-0.407906	-4835.45	-5.34569	14.5424	0.00060794	0.87561	
1184	-0.424462	-4957.41	-4.89853	14.8039	0.000661587	0.811894	
1185	-0.439279	-5060.2	-4.43095	15.0076	0.00071256	0.745026	
1186	-0.452275	-5143.43	-3.94448	15.1524	0.000760698	0.675262	
1187	-0.463379	-5206.76	-3.44095	15.2378	0.000805848	0.602871	
1188	-0.472528	-5249.93	-2.92241	15.2632	0.000847865	0.528128	
1189	-0.479672	-5272.77	-2.39121	15.2285	0.00088662	0.451322	
1190	-0.484772	-5275.14	-1.84994	15.1336	0.000921996	0.372747	
1191	-0.487801	-5257.02	-1.30141	14.979	0.000953893	0.292706	
1192	-0.488745	-5218.42	-0.748594	14.765	0.000982227	0.211507	
1193	-0.487604	-5159.47	-0.194521	14.4924	0.00100693	0.129465	
1194	-0.48439	-5080.34	0.357779	14.1623	0.00102794	0.0468966	
1195	-0.479132	-4981.32	0.905378	13.7758	0.00104524	-0.0358765	
1196	-0.471867	-4862.75	1.44553	13.3345	0.00105879	-0.118533	
1197	-0.46265	-4725.07	1.9757	12.8401	0.00106861	-0.20075	
1198	-0.451545	-4568.79	2.49367	12.2944	0.00107473	-0.282207	
1199	-0.438627	-4394.52	2.99747	11.6997	0.0010772	-0.362586	
1200	-0.423983	-4202.93	3.48542	11.0582	0.00107609	-0.441573	
1201	-0.407706	-3994.78	3.95612	10.3725	0.00107149	-0.518859	
1202	-0.389898	-3770.9	4.40836	9.64544	0.00106349	-0.594143	
1203	-0.370663	-3532.19	4.84117	8.87977	0.00105216	-0.667132	
1204	-0.350112	-3279.61	5.25371	8.07858	0.00103755	-0.737541	
1205	-0.328356	-3014.2	5.64528	7.24507	0.00101972	-0.805099	
1206	-0.305506	-2737.02	6.0153	6.38255	0.000998673	-0.869542	
1207	-0.281673	-2449.19	6.36327	5.49446	0.000974419	-0.930624	
1208	-0.256964	-2151.89	6.68879	4.58431	0.000946952	-0.98811	
1209	-0.231484	-1846.3	6.9915	3.65572	0.00091627	-1.04178	
1210	-0.205333	-1533.65	7.27106	2.71235	0.000882375	-1.09143	
1211	-0.178607	-1215.18	7.52711	1.75792	0.000845285	-1.13687	
1212	-0.151398	-892.143	7.75927	0.796179	0.000805034	-1.17793	
1213	-0.12379	-565.8	7.96702	-0.169103	0.000761676	-1.21445	
1214	-0.0958676	-237.417	8.14974	-1.13415	0.000715286	-1.24629	
1215	-0.0677076	91.7391	8.30665	-2.0952	0.000665961	-1.27334	
1216	-0.0393858	420.41	8.43683	-3.04851	0.000613823	-1.29548	
1217	-0.010976	747.343	8.53924	-3.99038	0.000559013	-1.31264	
1218	0.0174494	1071.3	8.61278	-4.91715	0.000501698	-1.32475	
1219	0.0458177	1391.05	8.65634	-5.82522	0.000442059	-1.33174	
1220	0.0740555	1705.38	8.66888	-6.71106	0.000380292	-1.33361	
1221	0.102087	2013.11	8.64952	-7.57123	0.000316602	-1.33032	
1222	0.129834	2313.06	8.59756	-8.40239	0.000251194	-1.32189	
1223	0.157215	2604.08	8.51256	-9.20127	0.000184275	-1.30833	
1224	0.184144	2885.05	8.39432	-9.96474	0.000116046	-1.28971	
1225	0.210532	3154.88	8.24291	-10.6898	4.67081e-05	-1.26607	
1226	0.236284	3412.52	8.05863	-11.3735	-2.35338e-05	-1.23749	
1227	0.261303	3656.95	7.84194	-12.0133	-9.44684e-05	-1.20409	
1228	0.285489	3887.19	7.59351	-12.6064	-0.000165869	-1.16598	
1229	0.308737	4102.31	7.3141	-13.1505	-0.000237491	-1.1233	
1230	0.330945	4301.44	7.00459	-13.6434	-0.000309063	-1.07621	
1231	0.352006	4483.77	6.66597	-14.0831	-0.000380293	-1.02488	
1232	0.37182	4648.54	6.29931	-14.4677	-0.000450863	-0.969525	
1233	0.390285	4795.08	5.90578	-14.7956	-0.000520435	-0.91034	
1234	0.407305	4922.78	5.48671	-15.0654	-0.000588654	-0.847561	
1235	0.42279	5031.12	5.04351	-15.276	-0.000655153	-0.781433	
1236	0.436656	5119.64	4.57776	-15.4265	-0.000719558	-0.712215	
1237	0.448826	5187.99	4.09117	-15.5163	-0.000781493	-0.640181	
1238	0.459233	5235.89	3.58562	-15.5448	-0.000840588	-0.565615	
1239	0.467816	5263.17	3.06309	-15.5121	-0.00089648	-0.488813	
1240	0.474529	5269.72	2.5257	-15.4181	-0.000948822	-0.410081	
1241	0.47933	5255.55	1.97564	-15.2633	-0.000997283	-0.32973	
1242	0.482193	5220.73	1.4152	-15.0482	-0.00104155	-0.248079	
1243	0.4831	5165.43	0.846681	-14.7738	-0.00108135	-0.165452	
1244	0.482042	5089.9	0.272413	-14.4411	-0.00111643	-0.0821756	
1245	0.479021	4994.48	-0.305283	-14.0515	-0.00114655	0.00142244	
1246	0.47405	4879.56	-0.884112	-13.6065	-0.00117153	0.0850132	
1247	0.46715	4745.64	-1.46181	-13.108	-0.00119122	0.168269	
1248	0.458349	4593.25	-2.03613	-12.558	-0.00120552	0.250864	
1249	0.447686	4423.01	-2.60488	-11.9586	-0.00121436	0.332477	
1250	0.435205	4235.62	-3.16582	-11.3122	-0.00121771	0.412789	
1251	0.420959	4031.79	-3.71676	-10.6213	-0.0012156	0.491489	
1252	0.405008	3812.34	-4.25546	-9.88867	-0.0012081	0.568269	
1253	0.387418	3578.11	-4.77965	-9.11715	-0.00119528	0.642832	
1254	0.368263	3330	-5.28708	-8.30973	-0.00117726	0.714887	
1255	0.347623	3068.98	-5.77546	-7.46954	-0.00115418	0.784153	
1256	0.325583	2796.03	-6.24254	-6.5998	-0.00112617	0.850359	
1257	0.302235	2512.21	-6.68611	-5.70387	-0.00109339	0.913246	
1258	0.277676	2218.6	-7.10404	-4.78519	-0.00105599	0.972567	
1259	0.252008	1916.33	-7.49425	-3.8473	-0.00101413	1.02809	
1260	0.225338	1606.56	-7.8548	-2.89383	-0.000968001	1.07959	
1261	0.197778	1290.5	-8.18382	-1.92844	-0.000917782	1.12686	
1262	0.169442	969.377	-8.47953	-0.954884	-0.000863684	1.16972	
1263	0.140449	644.437	-8.74025	0.0230509	-0.000805929	1.208	
1264	0.11092	316.959	-8.96439	1.00155	-0.000744758	1.24153	
1265	0.0809784	-11.768	-9.15046	1.97676	-0.000680428	1.2702	
1266	0.0507484	-340.444	-9.29711	2.94486	-0.000613211	1.29387	
1267	0.0203546	-667.765	-9.40316	3.902	-0.000543396	1.31247	
1268	-0.0100788	-992.43	-9.46766	4.8444	-0.000471289	1.3259	
1269	-0.0404293	-1313.15	-9.48995	5.76829	-0.000397213	1.33413	
1270	-0.070576	-1628.64	-9.46971	6.66998	-0.000321512	1.33712	
1271	-0.100401	-1937.65	-9.40698	7.54587	-0.000244544	1.33485	
1272	-0.129788	-2238.96	-9.30223	8.39244	-0.000166684	1.32734	
1273	-0.158625	-2531.36	-9.15631	9.2063	-8.83115e-05	1.31463	
1274	-0.186803	-2813.7	-8.97042	9.9842	-9.81127e-06	1.29676	
1275	-0.214214	-3084.88	-8.74608	10.723	6.84385e-05	1.27381	
1276	-0.240756	-3343.82	-8.48505	11.4198	0.00014607	1.24586	
1277	-0.266328	-3589.52	-8.18924	12.0718	0.000222733	1.21305	
1278	-0.290834	-3821.02	-7.86064	12.6765	0.000298091	1.17549	
1279	-0.31418	-4037.43	-7.50125	13.2314	0.00037183	1.13334	
1280	-0.336278	-4237.91	-7.11304	13.7344	0.000443651	1.08676	
1281	-0.357042	-4421.7	-6.69789	14.1835	0.000513269	1.03595	
1282	-0.376393	-4588.09	-6.25763	14.577	0.000580411	0.981093	
1283	-0.394255	-4736.44	-5.79401	14.9134	0.000644817	0.922417	
1284	-0.410557	-4866.2	-5.30874	15.1914	0.000706233	0.860149	
1285	-0.425235	-4976.85	-4.80352	15.4099	0.000764419	0.794535	
1286	-0.43823	-5067.99	-4.28008	15.5682	0.000819147	0.725831	
1287	-0.44949	-5139.26	-3.74016	15.6656	0.000870202	0.654307	
1288	-0.458969	-5190.39	-3.18563	15.7018	0.000917389	0.580243	
1289	-0.466629	-5221.17	-2.61838	15.6766	0.00096053	0.503931	
1290	-0.47244	-5231.49	-2.04043	15.5902	0.000999472	0.42567	
1291	-0.47638	-5221.3	-1.4539	15.4428	0.00103408	0.345768	
1292	-0.478435	-5190.64	-0.860987	15.235	0.00106425	0.26454	
1293	-0.4786	-5139.61	-0.264038	14.9677	0.00108989	0.182307	
1294	-0.476878	-5068.42	0.334485	14.6417	0.00111093	0.0993931	
1295	-0.47328	-4977.34	0.931974	14.2583	0.00112735	0.0161263	
1296	-0.467825	-4866.73	1.52568	13.8189	0.00113911	-0.0671641	
1297	-0.460543	-4737.01	2.11271	13.3252	0.00114624	-0.150149	
1298	-0.451467	-4588.69	2.69006	12.7791	0.00114878	-0.232499	
1299	-0.44064	-4422.36	3.25467	12.1827	0.00114677	-0.31389	
1300	-0.428111	-4238.68	3.80346	11.5382	0.00114032	-0.394002	
1301	-0.413937	-4038.38	4.33344	10.8481	0.00112953	-0.472517	
1302	-0.398178	-3822.26	4.84176	10.1152	0.00111452	-0.549129	
1303	-0.380901	-3591.17	5.32583	9.34221	0.00109543	-0.623537	
1304	-0.362178	-3346.02	5.78335	8.53224	0.00107239	-0.695451	
1305	-0.342083	-3087.81	6.21239	7.68848	0.00104555	-0.76459	
1306	-0.320697	-2817.55	6.6114	6.81425	0.00101505	-0.830688	
1307	-0.298102	-2536.31	6.97923	5.91303	0.00098104	-0.893488	
1308	-0.274384	-2245.2	7.3151	4.98839	0.000943658	-0.95275	
1309	-0.249632	-1945.38	7.61858	4.044	0.000903058	-1.00825	
1310	-0.223937	-1638.02	7.8895	3.08363	0.000859397	-1.05976	
1311	-0.197394	-1324.33	8.12793	2.11109	0.000812837	-1.10711	
1312	-0.170101	-1005.55	8.33409	1.13024	0.000763545	-1.15009	
1313	-0.142159	-682.92	8.50832	0.144953	0.00071169	-1.18856	
1314	-0.11367	-357.707	8.65094	-0.840867	0.000657442	-1.22237	
1315	-0.0847416	-31.1842	8.76229	-1.82334	0.000600973	-1.25138	
1316	-0.0554812	295.371	8.84258	-2.79862	0.000542455	-1.27549	
1317	-0.0259998	620.679	8.89192	-3.76287	0.000482068	-1.29461	
1318	0.00359029	943.465	8.9103	-4.71234	0.00042	-1.30866	
1319	0.0331755	1262.46	8.89757	-5.64334	0.00035645	-1.31758	
1320	0.0626417	1576.41	8.85348	-6.55224	0.000291634	-1.32136	
1321	0.091875	1884.09	8.77775	-7.43552	0.000225782	-1.31996	
1322	0.120762	2184.26	8.67013	-8.28976	0.000159137	-1.31341	
1323	0.149192	2475.76	8.53048	-9.11166	9.19546e-05	-1.30171	
1324	0.177054	2757.43	8.35882	-9.89801	2.44924e-05	-1.28493	
1325	0.204243	3028.14	8.15542	-10.6458	-4.29903e-05	-1.26312	
1326	0.230653	3286.83	7.92079	-11.352	-0.000110238	-1.23637	
1327	0.256186	3532.48	7.65571	-12.0139	-0.000177001	-1.20478	
1328	0.280745	3764.12	7.3612	-12.629	-0.000243037	-1.16849	
1329	0.304235	3980.82	7.0385	-13.1948	-0.000308111	-1.12763	
1330	0.32657	4181.75	6.68901	-13.7089	-0.000371995	-1.08237	
1331	0.347662	4366.1	6.31429	-14.1695	-0.000434467	-1.03289	
1332	0.36743	4533.18	5.916	-14.5746	-0.000495312	-0.979375	
1333	0.385796	4682.32	5.49587	-14.9225	-0.000554324	-0.922047	
1334	0.402683	4812.97	5.05577	-15.212	-0.000611304	-0.86113	
1335	0.418019	4924.61	4.59763	-15.4417	-0.000666063	-0.796867	
1336	0.431737	5016.84	4.12345	-15.6107	-0.000718422	-0.729509	
1337	0.443772	5089.3	3.63534	-15.7184	-0.000768211	-0.659325	
1338	0.454062	5141.73	3.13543	-15.7642	-0.00081527	-0.586589	
1339	0.462554	5173.94	2.62584	-15.7481	-0.000859446	-0.511588	
1340	0.4692	5185.81	2.10863	-15.6699	-0.000900596	-0.434618	
1341	0.473958	5177.32	1.58577	-15.5302	-0.000938583	-0.355978	
1342	0.476795	5148.5	1.05904	-15.3294	-0.000973275	-0.275978	
1343	0.47769	5099.47	0.530076	-15.0684	-0.00100455	-0.19493	
1344	0.476627	5030.42	0.00032379	-14.7481	-0.00103229	-0.113151	
1345	0.473606	4941.61	-0.528895	-14.37	-0.00105639	-0.0309596	
1346	0.468634	4833.38	-1.05633	-13.9355	-0.00107675	0.0513229	
1347	0.461733	4706.15	-1.58074	-13.4464	-0.00109326	0.133376	
1348	0.452933	4560.4	-2.10081	-12.9047	-0.00110584	0.214878	
1349	0.442279	4396.69	-2.6151	-12.3124	-0.00111441	0.295513	
1350	0.429825	4215.66	-3.12201	-11.672	-0.0011189	0.374963	
1351	0.415634	4018	-3.6198	-10.986	-0.00111924	0.45292	
1352	0.399781	3804.48	-4.1066	-10.257	-0.00111541	0.529078	
1353	0.382347	3575.94	-4.58045	-9.48799	-0.00110737	0.603138	
1354	0.36342	3333.28	-5.0394	-8.68184	-0.00109513	0.674809	
1355	0.343093	3077.47	-5.48154	-7.84171	-0.00107869	0.743812	
1356	0.321464	2809.53	-5.90504	-6.97088	-0.00105809	0.809873	
1357	0.298631	2530.53	-6.30822	-6.07271	-0.00103339	0.872735	
1358	0.274695	2241.59	-6.68948	-5.15069	-0.00100465	0.932149	
1359	0.249756	1943.88	-7.04738	-4.2084	-0.000971946	0.987883	
1360	0.223915	1638.6	-7.38056	-3.24951	-0.00093537	1.03972	
1361	0.197271	1326.99	-7.68773	-2.27777	-0.000895019	1.08745	
1362	0.169923	1010.29	-7.96767	-1.29697	-0.000851004	1.13089	
1363	0.14197	689.785	-8.21921	-0.310962	-0.000803445	1.16986	
1364	0.113508	366.749	-8.44124	0.676361	-0.000752475	1.20423	
1365	0.0846378	42.4695	-8.63273	1.6611	-0.000698241	1.23385	
1366	0.0554574	-281.77	-8.79271	2.63936	-0.000640901	1.2586	
1367	0.0260686	-604.693	-8.92029	3.60725	-0.000580632	1.2784	
1368	-0.00342501	-925.039	-9.01469	4.56093	-0.000517624	1.29315	
1369	-0.0329169	-1241.56	-9.07518	5.4966	-0.000452086	1.30282	
1370	-0.0622973	-1553.04	-9.10113	6.41054	-0.000384243	1.30735	
1371	-0.0914534	-1858.27	-9.09197	7.29912	-0.000314341	1.30674	
1372	-0.120269	-2156.08	-9.04721	8.15882	-0.000242647	1.30099	
1373	-0.148627	-2445.33	-8.96645	8.98623	-0.000169447	1.29011	
1374	-0.176407	-2724.91	-8.84941	9.77811	-9.50482e-05	1.27416	
1375	-0.203491	-2993.76	-8.69592	10.5313	-1.97711e-05	1.25319	
1376	-0.229762	-3250.82	-8.50601	11.243	5.60481e-05	1.22729	
1377	-0.255105	-3495.1	-8.2799	11.9102	0.000132064	1.19657	
1378	-0.279411	-3725.65	-8.01801	12.5306	0.000207924	1.16113	
1379	-0.302579	-3941.56	-7.721	13.1016	0.000283272	1.12112	
1380	-0.324512	-4141.97	-7.38978	13.621	0.00035775	1.0767	
1381	-0.345123	-4326.08	-7.02548	14.087	0.000431004	1.02804	
1382	-0.364335	-4493.12	-6.62945	14.4976	0.000502682	0.97534	
1383	-0.382079	-4642.42	-6.20329	14.8514	0.000572445	0.918797	
1384	-0.398293	-4773.35	-5.74883	15.147	0.000639965	0.858639	
1385	-0.412928	-4885.38	-5.2681	15.3831	0.000704929	0.795104	
1386	-0.42594	-4978.02	-4.76336	15.559	0.000767043	0.728444	
1387	-0.437293	-5050.88	-4.23702	15.6739	0.000826031	0.658922	
1388	-0.446957	-5103.66	-3.69166	15.7273	0.000881633	0.586815	
1389	-0.454908	-5136.14	-3.12994	15.7191	0.000933608	0.512409	
1390	-0.461129	-5148.18	-2.55456	15.6491	0.000981731	0.436001	
1391	-0.465602	-5139.76	-1.96818	15.5177	0.00102579	0.357894	
1392	-0.468317	-5110.91	-1.3734	15.3252	0.0010656	0.278399	
1393	-0.469264	-5061.77	-0.772675	15.0725	0.00110097	0.197832	
1394	-0.468435	-4992.59	-0.168368	14.7604	0.00113176	0.116512	
1395	-0.465829	-4903.66	0.437282	14.3902	0.00115784	0.0347626	
1396	-0.461442	-4795.37	1.0421	13.9633	0.00117908	-0.0470938	
1397	-0.455279	-4668.21	1.64394	13.4814	0.00119538	-0.128733	
1398	-0.447346	-4522.72	2.2406	12.9464	0.00120667	-0.209834	
1399	-0.437658	-4359.49	2.82981	12.3604	0.00121284	-0.290077	
1400	-0.426233	-4179.22	3.40917	11.7257	0.00121385	-0.369147	
1401	-0.413099	-3982.62	3.97615	11.0449	0.00120962	-0.446733	
1402	-0.398294	-3770.49	4.52813	10.3208	0.00120013	-0.522532	
1403	-0.381864	-3543.66	5.06241	9.55626	0.00118537	-0.596246	
1404	-0.363866	-3303.01	5.57629	8.75433	0.00116536	-0.667589	
1405	-0.344367	-3049.47	6.06711	7.91825	0.0011402	-0.73628	
1406	-0.323445	-2784.02	6.53234	7.05134	0.00110999	-0.80205	
1407	-0.301188	-2507.66	6.96959	6.15707	0.00107491	-0.864642	
1408	-0.277692	-2221.44	7.37664	5.23897	0.00103517	-0.923809	
1409	-0.253062	-1926.45	7.75151	4.30068	0.000990987	-0.979319	
1410	-0.227409	-1623.82	8.09241	3.34588	0.000942629	-1.03095	
1411	-0.200846	-1314.7	8.39776	2.37829	0.000890353	-1.0785	
1412	-0.173491	-1000.29	8.6662	1.4017	0.000834427	-1.12178	
1413	-0.145463	-681.807	8.89661	0.419903	0.000775113	-1.16061	
1414	-0.116879	-360.507	9.0881	-0.563305	0.000712672	-1.19484	
1415	-0.0878552	-37.6597	9.23998	-1.54411	0.000647367	-1.22433	
1416	-0.0585068	285.445	9.35184	-2.51872	0.000579461	-1.24895	
1417	-0.0289456	607.505	9.4235	-3.48336	0.000509226	-1.26861	
1418	0.000718512	927.214	9.455	-4.43428	0.00043695	-1.28323	
1419	0.0303774	1243.27	9.44659	-5.36777	0.000362938	-1.29274	
1420	0.059924	1554.37	9.39872	-6.28019	0.000287523	-1.29711	
1421	0.0892517	1859.25	9.31199	-7.16795	0.000211059	-1.29631	
1422	0.118253	2156.66	9.18713	-8.02756	0.000133929	-1.29036	
1423	0.146821	2445.38	9.02499	-8.8556	5.65345e-05	-1.27928	
1424	0.174845	2724.24	8.82654	-9.64878	-2.0708e-05	-1.26311	
1425	0.202214	2992.12	8.59281	-10.4039	-9.73802e-05	-1.24192	
1426	0.228817	3247.94	8.32495	-11.118	-0.000173072	-1.21581	
1427	0.254541	3490.7	8.02418	-11.7882	-0.000247392	-1.18488	
1428	0.279275	3719.45	7.69184	-12.4118	-0.000319977	-1.14926	
1429	0.302905	3933.32	7.32935	-12.9862	-0.000390497	-1.1091	
1430	0.325326	4131.48	6.93825	-13.5093	-0.000458656	-1.06457	
1431	0.346432	4313.2	6.5202	-13.9788	-0.000524192	-1.01586	
1432	0.366124	4477.81	6.07698	-14.393	-0.000586874	-0.963153	
1433	0.384312	4624.69	5.61053	-14.7503	-0.000646497	-0.906674	
1434	0.400912	4753.31	5.12295	-15.0492	-0.000702878	-0.846647	
1435	0.415851	4863.21	4.61651	-15.2888	-0.000755856	-0.783315	
1436	0.429064	4953.97	4.09365	-15.4679	-0.000805289	-0.716929	
1437	0.440501	5025.27	3.55694	-15.5862	-0.000851057	-0.64775	
1438	0.45012	5076.82	3.00909	-15.6431	-0.000893061	-0.576053	
1439	0.457892	5108.42	2.45287	-15.6385	-0.000931229	-0.502117	
1440	0.463799	5119.93	1.89103	-15.5726	-0.000965512	-0.426231	
1441	0.467832	5111.28	1.32629	-15.4456	-0.000995885	-0.348691	
1442	0.469993	5082.47	0.76119	-15.2581	-0.00102234	-0.269799	
1443	0.47029	5033.56	0.198114	-15.011	-0.0010449	-0.189862	
1444	0.468741	4964.71	-0.360794	-14.7051	-0.00106357	-0.109193	
1445	0.465366	4876.13	-0.913616	-14.3418	-0.00107838	-0.0281063	
1446	0.460193	4768.14	-1.45865	-13.9223	-0.00108936	0.0530782	
1447	0.453254	4641.12	-1.99438	-13.4484	-0.00109653	0.134041	
1448	0.444583	4495.54	-2.51941	-12.9219	-0.0010999	0.21446	
1449	0.434216	4331.96	-3.03241	-12.3447	-0.00109949	0.294016	
1450	0.422193	4151.02	-3.5321	-11.719	-0.0010953	0.372391	
1451	0.408557	3953.45	-4.01717	-11.0473	-0.00108735	0.44927	
1452	0.393351	3740.03	-4.48632	-10.3321	-0.00107568	0.524344	
1453	0.376625	3511.66	-4.93822	-9.57612	-0.00106031	0.597311	
1454	0.358431	3269.28	-5.37152	-8.78232	-0.00104132	0.667876	
1455	0.338824	3013.91	-5.7849	-7.95377	-0.00101876	0.735756	
1456	0.317869	2746.6	-6.17705	-7.09371	-0.000992733	0.800678	
1457	0.295635	2468.5	-6.54671	-6.2055	-0.000963337	0.862382	
1458	0.272199	2180.74	-6.89262	-5.29268	-0.00093068	0.920625	
1459	0.247646	1884.53	-7.21356	-4.35885	-0.000894873	0.975174	
1460	0.222069	1581.1	-7.50833	-3.40775	-0.000856031	1.02582	
1461	0.19557	1271.67	-7.77572	-2.44318	-0.000814266	1.07236	
1462	0.168257	957.493	-8.01454	-1.469	-0.000769698	1.11463	
1463	0.140248	639.83	-8.22365	-0.489126	-0.000722451	1.15245	
1464	0.111662	319.935	-8.40197	0.492527	-0.00067266	1.18569	
1465	0.082625	-0.942714	-8.54854	1.47203	-0.000620475	1.21423	
1466	0.0532672	-321.559	-8.66256	2.44549	-0.000566063	1.23796	
1467	0.0237189	-640.681	-8.74344	3.40903	-0.000509605	1.2568	
1468	-0.00588844	-957.087	-8.79086	4.35885	-0.000451299	1.27068	
1469	-0.0354245	-1269.57	-8.80475	5.29122	-0.000391349	1.27955	
1470	-0.0647612	-1576.94	-8.78532	6.20249	-0.000329964	1.28338	
1471	-0.0937739	-1878.02	-8.73301	7.08911	-0.00026735	1.28216	
1472	-0.122343	-2171.65	-8.64846	7.94765	-0.000203703	1.2759	
1473	-0.150355	-2456.7	-8.53245	8.7748	-0.000139214	1.26463	
1474	-0.177702	-2732.05	-8.38586	9.56736	-7.40605e-05	1.24838	
1475	-0.204283	-2996.62	-8.20956	10.3223	-8.41598e-06	1.22722	
1476	-0.230005	-3249.35	-8.00442	11.0367	5.75501e-05	1.20124	
1477	-0.254781	-3489.23	-7.77123	11.7077	0.000123667	1.17053	
1478	-0.278527	-3715.26	-7.51073	12.3328	0.000189758	1.13521	
1479	-0.301168	-3926.54	-7.22361	12.9096	0.000255639	1.09543	
1480	-0.32263	-4122.17	-6.91053	13.4357	0.000321117	1.05133	
1481	-0.342843	-4301.36	-6.57217	13.909	0.000385986	1.0031	
1482	-0.361739	-4463.36	-6.20926	14.3276	0.000450032	0.950927	
1483	-0.379253	-4607.5	-5.82262	14.6898	0.000513029	0.895022	
1484	-0.39532	-4733.2	-5.41319	14.994	0.000574738	0.835608	
1485	-0.409878	-4839.96	-4.98204	15.239	0.000634913	0.772926	
1486	-0.422866	-4927.37	-4.5304	15.4237	0.000693294	0.707228	
1487	-0.434226	-4995.11	-4.05958	15.5472	0.000749614	0.63878	
