2222	-1.53742	3673.14	36.0906	17.1865	-0.00368285	-0.580366	
2223	-1.3327	3868.2	35.2354	15.5623	-0.00462138	-0.425264	
2224	-1.58006	4551.8	35.407	13.2071	-0.00639677	-0.559823	
2225	-1.42362	4723.38	34.3645	11.6238	-0.00722111	-0.364032	
2226	-1.58877	5347.55	34.1048	9.02012	-0.0089931	-0.524671	
2227	-1.49641	5508.43	32.9223	7.47816	-0.00971718	-0.301798	
2228	-1.56583	6047.36	32.2007	4.69999	-0.0114286	-0.474519	
2229	-1.54787	6208.91	30.9191	3.19051	-0.012071	-0.240386	
2230	-1.51445	6640.45	29.7229	0.322731	-0.0136635	-0.409674	
2231	-1.57484	6811.3	28.3743	-1.16966	-0.0142447	-0.181109	
2232	-1.43865	7118.49	26.712	-4.0359	-0.0156619	-0.331188	
2233	-1.57448	7303.39	25.318	-5.52983	-0.016202	-0.124709	
2234	-1.34297	7475.56	23.2201	-8.30211	-0.0173931	-0.240842	
2235	-1.54459	7674.6	21.7917	-9.81576	-0.0179088	-0.0713465	
2236	-1.23226	7708.07	19.311	-12.4056	-0.0188315	-0.141087	
2237	-1.48389	7916.33	17.8499	-13.953	-0.0193344	-0.0206459	
2238	-1.11132	7814.63	15.0598	-16.2809	-0.0199577	-0.0349305	
2239	-1.39222	8022.25	13.5598	-17.8683	-0.020452	0.0282085	
2240	-0.984659	7795.82	10.5508	-19.8682	-0.0207585	0.0742128	
2241	-1.27067	7988.61	9.00056	-21.4918	-0.0212404	0.0763317	
2242	-0.856184	7653.96	5.876	-23.1144	-0.0212271	0.182706	
2243	-1.1216	7814.35	4.26135	-24.7578	-0.0216839	0.124967	
2244	-0.728929	7392.84	1.13095	-25.9736	-0.0213628	0.286891	
2245	-0.948519	7501.32	-0.561753	-27.6074	-0.0217734	0.175299	
2246	-0.604891	7017.55	-3.58868	-28.4068	-0.0211703	0.383295	
2247	-0.755975	7054.23	-5.36982	-29.9891	-0.0215067	0.228268	
2248	-0.484952	6534.24	-8.19138	-30.3827	-0.0206594	0.468834	
2249	-0.549303	6480.63	-10.0652	-31.8604	-0.0208882	0.284404	
2250	-0.368916	5949.99	-12.5933	-31.8771	-0.0198443	0.540982	
2251	-0.334382	5790.77	-14.5551	-33.1891	-0.0199292	0.343697	
2252	-0.255672	5272.77	-16.7211	-32.8726	-0.0187421	0.597913	
2253	-0.117356	4997.34	-18.7551	-33.9535	-0.0186471	0.405509	
2254	-0.143435	4511.35	-20.5128	-33.3587	-0.0173732	0.638596	
2255	0.0956617	4115.19	-22.5904	-34.1434	-0.0170655	0.468546	
2256	-0.0300536	3675.38	-23.9183	-33.3314	-0.0157598	0.662824	
2257	0.298907	3160.88	-25.9974	-33.7598	-0.0152132	0.530891	
2258	0.0866765	2775.42	-26.8976	-32.7928	-0.0139259	0.671192	
2259	0.487273	2152.33	-28.9229	-32.8148	-0.0131238	0.590087	
2260	0.208702	1823.05	-29.4197	-31.7513	-0.0118972	0.66502	
2261	0.656609	1108.27	-31.3244	-31.3312	-0.0108346	0.643282	
2262	0.337443	830.902	-31.4599	-30.2211	-0.00970043	0.646207	
2263	0.803961	47.8125	-33.1695	-29.3413	-0.00838586	0.687414	
2264	0.473569	-187.253	-32.9993	-28.2228	-0.0073636	0.617065	
2265	0.92773	-1010.03	-34.4357	-26.8861	-0.00581965	0.719422	
2266	0.616818	-1216.53	-34.0236	-25.7829	-0.00491581	0.580109	
2267	1.02771	-2046.78	-35.1112	-24.0141	-0.00317886	0.736481	
2268	0.765872	-2240.97	-34.5236	-22.9344	-0.0023873	0.537851	
2269	1.10502	-3044.9	-35.1951	-20.7797	-0.000506221	0.736231	
2270	0.918288	-3243.74	-34.4958	-19.7166	0.000190475	0.492596	
2271	1.16187	-3988.09	-34.6984	-17.242	0.00215657	0.716982	
2272	1.07051	-4207.34	-33.944	-16.1754	0.00278473	0.446263	
2273	1.20127	-4861.59	-33.644	-13.463	0.00476952	0.677893	
2274	1.21796	-5113.97	-32.8793	-12.3628	0.0053613	0.400257	
2275	1.22662	-5652.33	-32.0662	-9.50694	0.00729492	0.619088	
2276	1.35526	-5945.94	-31.3212	-8.33699	0.00788462	0.355377	
2277	1.24139	-6349.11	-30.0092	-5.43834	0.00969772	0.541713	
2278	1.47648	-6686.19	-29.2966	-4.16143	0.0103179	0.311795	
2279	1.24866	-6942.57	-27.5245	-1.32138	0.0119458	0.447915	
2280	1.57556	-7318.86	-26.8389	0.095633	0.0126237	0.26908	
2281	1.25085	-7425.29	-24.6684	2.7812	0.0140101	0.340755	
2282	1.64673	-7829.8	-23.9872	4.36246	0.014764	0.226293	
2283	1.24948	-7791.64	-21.4986	6.80881	0.0158647	0.224039	
2284	1.68491	-8207.19	-20.784	8.56511	0.0167016	0.182114	
2285	1.24497	-8037.8	-18.072	10.7036	0.0174869	0.102096	
2286	1.68616	-8441.98	-17.2755	12.6291	0.0184005	0.135016	
2287	1.23662	-8161.58	-14.4429	14.4107	0.018857	-0.0204871	
2288	1.64797	-8528.36	-13.5102	16.481	0.0198274	0.0834603	
2289	1.2226	-8162.4	-10.662	17.8791	0.0199584	-0.139154	
2290	1.56949	-8464.01	-9.53926	20.0505	0.0209522	0.0261046	
2291	1.20011	-8041.13	-6.7763	21.0611	0.0207773	-0.249667	
2292	1.45165	-8250.29	-5.41711	23.2723	0.0217495	-0.038004	
2293	1.16556	-7800.06	-2.82981	23.9129	0.0213025	-0.348375	
2294	1.29713	-7892.21	-1.20115	26.0877	0.0221995	-0.109254	
2295	1.11487	-7442.81	1.13568	26.3951	0.0215259	-0.432427	
2296	1.11018	-7398.29	3.04823	28.4465	0.0222885	-0.187337	
2297	1.0438	-6974.37	5.07985	28.4722	0.0214417	-0.499937	
2298	0.89639	-6780.25	7.26848	30.308	0.02201	-0.271173	
2299	0.948336	-6401.02	8.96332	30.1134	0.0210473	-0.550065	
2300	0.66229	-6052.56	11.3962	31.6424	0.0213648	-0.358893	
2301	0.825082	-5730.42	12.7472	31.2929	0.0203429	-0.583028	
2302	0.41494	-5231.88	15.369	32.4313	0.0203613	-0.447898	
2303	0.671618	-4971.56	16.3929	31.9902	0.0193321	-0.600027	
2304	0.161487	-4336.41	19.1266	32.668	0.0190151	-0.534987	
2305	0.48686	-4134.86	19.8617	32.1907	0.018022	-0.603106	
2306	-0.0912463	-3385.23	22.613	32.3571	0.0173489	-0.616537	
2307	0.27135	-3232.09	23.1142	31.8862	0.0164237	-0.594944	
2308	-0.337115	-2397.61	25.7767	31.514	0.0153919	-0.688746	
2309	0.0274667	-2276.36	26.1094	31.0758	0.0145526	-0.578612	
2310	-0.570905	-1392.36	28.5709	30.1641	0.0131786	-0.747895	
2311	-0.24047	-1282.05	28.8043	29.7659	0.012429	-0.557292	
2312	-0.7885	-387.283	30.9539	28.3412	0.0107485	-0.79062	
2313	-0.52623	-264.603	31.1532	27.9712	0.0100785	-0.533996	
2314	-0.986943	601.309	32.8884	26.0861	0.00814486	-0.814174	
2315	-0.82187	759.648	33.1078	25.7148	0.00753218	-0.511304	
2316	-1.16443	1558.91	34.3414	23.4455	0.00541389	-0.816648	
2317	-1.11808	1773.78	34.6184	23.028	0.00482676	-0.491132	
2318	-1.32024	2473.03	35.285	20.4695	0.00260338	-0.797139	
2319	-1.40468	2760.6	35.6357	19.9508	0.00200423	-0.474566	
2320	-1.45461	3333.18	35.6968	17.2107	-0.000238291	-0.755849	
2321	-1.67123	3703.07	36.1144	16.531	-0.000888752	-0.461765	
2322	-1.56851	4130.84	35.5615	13.7228	-0.00306341	-0.694105	
2323	-1.90766	4584.69	36.0155	12.8237	-0.00380189	-0.451949	
2324	-1.66343	4859.22	34.8723	10.0593	-0.00582607	-0.6143	
2325	-2.10486	5389.94	35.311	8.89054	-0.00668247	-0.443475	
2326	-1.74102	5512.92	33.6316	6.27253	-0.00848318	-0.519759	
2327	-2.25521	6104.69	33.9861	4.79802	-0.00947684	-0.433994	
2328	-1.80271	6087.63	31.8523	2.41361	-0.0109952	-0.414531	
2329	-2.35295	6716.63	32.0419	0.616464	-0.0121319	-0.42068	
2330	-1.84935	6579.72	29.5576	-1.4682	-0.0133265	-0.30314	
2331	-2.39437	7215.54	29.4964	-3.5818	-0.0145965	-0.400513	
2332	-1.88079	6985.9	26.7803	-5.3253	-0.0154458	-0.190287	
2333	-2.37795	7593.64	26.385	-7.72408	-0.016823	-0.370589	
2334	-1.89574	7302.96	23.5617	-9.11154	-0.0173256	-0.0805416	
2335	-2.30426	7845.69	22.759	-11.7391	-0.0187681	-0.328427	
2336	-1.89163	7527.56	19.9504	-12.7818	-0.0189423	0.0219536	
2337	-2.17592	7969.12	18.6843	-15.5588	-0.0203946	-0.272258	
2338	-1.86477	7656.15	16.0006	-16.2919	-0.0202758	0.11376	
2339	-1.99738	7963.99	14.2388	-19.1195	-0.0216718	-0.201251	
2340	-1.81069	7685.07	11.7712	-19.5976	-0.0213093	0.19236	
2341	-1.77469	7832.86	9.50994	-22.364	-0.0225765	-0.11568	
2342	-1.72459	7610.68	7.32415	-22.6551	-0.0220288	0.256311	
2343	-1.51522	7580.58	4.59157	-25.242	-0.0230936	-0.0169878	
2344	-1.6019	7429.68	2.72446	-25.4208	-0.0224237	0.305308	
2345	-1.22724	7214.01	-0.419114	-27.7113	-0.0232166	0.0922261	
2346	-1.4389	7139.49	-1.96101	-27.8515	-0.0224863	0.340165	
2347	-0.919552	6741.63	-5.42461	-29.7381	-0.0229473	0.208327	
2348	-1.23325	6738.7	-6.66386	-29.905	-0.0222124	0.362695	
2349	-0.600976	6173.23	-10.3302	-31.2972	-0.0222956	0.326845	
2350	-0.984418	6227.55	-11.3149	-31.5411	-0.0216015	0.375512	
2351	-0.279925	5519.44	-15.0467	-32.3721	-0.021279	0.442747	
2352	-0.694077	5608.36	-15.8446	-32.7227	-0.020657	0.381762	
2353	0.0360057	4791.43	-19.4931	-32.9541	-0.0199218	0.550766	
2354	-0.366281	4885.93	-20.1842	-33.4172	-0.0193865	0.384812	
2355	0.340343	4000.61	-23.5984	-33.0423	-0.0182536	0.645756	
2356	-0.00752721	4067.86	-24.2666	-33.5979	-0.0178028	0.387914	
2357	0.627929	3158.32	-27.303	-32.6424	-0.0163088	0.723053	
2358	0.373367	3164.67	-28.0268	-33.2458	-0.0159239	0.393884	
2359	0.894993	2275.74	-30.5591	-31.7659	-0.0141253	0.778812	
2360	0.765564	2189.83	-31.4028	-32.3508	-0.0137736	0.404811	
2361	1.13911	1363.78	-33.3302	-30.4297	-0.0117433	0.810286	
2362	1.15669	1159.57	-34.3365	-30.9131	-0.0113814	0.421835	
2363	1.35908	433.077	-35.5901	-28.6551	-0.00920445	0.816045	
2364	1.5335	92.5692	-36.7739	-28.9444	-0.00878313	0.445005	
2365	1.5547	-505.903	-37.3214	-26.467	-0.00655101	0.796085	
2366	1.88259	-990.578	-38.666	-26.4683	-0.00602017	0.473229	
2367	1.72655	-1442.75	-38.5126	-23.8942	-0.00382495	0.751845	
2368	2.19128	-2067.97	-39.9687	-23.5202	-0.0031391	0.50433	
2369	1.87567	-2366.95	-39.1566	-20.9686	-0.00106745	0.686111	
2370	2.44835	-3117.17	-40.644	-20.1475	-0.000190785	0.535191	
2371	2.00322	-3267.7	-39.2481	-17.7253	0.00168156	0.602816	
2372	2.64479	-4115.96	-40.6604	-16.4084	0.00277075	0.561999	
2373	2.11017	-4133.8	-38.782	-14.203	0.00438367	0.506751	
2374	2.77431	-5043.18	-39.994	-12.3704	0.00568969	0.580553	
2375	2.19701	-4953.52	-37.7527	-10.4438	0.00700217	0.403218	
2376	2.83371	-5879.49	-38.6293	-8.10877	0.00850997	0.58662	
2377	2.26352	-5714.63	-36.1538	-6.49407	0.00950208	0.297632	
2378	2.82301	-6608.06	-36.5613	-3.70421	0.0111769	0.576317	
2379	2.30859	-6404.46	-33.9793	-2.40418	0.0118502	0.19513	
2380	2.74539	-7215.06	-33.7968	0.759471	0.013639	0.54648	
2381	2.33024	-7010.1	-31.2259	1.77104	0.0140151	0.100197	
2382	2.60689	-7690.14	-30.3565	5.19785	0.0158495	0.49499	
2383	2.3257	-7518.67	-27.8959	5.97244	0.0159675	0.0163476	
2384	2.41592	-8026.57	-26.2769	9.52839	0.0177676	0.421039	
2385	2.29164	-7917.76	-24.0014	10.1369	0.01768	-0.054102	
2386	2.18267	-8221.3	-21.6126	13.6728	0.0193604	0.325294	
2387	2.22444	-8195.85	-19.568	14.1979	0.0191278	-0.110176	
2388	1.91835	-8274.79	-16.4368	17.5589	0.020603	0.209954	
2389	2.12063	-8342.93	-14.6389	18.0865	0.0202886	-0.152263	
2390	1.6344	-8190.7	-10.8427	21.1227	0.0214797	0.0786815	
2391	1.97726	-8351	-9.27842	21.7326	0.0211437	-0.182028	
2392	1.34172	-7975.44	-4.94192	24.3089	0.0219836	-0.0635786	
2393	1.79233	-8214.63	-3.57288	25.0669	0.0216778	-0.202225	
2394	1.04998	-7637.62	1.13704	27.0727	0.0221167	-0.210896	
2395	1.56524	-7931.47	2.36885	28.0221	0.0218799	-0.21641	
2396	0.767052	-7187.49	7.2528	29.3789	0.0218893	-0.356737	
2397	1.29706	-7502.63	8.41776	30.5359	0.0217441	-0.228589	
2398	0.498629	-6636.31	13.2562	31.2026	0.0213189	-0.494401	
2399	0.990815	-6932.94	14.4288	32.5523	0.0212696	-0.242824	
2400	0.248005	-5995.86	18.9968	32.5283	0.020429	-0.617486	
2401	0.651553	-6231.08	20.2472	34.0243	0.0204617	-0.262822	
2402	0.0161012	-5277.92	24.3297	33.349	0.0192481	-0.72034	
2403	0.286293	-5409.46	25.7153	34.9156	0.0193318	-0.291552	
2404	-0.198349	-4494	29.1227	33.6653	0.017808	-0.798456	
2405	-0.0962157	-4484	30.681	35.2023	0.0178975	-0.330914	
2406	-0.398426	-3655.05	33.2628	33.4839	0.0161421	-0.848796	
2407	-0.485887	-3473.67	35.0058	34.874	0.0161827	-0.38149	
2408	-0.588507	-2771.46	36.6612	32.8171	0.0142846	-0.869997	
2409	-0.871813	-2399.92	38.5712	33.9347	0.0142165	-0.442409	
2410	-0.773645	-1853.1	39.2568	31.6814	0.0122688	-0.862458	
2411	-1.24286	-1285.93	41.285	32.403	0.0120333	-0.511334	
2412	-0.958882	-909.53	41.017	30.0967	0.0101266	-0.828298	
2413	-1.58831	-155.771	43.0851	30.3115	0.00967162	-0.584577	
2414	-1.14856	49.7451	41.9373	28.086	0.00788747	-0.771178	
2415	-1.89845	966.392	43.9404	27.7059	0.00717308	-0.657346	
2416	-1.34568	1014.94	42.0382	25.6754	0.00557878	-0.696017	
2417	-2.16513	2057.22	43.8515	24.6434	0.00458159	-0.724091	
2418	-1.5514	1975.67	41.3607	22.8938	0.00322566	-0.608601	
2419	-2.38221	3094.98	42.8479	21.1909	0.00194214	-0.77894	
2420	-1.76466	2920.69	39.9616	19.7735	0.00085159	-0.515136	
2421	-2.54588	4060.24	40.9848	17.4223	-0.000700198	-0.816178	
2422	-1.98202	3837.68	37.9076	16.3506	-0.00152095	-0.421762	
2423	-2.6548	4936.47	38.3389	13.4159	-0.00330135	-0.830733	
2424	-2.19777	4713.23	35.2712	12.6658	-0.00386967	-0.33408	
2425	-2.71013	5710.37	35.0038	9.25208	-0.00581918	-0.818632	
2426	-2.40413	5532.87	32.1263	8.76473	-0.00617167	-0.256713	
2427	-2.7153	6372.14	31.0855	5.01051	-0.00821437	-0.777382	
2428	-2.59179	6281.37	28.5459	4.69836	-0.00840274	-0.19295	
2429	-2.6757	6915.43	26.6984	0.767743	-0.0104511	-0.706251	
2430	-2.75053	6943.12	24.6011	0.523392	-0.0105369	-0.144505	
2431	-2.59818	7337.18	21.9612	-3.40474	-0.0124977	-0.606418	
2432	-2.86997	7502.68	20.3613	-3.69806	-0.012546	-0.111403	
2433	-2.49047	7637.27	16.9938	-7.44207	-0.0143271	-0.480978	
2434	-2.94037	7945.43	15.8944	-7.89902	-0.0144004	-0.0920047	
2435	-2.36054	7818.04	11.9142	-11.287	-0.0159168	-0.334803	
2436	-2.95348	8258.3	11.2686	-12.0086	-0.016069	-0.0831897	
2437	-2.21596	7883.7	6.83529	-14.8905	-0.0172498	-0.174257	
2438	-2.90317	8430.47	6.55248	-15.9534	-0.0175207	-0.080656	
2439	-2.06321	7839.78	1.8616	-18.2115	-0.018314	-0.00679682	
2440	-2.78605	8454.13	1.81598	-19.6595	-0.0187253	-0.0793356	
2441	-1.90717	7692.49	-2.91374	-21.2166	-0.0191025	0.159527	
2442	-2.60173	8325.02	-2.87052	-23.0542	-0.0196554	-0.0738802	
2443	-1.75066	7448.24	-7.41194	-23.8792	-0.0196129	0.316623	
2444	-2.35297	8042.92	-7.43713	-26.0689	-0.0202879	-0.0591808	
2445	-1.59417	7113.17	-11.5708	-26.1781	-0.0198477	0.456932	
2446	-2.04548	7611.9	-11.8159	-28.6408	-0.020605	-0.0308751	
2447	-1.43583	6692.95	-15.3461	-28.0963	-0.0198126	0.573965	
2448	-1.68759	7040.36	-15.9425	-30.7159	-0.0205956	0.0141989	
2449	-1.27157	6192.62	-18.7114	-29.6203	-0.0195166	0.662779	
2450	-1.28972	6340.9	-19.7572	-32.2507	-0.020256	0.0776434	
2451	-1.09559	5616.62	-21.6567	-30.7382	-0.0189706	0.720336	
2452	-0.863736	5529.84	-23.2061	-33.214	-0.0195903	0.159267	
2453	-0.900986	4969.05	-24.1853	-31.4395	-0.0181866	0.745718	
2454	-0.42226	4626.63	-26.2411	-33.5883	-0.0186102	0.256996	
2455	-0.680617	4253.97	-26.3103	-31.7143	-0.0171776	0.740189	
2456	0.0220481	3653.05	-28.821	-33.37	-0.0173348	0.366947	
2457	-0.427995	3475.83	-28.0501	-31.5538	-0.0159565	0.707072	
2458	0.457186	2632.27	-30.9112	-32.5701	-0.0157896	0.48365	
2459	-0.138191	2639.98	-29.4246	-30.9502	-0.0145364	0.651474	
2460	0.872451	1587.88	-32.4851	-31.2131	-0.0140061	0.600412	
2461	0.191353	1753.13	-30.452	-29.8979	-0.0129303	0.579858	
2462	1.25898	542.895	-33.5248	-29.3356	-0.0120196	0.709797	
2463	0.560193	823.797	-31.1467	-28.3947	-0.0111519	0.499507	
2464	1.61016	-481.158	-34.0234	-26.9852	-0.00986904	0.804187	
2465	0.964484	-137.376	-31.5183	-26.4433	-0.00921588	0.417919	
2466	1.92184	-1465.02	-33.9859	-24.2176	-0.00759444	0.876372	
2467	1.39684	-1117.43	-31.5718	-24.0527	-0.00713847	0.342183	
2468	2.19235	-2392.32	-33.4303	-21.0947	-0.00523613	0.920136	
2469	1.8465	-2101.08	-31.3078	-21.24	-0.00493826	0.278384	
2470	2.42231	-3249.93	-32.3874	-17.682	-0.00283331	0.93079	
2471	2.29974	-3070.93	-30.723	-18.0316	-0.00263689	0.2311	
2472	2.61425	-4028.11	-30.8988	-14.0457	-0.00042303	0.905593	
2473	2.74056	-4007.83	-29.811	-14.4646	-0.000259665	0.20301	
2474	2.77207	-4720.44	-29.0141	-10.251	0.00196049	0.844041	
2475	3.15165	-4891.53	-28.5624	-10.5866	0.00216397	0.19467	
2476	2.90042	-5323.46	-26.7868	-6.36031	0.00428621	0.747996	
2477	3.51542	-5701.35	-26.9656	-6.45637	0.00460023	0.204464	
2478	3.004	-5836.17	-24.2701	-2.43128	0.00652631	0.621618	
2479	3.81519	-6417.07	-25.008	-2.14297	0.00701118	0.228741	
2480	3.08691	-6259.4	-21.5131	1.48342	0.008656	0.471133	
2481	4.03635	-7019.85	-22.6778	2.27579	0.0093553	0.262128	
2482	3.15205	-6595.03	-18.5585	5.33659	0.0106532	0.304425	
2483	4.16734	-7493.17	-19.9678	6.71517	0.0115885	0.297993	
2484	3.20061	-6845.33	-15.4416	9.08623	0.0124982	0.130488	
2485	4.20048	-7823.59	-16.8789	11.086	0.0136658	0.329031	
2486	3.23172	-7012.22	-12.1913	12.6947	0.0141729	-0.0412063	
2487	4.1325	-8001.56	-13.425	15.2976	0.0155427	0.347915	
2488	3.24231	-7096.76	-8.83268	16.1278	0.0156612	-0.201406	
2489	3.96474	-8021.89	-9.63631	19.261	0.0171777	0.347976	
2490	3.2271	-7098.75	-5.38893	19.3532	0.0169479	-0.341753	
2491	3.70298	-7884.07	-5.56266	22.892	0.0185339	0.323835	
2492	3.17892	-7016.59	-1.88442	22.3395	0.0180188	-0.455406	
2493	3.35704	-7592.29	-1.27312	26.1142	0.0195807	0.271949	
2494	3.0892	-6847.37	1.654	25.0544	0.0188607	-0.537549	
2495	2.94001	-7155.31	3.14577	28.8622	0.0202959	0.191023	
2496	2.94868	-6587.15	5.19648	27.4648	0.0194611	-0.585742	
2497	2.46735	-6585.92	7.59457	31.0831	0.0206657	0.0822387	
2498	2.74829	-6231.55	8.71082	29.5352	0.0198083	-0.600093	
2499	1.95581	-5900.34	11.9672	32.7387	0.020686	-0.0507137	
2500	2.4801	-5776.39	12.1636	31.2289	0.0198914	-0.583224	
2501	1.42233	-5117.32	16.1577	33.806	0.0203616	-0.201813	
2502	2.13835	-5218.57	15.5212	32.5077	0.0197012	-0.540041	
2503	0.882968	-4257.27	20.0674	34.2778	0.0197062	-0.363081	
2504	1.72032	-4556.88	18.7507	33.3338	0.0192301	-0.477313	
2505	0.351977	-3341.18	23.6099	34.1611	0.0187407	-0.525133	
2506	1.2271	-3792.87	21.8189	33.6714	0.0184734	-0.403098	
2507	-0.158955	-2389.75	26.7152	33.477	0.0174923	-0.677858	
2508	0.664153	-2931.54	24.6914	33.4886	0.0174301	-0.326062	
2509	-0.641182	-1422.45	29.3313	32.2576	0.0159932	-0.811176	
2510	0.0415092	-1981.87	27.3307	32.7602	0.016104	-0.25473	
2511	-1.08931	-456.86	31.424	30.5442	0.0142784	-0.915819	
2512	-0.626329	-957.133	29.6947	31.4699	0.0145045	-0.196752	
2513	-1.50113	491.848	32.9762	28.3849	0.0123845	-0.984063	
2514	-1.32087	125.136	31.7355	29.6129	0.012648	-0.158223	
2515	-1.87723	1411.17	33.9852	25.8312	0.0103484	-1.01036	
2516	-2.02045	1243.42	33.4	27.1979	0.0105579	-0.143131	
2517	-2.22048	2291.3	34.4607	22.9364	0.00820584	-0.991836	
2518	-2.7014	2372.85	34.6317	24.2483	0.00826539	-0.15297	
2519	-2.53526	3124.86	34.4224	19.7528	0.00599033	-0.928524	
2520	-3.33936	3486.05	35.3737	20.8034	0.00580856	-0.186567	
2521	-2.82659	3906.56	33.8973	16.3306	0.00373266	-0.823473	
2522	-3.91081	4554.29	35.5726	16.9182	0.00323214	-0.240129	
2523	-3.09923	4632.52	32.9175	12.7166	0.00146037	-0.682549	
2524	-4.39457	5548.74	35.1828	12.6625	0.000586022	-0.307521	
2525	-3.35683	5299.63	31.5172	8.95359	-0.000802169	-0.514048	
2526	-4.7731	6441.82	34.1702	8.11943	-0.00207633	-0.380751	
2527	-3.6011	5904.87	29.7304	5.08128	-0.00303351	-0.328109	
2528	-5.03369	7208.52	32.5156	3.38268	-0.00469983	-0.450633	
2529	-3.83122	6444.61	27.5883	1.13654	-0.00521445	-0.135972	
2530	-5.16919	7827.67	30.2167	-1.44658	-0.0072299	-0.507563	
2531	-4.0435	6914.09	25.1172	-2.84509	-0.00732725	0.0508558	
2532	-5.17846	8282.93	27.2898	-6.26342	-0.0096146	-0.54236	
2533	-4.23121	7307.09	22.3379	-6.8279	-0.00935464	0.221469	
2534	-5.0663	8563.61	23.7705	-10.9631	-0.0118067	-0.547097	
2535	-4.38486	7615.79	19.2658	-10.7744	-0.0112789	0.366392	
2536	-4.84299	8665.04	19.7139	-15.4451	-0.0137656	-0.515848	
2537	-4.49268	7830.92	15.9128	-14.6437	-0.0130811	0.478306	
2538	-4.52342	8588.76	15.1945	-19.6168	-0.0154587	-0.445294	
2539	-4.54143	7942.08	12.2907	-18.3905	-0.0147405	0.552608	
2540	-4.12595	8342.15	10.3048	-23.3971	-0.0168622	-0.335129	
2541	-4.51741	7938.46	8.41495	-21.9643	-0.0162342	0.587757	
2542	-3.67093	7937.89	5.15376	-26.7186	-0.0179622	-0.188239	
2543	-4.40763	7809.6	4.30884	-25.3093	-0.0175375	0.585377	
2544	-3.17917	7393	-0.136461	-29.5297	-0.018754	-0.0106115	
2545	-4.20103	7546.36	0.0071755	-28.365	-0.0186244	0.550101	
2546	-2.67045	6727.75	-5.43485	-31.7957	-0.0192421	0.189	
2547	-3.88969	7141.92	-4.44128	-31.0678	-0.0194685	0.48917	
2548	-2.16204	5964.33	-10.6072	-33.4981	-0.0194384	0.399648	
2549	-3.46982	6592.81	-8.97278	-33.3528	-0.0200447	0.411808	
2550	-1.66759	5125.6	-15.5223	-34.6341	-0.0193616	0.60896	
2551	-2.94257	5899.77	-13.5093	-35.1567	-0.02033	0.32843	
2552	-1.19628	4233.8	-20.059	-35.2148	-0.0190345	0.804045	
2553	-2.31457	5068.42	-17.9605	-36.4206	-0.0203059	0.249745	
2554	-0.752456	3309.44	-24.1124	-35.2623	-0.0184824	0.972462	
2555	-1.59802	4109.67	-22.2273	-37.0938	-0.0199593	0.185815	
2556	-0.335645	2370.41	-27.5985	-34.8073	-0.0177307	1.10318	
2557	-0.810388	3039.87	-26.2057	-37.1365	-0.0192844	0.145165	
2558	0.0589308	1431.45	-30.4586	-33.8856	-0.0168033	1.18747	
2559	0.0262324	1880.5	-29.7914	-36.5232	-0.0182833	0.134002	
2560	0.439464	503.802	-32.6596	-32.5356	-0.0157205	1.2196	
2561	0.886199	657.56	-32.8844	-35.2451	-0.0169668	0.15562	
2562	0.816336	-404.616	-34.1948	-30.795	-0.0144982	1.19732	
2563	1.74168	-599.326	-35.394	-33.3117	-0.0153547	0.210039	
2564	1.20067	-1288.87	-35.0807	-28.6992	-0.0131472	1.12213	
2565	2.56422	-1858.17	-37.2431	-30.7517	-0.0134754	0.293911	
2566	1.60279	-2146.31	-35.3539	-26.2796	-0.011673	0.999171	
2567	3.32645	-3086.01	-38.3725	-27.6129	-0.011365	0.400717	
2568	2.03073	-2975.68	-35.0667	-23.5627	-0.010077	0.836901	
2569	4.0037	-4250.46	-38.7446	-23.9607	-0.00906673	0.521231	
2570	2.48888	-3776.13	-34.282	-20.5711	-0.00835765	0.64647	
2571	4.57555	-5321.25	-38.3461	-19.8758	-0.00662856	0.644234	
2572	2.97694	-4546.21	-33.0678	-17.3235	-0.00651247	0.440881	
2573	5.02699	-6271.66	-37.19	-15.4513	-0.00410188	0.757408	
2574	3.48929	-5282.88	-31.4924	-13.8373	-0.00453996	0.233996	
2575	5.34933	-7079.73	-35.3147	-10.7889	-0.0015392	0.848367	
2576	4.01475	-5980.77	-29.6193	-10.1301	-0.00244199	0.039468	
2577	5.54055	-7729.27	-32.7833	-5.99393	0.00100803	0.905708	
2578	4.53687	-6631.68	-27.5031	-6.22284	-0.000225887	-0.130328	
2579	5.60521	-8210.36	-29.6793	-1.17175	0.00349153	0.920032	
2580	5.03472	-7224.39	-25.186	-2.14175	0.00209387	-0.265269	
2581	5.55386	-8519.6	-26.1022	3.57723	0.00586817	0.884812	
2582	5.48409	-7744.78	-22.6961	2.079	0.0044944	-0.358281	
2583	5.40199	-8659.86	-22.1617	8.16122	0.00810154	0.797072	
2584	5.85904	-8176.4	-20.0464	6.39565	0.00694391	-0.405909	
2585	5.16861	-8639.64	-17.9713	12.5003	0.0101631	0.657771	
2586	6.13372	-8501.29	-17.2368	10.7537	0.00940192	-0.408591	
2587	4.87454	-8472.12	-13.6421	16.5287	0.0120328	0.471894	
2588	6.28423	-8701.09	-14.2572	15.0879	0.0118202	-0.370617	
2589	4.54055	-8173.91	-9.27793	20.1963	0.0136989	0.248205	
2590	6.29051	-8758.36	-11.0915	19.3228	0.0141444	-0.299779	
