4633	-0.344042	3898.41	6.53396	-11.9673	-0.00016448	0.847059	
4634	-0.206417	3640.72	7.83696	-11.8797	-0.00020038	0.948941	
4635	-0.0674321	3351.93	9.07504	-11.6862	-0.000234856	1.04278	
4636	0.072145	3033.4	10.2326	-11.389	-0.000267255	1.12738	
4637	0.210532	2689.21	11.3048	-10.9903	-0.000297599	1.20228	
4638	0.347043	2321.16	12.2768	-10.4939	-0.000325309	1.26653	
4639	0.479847	1933.83	13.145	-9.90396	-0.00035035	1.31981	
4640	0.608382	1529.35	13.8966	-9.22607	-0.000372285	1.36138	
4641	0.730814	1112.67	14.5289	-8.46583	-0.000390977	1.39112	
4642	0.846747	686.129	15.0322	-7.63043	-0.000406199	1.40851	
4643	0.954395	254.94	15.404	-6.72695	-0.000417683	1.41365	
4644	1.05356	-178.49	15.639	-5.76375	-0.000425455	1.40624	
4645	1.14255	-608.844	15.7344	-4.74919	-0.000429117	1.38661	
4646	1.22138	-1033.77	15.6901	-3.69247	-0.000428961	1.35468	
4647	1.28853	-1448	15.5029	-2.60297	-0.000424495	1.31099	
4648	1.34422	-1849.35	15.1781	-1.49037	-0.00041625	1.25568	
4649	1.38713	-2232.75	14.7128	-0.364761	-0.000403708	1.18952	
4650	1.41771	-2596.31	14.1169	0.764081	-0.000387571	1.11281	
4651	1.43488	-2935.31	13.3891	1.8857	-0.000367393	1.02656	
4652	1.43929	-3248.23	12.5423	2.99057	-0.000343944	0.931192	
4653	1.43013	-3530.84	11.578	4.06825	-0.000316953	0.827906	
4654	1.40826	-3782.1	10.5108	5.1098	-0.000287143	0.717278	
4655	1.37312	-3998.38	9.34582	6.10519	-0.000254507	0.600634	
4656	1.32579	-4179.15	8.09787	7.04637	-0.000219611	0.478665	
4657	1.26594	-4321.51	6.77628	7.92409	-0.000182765	0.352795	
4658	1.19486	-4425.5	5.39456	8.73145	-0.000144301	0.2238	
4659	1.11247	-4488.99	3.9663	9.46034	-0.000104842	0.0931609	
4660	1.0202	-4512.63	2.5029	10.1053	-6.44601e-05	-0.0383004	
4661	0.918233	-4495.11	1.02138	10.6595	-2.40306e-05	-0.169082	
4662	0.808113	-4437.68	-0.469119	11.1192	1.66034e-05	-0.298359	
4663	0.690254	-4339.87	-1.94958	11.4793	5.64301e-05	-0.424642	
4664	0.566266	-4203.52	-3.41265	11.7374	9.57472e-05	-0.547153	
4665	0.436788	-4028.98	-4.83915	11.8908	0.000133553	-0.664443	
4666	0.303429	-3818.67	-6.22263	11.9385	0.000170167	-0.775832	
4667	0.167029	-3573.67	-7.54561	11.8798	0.00020474	-0.879936	
4668	0.0291395	-3296.94	-8.80157	11.7156	0.000237493	-0.976226	
4669	-0.109256	-2990.24	-9.9762	11.4471	0.00026784	-1.06341	
4670	-0.246692	-2656.98	-11.0623	11.0771	0.000295809	-1.14114	
4671	-0.382131	-2299.51	-12.0495	10.6086	0.000321127	-1.20825	
4672	-0.514191	-1921.62	-12.9298	10.046	0.000343597	-1.26462	
4673	-0.641902	-1526.08	-13.6969	9.39441	0.000363235	-1.30922	
4674	-0.763932	-1117	-14.3426	8.6594	0.000379653	-1.34219	
4675	-0.879502	-697.461	-14.8639	7.84788	0.000393072	-1.36265	
4676	-0.987286	-271.727	-15.2533	6.96671	0.000403005	-1.37101	
4677	-1.0868	156.922	-15.5105	6.02419	0.00040976	-1.36658	
4678	-1.1767	584.184	-15.6301	5.02821	0.000412878	-1.35001	
4679	-1.25685	1006.74	-15.6132	3.98819	0.000412632	-1.32084	
4680	-1.32587	1420.36	-15.4577	2.91277	0.000408723	-1.27994	
4681	-1.384	1821.84	-15.1653	1.81213	0.000401298	-1.22708	
4682	-1.42986	2207.15	-14.7383	0.695403	0.000390307	-1.16333	
4683	-1.46397	2573.31	-14.1788	-0.426895	0.000375749	-1.08869	
4684	-1.48511	2916.64	-13.4933	-1.5454	0.000357851	-1.00439	
4685	-1.49394	3234.51	-12.6848	-2.64967	0.000336498	-0.910679	
4686	-1.48952	3523.69	-11.7635	-3.73041	0.000312154	-0.80888	
4687	-1.47252	3782	-10.7338	-4.77767	0.000284676	-0.699461	
4688	-1.44245	4006.76	-9.60876	-5.78252	0.000254667	-0.583831	
4689	-1.39985	4196.35	-8.3948	-6.73583	0.000222066	-0.462625	
4690	-1.34483	4348.7	-7.10629	-7.62936	0.000187493	-0.337311	
4691	-1.2777	4462.83	-5.75259	-8.45517	0.000151054	-0.208634	
4692	-1.19922	4537.36	-4.34782	-9.20593	0.000113276	-0.0781026	
4693	-1.10948	4571.94	-2.90449	-9.87518	7.44774e-05	0.0534904	
4694	-1.00988	4565.95	-1.4354	-10.4568	3.50218e-05	0.184611	
4695	-0.900326	4519.7	0.0442227	-10.946	-4.57791e-06	0.314486	
4696	-0.782762	4433.33	1.5234	-11.338	-4.41318e-05	0.441573	
4697	-0.657022	4307.8	2.9852	-11.6299	-8.30044e-05	0.565177	
4698	-0.525427	4144.04	4.42044	-11.8186	-0.000121136	0.683768	
4699	-0.387844	3943.57	5.8119	-11.9031	-0.000157874	0.796776	
4700	-0.246798	3708.1	7.1517	-11.8819	-0.000193208	0.902718	
4701	-0.102282	3439.67	8.42388	-11.756	-0.000226578	1.00118	
4702	0.0431612	3140.7	9.62125	-11.5257	-0.000257938	1.09076	
4703	0.189346	2813.67	10.7304	-11.1938	-0.000286902	1.17121	
4704	0.333868	2461.67	11.7443	-10.7625	-0.000313322	1.24128	
4705	0.476341	2087.49	12.6531	-10.2363	-0.000337027	1.30088	
4706	0.614602	1694.77	13.4497	-9.61928	-0.000357745	1.34895	
4707	0.748104	1286.54	14.128	-8.91728	-0.000375509	1.38556	
4708	0.87498	866.886	14.6809	-8.13614	-0.000389944	1.40988	
4709	0.994601	438.945	15.1064	-7.28303	-0.000401239	1.42213	
4710	1.10541	7.09787	15.3979	-6.36527	-0.000408978	1.42177	
4711	1.20678	-425.507	15.5567	-5.39104	-0.000413438	1.40914	
4712	1.29746	-854.345	15.5775	-4.36895	-0.000414233	1.384	
4713	1.37694	-1276.37	15.4643	-3.3079	-0.000411669	1.34683	
4714	1.4442	-1687.08	15.2139	-2.21747	-0.000405454	1.2977	
4715	1.49895	-2083.62	14.8325	-1.10696	-0.000395884	1.23718	
4716	1.5404	-2461.69	14.3195	0.0133904	-0.000382801	1.16567	
4717	1.56851	-2818.73	13.6827	1.13421	-0.00036647	1.08385	
4718	1.5827	-3150.76	12.9245	2.24496	-0.000346888	0.992392	
4719	1.58321	-3455.65	12.0538	3.33652	-0.000324285	0.892069	
4720	1.56968	-3729.88	11.0762	4.39847	-0.000298805	0.78382	
4721	1.54263	-3971.79	10.0015	5.42218	-0.000270653	0.668499	
4722	1.5019	-4178.46	8.83801	6.39778	-0.000240099	0.547237	
4723	1.4483	-4348.79	7.5963	7.31741	-0.000207326	0.420981	
4724	1.38184	-4480.53	6.28715	8.17211	-0.000172713	0.290981	
4725	1.30363	-4573.22	4.92141	8.95505	-0.00013641	0.158272	
4726	1.21386	-4625.32	3.51197	9.65853	-9.88953e-05	0.0241512	
4727	1.11385	-4637.04	2.06959	10.277	-6.02728e-05	-0.110271	
4728	1.00397	-4607.62	0.608806	10.8042	-2.11115e-05	-0.243718	
4729	0.885776	-4537.96	-0.860136	11.2361	1.85473e-05	-0.375029	
4730	0.75973	-4428.02	-2.3215	11.5683	5.80476e-05	-0.503014	
4731	0.627603	-4279.44	-3.76596	11.7981	9.74192e-05	-0.626485	
4732	0.48992	-4092.88	-5.17706	11.9233	0.000135934	-0.744396	
4733	0.34862	-3870.67	-6.54673	11.9428	0.000173682	-0.855566	
4734	0.204243	-3614.11	-7.85837	11.8564	0.000209897	-0.959141	
4735	0.0588482	-3326.19	-9.10527	11.6646	0.000244696	-1.05398	
4736	-0.08705	-3008.75	-10.2714	11.3694	0.000277331	-1.13947	
4737	-0.231346	-2665.38	-11.3514	10.9731	0.000307894	-1.21454	
4738	-0.373569	-2298.37	-12.3308	10.4793	0.000335731	-1.27882	
4739	-0.511663	-1911.8	-13.2051	9.89225	0.000360852	-1.33137	
4740	-0.645199	-1508.28	-13.9623	9.21736	0.000382774	-1.37209	
4741	-0.772278	-1092.32	-14.5989	8.46022	0.000401381	-1.40019	
4742	-0.892491	-666.671	-15.106	7.62798	0.000416424	-1.41585	
4743	-1.00421	-236.144	-15.4807	6.72754	0.000427645	-1.41842	
4744	-1.10701	196.46	-15.718	5.76738	0.000435064	-1.40839	
4745	-1.19964	626.185	-15.8157	4.75554	0.000438295	-1.38529	
4746	-1.28162	1050.33	-15.773	3.70149	0.000437628	-1.34989	
4747	-1.35214	1463.93	-15.5883	2.61416	0.000432601	-1.30188	
4748	-1.41068	1864.51	-15.2653	1.50363	0.000423724	-1.2423	
4749	-1.45691	2247.22	-14.8033	0.379464	0.000410547	-1.17103	
4750	-1.49022	2609.97	-14.2099	-0.748074	0.000393716	-1.08935	
4751	-1.5108	2948.17	-13.4859	-1.86909	0.000372889	-0.997318	
4752	-1.51798	3260.18	-12.6422	-2.97351	0.000348744	-0.896413	
4753	-1.51245	3541.82	-11.6816	-4.05145	0.000321138	-0.786835	
4754	-1.49351	3791.99	-10.6171	-5.09343	0.000290677	-0.670255	
4755	-1.46228	4007.04	-9.45406	-6.08989	0.000257479	-0.546993	
4756	-1.4181	4186.51	-8.20701	-7.03228	0.000221996	-0.418858	
4757	-1.36247	4327.33	-6.88353	-7.91174	0.000184628	-0.28626	
4758	-1.29477	4429.73	-5.49893	-8.72096	0.000145625	-0.151104	
4759	-1.21686	4491.33	-4.06321	-9.45208	0.000105649	-0.0138586	
4760	-1.12817	4513.05	-2.59142	-10.0993	6.47428e-05	0.123527	
4761	-1.03084	4493.25	-1.09588	-10.656	2.3762e-05	0.260561	
4762	-0.924392	4433.56	0.409375	-11.1181	-1.74194e-05	0.395299	
4763	-0.811168	4333.09	1.91012	-11.4806	-5.78441e-05	0.527262	
4764	-0.69077	4194.15	3.39388	-11.7412	-9.77443e-05	0.654561	
4765	-0.565687	4016.59	4.84509	-11.8966	-0.000136163	0.776761	
4766	-0.43561	3803.36	6.25325	-11.9464	-0.000173364	0.892082	
4767	-0.303078	3555.03	7.60218	-11.8893	-0.000208485	1.00016	
4768	-0.167883	3275.13	8.88357	-11.7266	-0.000241748	1.09938	
4769	-0.0325288	2964.84	10.0815	-11.459	-0.000272467	1.18947	
4770	0.103088	2628.22	11.1899	-11.0897	-0.000300763	1.26902	
4771	0.236582	2266.99	12.194	-10.6213	-0.000326174	1.33787	
4772	0.367953	1885.62	13.0898	-10.0586	-0.000348691	1.39485	
4773	0.495004	1486.25	13.8647	-9.40611	-0.000368103	1.43994	
4774	0.617642	1073.67	14.5165	-8.67015	-0.000384251	1.47226	
4775	0.733914	650.311	15.0358	-7.85694	-0.000397182	1.4919	
4776	0.843658	221.158	15.4216	-6.974	-0.000406596	1.49831	
4777	0.94521	-211.212	15.6684	-6.02906	-0.000412781	1.4917	
4778	1.03836	-641.724	15.7761	-5.0306	-0.000415313	1.47185	
4779	1.12178	-1067.8	15.7437	-3.9876	-0.000414695	1.43909	
4780	1.19523	-1484.42	15.5716	-2.9092	-0.000410407	1.39357	
4781	1.25774	-1889.13	15.2633	-1.80523	-0.000403122	1.3357	
4782	1.30909	-2277.09	14.8195	-0.685246	-0.000392272	1.26598	
4783	1.34868	-2646.14	14.2483	0.440456	-0.000378636	1.18492	
4784	1.3763	-2991.71	13.5506	1.56224	-0.000361651	1.09335	
4785	1.39176	-3312.05	12.7382	2.66973	-0.000342131	0.991857	
4786	1.39488	-3603	11.8129	3.75352	-0.000319584	0.881557	
4787	1.38587	-3863.31	10.7889	4.80357	-0.000294777	0.763116	
4788	1.36458	-4089.35	9.66933	5.81096	-0.000267359	0.637897	
4789	1.3316	-4280.44	8.4701	6.76641	-0.000237972	0.50662	
4790	1.28681	-4433.56	7.19577	7.66179	-0.000206474	0.37084	
4791	1.23116	-4548.7	5.86288	8.48889	-0.000173316	0.231318	
4792	1.1646	-4623.48	4.478	9.24064	-0.000138619	0.0897374	
4793	1.08829	-4658.61	3.05716	9.91026	-0.000102605	-0.0531147	
4794	1.00234	-4652.41	1.60922	10.4919	-6.56748e-05	-0.195501	
4795	0.908044	-4606.29	0.148919	10.9805	-2.78295e-05	-0.336623	
4796	0.805696	-4519.3	-1.3127	11.3716	1.02706e-05	-0.474762	
4797	0.696606	-4393.57	-2.76265	11.6621	4.88072e-05	-0.609128	
4798	0.581339	-4228.86	-4.18809	11.8491	8.69198e-05	-0.738092	
4799	0.46111	-4027.95	-5.57796	11.9314	0.000124899	-0.860898	
4800	0.336789	-3791.31	-6.91836	11.9077	0.00016178	-0.976067	
4801	0.209441	-3522.3	-8.20014	11.7791	0.00019787	-1.08291	
4802	0.0802328	-3222.06	-9.40918	11.5459	0.000232212	-1.18014	
4803	-0.0499304	-2894.44	-10.5381	11.211	0.000265044	-1.26719	
4804	-0.179654	-2541.15	-11.5735	10.7766	0.000295529	-1.34299	
4805	-0.308147	-2166.46	-12.5097	10.2474	0.000323761	-1.40711	
4806	-0.433908	-1772.56	-13.3349	9.62727	0.000349122	-1.45875	
4807	-0.556185	-1364	-14.0449	8.9226	0.000371522	-1.49768	
4808	-0.673527	-943.336	-14.6303	8.13875	0.000390623	-1.52331	
4809	-0.785131	-515.276	-15.0882	7.28351	0.000406148	-1.53567	
4810	-0.889764	-82.6548	-15.4122	6.36363	0.000418065	-1.53441	
4811	-0.986502	349.827	-15.6011	5.38801	0.000425945	-1.51983	
4812	-1.07448	779.193	-15.6514	4.36458	0.000430038	-1.49177	
4813	-1.15261	1200.87	-15.5637	3.30299	0.000429832	-1.45086	
4814	-1.2205	1611.88	-15.3377	2.21208	0.000425804	-1.39707	
4815	-1.27693	2007.89	-14.9756	1.10193	0.000417443	-1.33138	
4816	-1.322	2386.08	-14.4806	-0.0180079	0.000405369	-1.25389	
4817	-1.35442	2742.49	-13.8564	-1.13762	0.000389162	-1.16589	
4818	-1.3748	3074.56	-13.1092	-2.24714	0.000369495	-1.06755	
4819	-1.38183	3378.8	-12.2445	-3.33677	0.000346114	-0.960474	
4820	-1.37658	3653.05	-11.2711	-4.39679	0.000319657	-0.84489	
4821	-1.35783	3894.41	-10.1962	-5.41804	0.00029009	-0.722662	
4822	-1.32701	4101.19	-9.03074	-6.39121	0.000257946	-0.594035	
4823	-1.28311	4271.14	-7.7836	-7.30807	0.000223427	-0.461077	
4824	-1.22779	4403.18	-6.46735	-8.16008	0.000186927	-0.324042	
4825	-1.1603	4495.73	-5.09212	-8.9402	0.000148862	-0.185128	
4826	-1.08249	4548.37	-3.67167	-9.64097	0.00010948	-0.0445878	
4827	-0.993897	4560.26	-2.21711	-10.2568	6.93611e-05	0.0953277	
4828	-0.89646	4531.66	-0.742857	-10.7815	2.86331e-05	0.23438	
4829	-0.790015	4462.46	0.739414	-11.2112	-1.20341e-05	0.370338	
4830	-0.676542	4353.64	2.21514	-11.5414	-5.25876e-05	0.502992	
4831	-0.556161	4205.8	3.67254	-11.7696	-9.23477e-05	0.630196	
4832	-0.430833	4020.63	5.09737	-11.8934	-0.000131282	0.751789	
4833	-0.30094	3799.38	6.47821	-11.912	-0.000168774	0.865765	
4834	-0.16837	3544.41	7.80157	-11.8249	-0.000204763	0.97204	
4835	-0.0337321	3257.6	9.05686	-11.6331	-0.000238748	1.06878	
4836	0.101206	2941.88	10.2318	-11.3381	-0.000270611	1.15603	
4837	0.235651	2599.69	11.3169	-10.9425	-0.000299986	1.23214	
4838	0.368	2234.42	12.3016	-10.4498	-0.000326699	1.29731	
4839	0.497332	1848.99	13.1778	-9.86416	-0.000350512	1.35012	
4840	0.622241	1447.16	13.937	-9.191	-0.000371216	1.39092	
4841	0.741742	1032.22	14.5728	-8.43598	-0.00038867	1.41856	
4842	0.854648	608.116	15.0792	-7.60607	-0.000402677	1.43359	
4843	0.959978	178.44	15.4512	-6.7082	-0.000413151	1.43506	
4844	1.05678	-252.822	15.6861	-5.75078	-0.00041996	1.42379	
4845	1.14413	-681.909	15.7803	-4.74177	-0.000423029	1.39904	
4846	1.22131	-1104.94	15.7344	-3.69065	-0.000422343	1.36186	
4847	1.28754	-1518.12	15.5465	-2.60616	-0.000417809	1.31176	
4848	1.34232	-1917.81	15.2205	-1.49854	-0.000409565	1.24999	
4849	1.38501	-2300.29	14.7562	-0.376991	-0.000397489	1.17631	
4850	1.41541	-2662.35	14.1609	0.747909	-0.000381881	1.09216	
4851	1.43299	-3000.44	13.436	1.86673	-0.000362611	0.997503	
4852	1.43784	-3311.9	12.5918	2.96898	-0.000340117	0.893976	
4853	1.42958	-3593.48	11.6318	4.04533	-0.000314299	0.781722	
4854	1.40862	-3843.15	10.5685	5.08577	-0.000285685	0.662514	
4855	1.37467	-4058.11	9.40764	6.08136	-0.00025426	0.536668	
4856	1.32852	-4237.04	8.16327	7.02298	-0.000220573	0.406044	
4857	1.26996	-4377.65	6.84347	7.90235	-0.000184746	0.271099	
4858	1.20012	-4479.39	5.4629	8.71159	-0.000147276	0.133736	
4859	1.1189	-4540.58	4.03194	9.4434	-0.00010846	-0.00549232	
4860	1.02774	-4561.44	2.56518	10.0914	-6.86805e-05	-0.144684	
4861	0.926713	-4540.97	1.07497	10.6495	-2.84214e-05	-0.283233	
4862	0.817445	-4480.18	-0.424782	11.1131	1.20872e-05	-0.41928	
4863	0.70023	-4378.75	-1.92027	11.4776	5.22003e-05	-0.552223	
4864	0.57679	-4238.43	-3.3987	11.7402	9.18442e-05	-0.680276	
4865	0.447702	-4059.61	-4.84551	11.8979	0.000130269	-0.802897	
4866	0.314635	-3844.75	-6.24928	11.9501	0.000167531	-0.918403	
4867	0.178486	-3594.89	-7.59546	11.8955	0.000202854	-1.02636	
4868	0.0407516	-3313.12	-8.87419	11.7352	0.000236369	-1.12522	
4869	-0.0973597	-3001.11	-10.0717	11.4701	0.000267367	-1.21471	
4870	-0.234603	-2662.45	-11.1797	11.1031	0.000295984	-1.29343	
4871	-0.369534	-2299.38	-12.1859	10.6368	0.000321658	-1.36129	
4872	-0.501178	-1915.88	-13.084	10.0761	0.000344472	-1.41708	
4873	-0.627981	-1514.63	-13.8634	9.42524	0.000364069	-1.46092	
4874	-0.749203	-1099.93	-14.5198	8.69071	0.000380431	-1.49181	
4875	-0.863352	-674.761	-15.0451	7.87844	0.000393435	-1.51008	
4876	-0.969832	-243.589	-15.4369	6.99624	0.000402947	-1.51496	
4877	-1.0674	190.429	-15.6899	6.05148	0.000409073	-1.507	
4878	-1.15549	622.767	-15.8037	5.053	0.000411571	-1.48568	
4879	-1.23328	1050.25	-15.7761	4.00937	0.000410748	-1.45173	
4880	-1.30013	1468.43	-15.6085	2.93016	0.000406286	-1.40491	
4881	-1.35577	1874.25	-15.3022	1.82483	0.000398648	-1.34613	
4882	-1.39939	2263.45	-14.8599	0.703303	0.000387478	-1.27541	
4883	-1.43135	2633.26	-14.2866	-0.424395	0.000373346	-1.19381	
4884	-1.45063	2979.72	-13.5864	-1.54832	0.000355907	-1.10161	
4885	-1.45823	3300.48	-12.7673	-2.65828	0.000335777	-0.999977	
4886	-1.45291	3591.95	-11.8349	-3.74463	0.000312674	-0.889475	
4887	-1.43626	3852.35	-10.8001	-4.79739	0.000287198	-0.771327	
4888	-1.40689	4078.57	-9.66942	-5.80756	0.000259179	-0.646335	
4889	-1.36685	4269.47	-8.45597	-6.76574	0.000229142	-0.515761	
4890	-1.3147	4422.48	-7.16752	-7.66386	0.000197075	-0.380609	
4891	-1.25277	4537.2	-5.81848	-8.4935	0.00016337	-0.242147	
4892	-1.17974	4611.65	-4.41784	-9.24773	0.000128216	-0.101532	
4893	-1.09798	4646.21	-2.9804	-9.91946	9.18241e-05	0.0399886	
4894	-1.00649	4639.55	-1.51653	-10.5031	5.46146e-05	0.181159	
4895	-0.907468	4592.82	-0.0404665	-10.9932	1.65953e-05	0.320783	
4896	-0.800398	4505.34	1.43596	-11.3857	-2.15774e-05	0.457566	
4897	-0.6871	4379.07	2.89985	-11.677	-6.00883e-05	0.590386	
4898	-0.567702	4213.95	4.33802	-11.8646	-9.80748e-05	0.717973	
4899	-0.443509	4012.7	5.73939	-11.9468	-0.000135863	0.839306	
4900	-0.315369	3775.85	7.08985	-11.9231	-0.000172456	0.953197	
4901	-0.184025	3506.82	8.38027	-11.7936	-0.000208233	1.05875	
4902	-0.0510303	3206.69	9.59636	-11.5595	-0.000242173	1.15492	
4903	0.0833822	2879.49	10.7308	-11.2231	-0.000274605	1.24096	
4904	0.217077	2526.75	11.77	-10.7871	-0.000304608	1.316	
4905	0.350191	2153.02	12.7082	-10.2559	-0.000332365	1.37947	
4906	0.480221	1760.21	13.5337	-9.63369	-0.000357176	1.43071	
4907	0.607479	1353.23	14.2419	-8.92667	-0.000379017	1.46938	
4908	0.729367	934.269	14.8238	-8.14043	-0.000397494	1.49501	
4909	0.846174	508.492	15.2761	-7.28276	-0.000412366	1.50752	
4910	0.955487	78.2229	15.5928	-6.36046	-0.000423576	1.50665	
4911	1.05742	-351.265	15.7723	-5.38259	-0.000430718	1.49257	
4912	1.14997	-777.614	15.8118	-4.35696	-0.000434032	1.46525	
4913	1.23301	-1195.61	15.7116	-3.29356	-0.000433053	1.42512	
4914	1.30511	-1602.96	15.4719	-2.20093	-0.000428223	1.37236	
4915	1.36592	-1994.67	15.0954	-1.08962	-0.000419135	1.30765	
4916	1.41461	-2368.65	14.585	0.0313531	-0.000406321	1.23135	
4917	1.45073	-2720.22	13.9459	1.1513	-0.000389535	1.14442	
4918	1.47397	-3047.64	13.183	2.26102	-0.000369286	1.04733	
4919	1.48398	-3346.66	12.3044	3.35007	-0.00034555	0.941278	
4920	1.48082	-3615.96	11.3166	4.40938	-0.000318745	0.826883	
4921	1.4644	-3851.88	10.2301	5.42913	-0.000289064	0.705512	
4922	1.43499	-4053.58	9.05272	6.40069	-0.000256816	0.57789	
4923	1.3929	-4218.06	7.79667	7.31521	-0.000222359	0.445521	
4924	1.33845	-4345.08	6.47144	8.16479	-0.000185929	0.309206	
4925	1.27242	-4432.3	5.08977	8.94187	-0.000147956	0.170533	
4926	1.19509	-4480.17	3.66292	9.63959	-0.00010867	0.0303534	
4927	1.10765	-4487.05	2.2034	10.2519	-6.84837e-05	-0.109721	
4928	1.01039	-4454.09	0.724293	10.7732	-2.76892e-05	-0.248814	
4929	0.904751	-4380.36	-0.762917	11.1991	1.33809e-05	-0.385344	
4930	0.791089	-4267.74	-2.2434	11.5257	5.43339e-05	-0.518447	
4931	0.670961	-4115.97	-3.70712	11.7503	9.49342e-05	-0.646613	
4932	0.544887	-3927.66	-5.138	11.8706	0.000134694	-0.769035	
4933	0.41439	-3703.18	-6.52747	11.886	0.000173446	-0.884311	
4934	0.28022	-3445.81	-7.85907	11.7959	0.00021066	-0.991733	
4935	0.143786	-3156.51	-9.12544	11.6015	0.000246178	-1.09003	
4936	0.00607737	-2839.18	-10.3109	11.304	0.000279512	-1.17866	
4937	-0.131629	-2495.24	-11.4088	10.9066	0.000310452	-1.25648	
4938	-0.268169	-2129.14	-12.4055	10.4124	0.000338636	-1.32315	
4939	-0.402347	-1742.7	-13.2948	9.82596	0.000363769	-1.37772	
4940	-0.532957	-1340.78	-14.0661	9.15229	0.000385672	-1.42005	
4941	-0.658807	-925.493	-14.7137	8.39744	0.000403971	-1.44937	
4942	-0.778812	-501.973	-15.2307	7.56804	0.000418683	-1.46582	
4943	-0.891718	-72.5448	-15.6118	6.67134	0.00042941	-1.46881	
4944	-0.996711	357.548	-15.8543	5.71541	0.000436323	-1.45876	
4945	-1.09246	785.891	-15.9541	4.70843	0.000439079	-1.43526	
4946	-1.17852	1207.28	-15.9122	3.65965	0.000437936	-1.39902	
4947	-1.25353	1619.31	-15.7261	2.57788	0.000432683	-1.34983	
4948	-1.31741	2016.99	-15.4004	1.47322	0.000423589	-1.28865	
4949	-1.36893	2398.04	-14.9349	0.354825	0.000410623	-1.21549	
4950	-1.40829	2757.82	-14.3367	-0.766729	0.000394012	-1.13154	
4951	-1.43452	3094.3	-13.6084	-1.88225	0.000373912	-1.03701	
4952	-1.44802	3403.32	-12.7592	-2.98107	0.000350493	-0.933267	
4953	-1.44818	3683.18	-11.7944	-4.05427	0.000324056	-0.820738	
4954	-1.43548	3930.35	-10.7249	-5.0915	0.000294741	-0.700918	
4955	-1.40979	4143.56	-9.55829	-6.08437	0.00026293	-0.574423	
4956	-1.37159	4320	-8.30684	-7.02325	0.000228782	-0.442825	
4957	-1.32118	4458.88	-6.98022	-7.90057	0.000192693	-0.306902	
4958	-1.25904	4558.19	-5.59163	-8.70778	0.00015489	-0.168253	
4959	-1.18584	4617.71	-4.15228	-9.43836	0.000115745	-0.0277787	
4960	-1.10212	4636.25	-2.67607	-10.0852	7.55701e-05	0.112943	
4961	-1.00877	4614.2	-1.17527	-10.643	3.47203e-05	0.252938	
4962	-0.906475	4551.2	0.335958	-11.1063	-6.43776e-06	0.390689	
4963	-0.796248	4448.29	1.84459	-11.4713	-4.75197e-05	0.525207	
4964	-0.678953	4305.9	3.33685	-11.7346	-8.81765e-05	0.655064	
4965	-0.555678	4125.71	4.79912	-11.8937	-0.000127932	0.779323	
4966	-0.427472	3908.91	6.21876	-11.9473	-0.000166544	0.896665	
4967	-0.295492	3657.8	7.58172	-11.8947	-0.0002034	1.00627	
4968	-0.160894	3374.22	8.87735	-11.7365	-0.00023844	1.10695	
4969	-0.0249733	3061.07	10.0913	-11.4738	-0.000270919	1.19805	
4970	0.111158	2720.74	11.2157	-11.1092	-0.000300981	1.27852	
4971	0.245978	2356.64	12.2362	-10.6456	-0.000327817	1.34794	
4972	0.378596	1971.62	13.1481	-10.0875	-0.000351732	1.4054	
4973	0.507207	1569.48	13.938	-9.43921	-0.000371979	1.45075	
4974	0.631292	1153.41	14.6041	-8.70717	-0.000388917	1.48322	
4975	0.748784	727.502	15.1348	-7.89722	-0.000402011	1.50296	
4976	0.859602	295.139	15.5312	-7.01717	-0.000411537	1.50937	
4977	0.961547	-139.434	15.7843	-6.07425	-0.000417303	1.50288	
4978	1.05493	-572.765	15.8974	-5.07741	-0.000419372	1.48305	
4979	1.13765	-1000.59	15.8651	-4.035	-0.000417972	1.45062	
4980	1.21024	-1419.54	15.6921	-2.95678	-0.000412877	1.40532	
4981	1.27097	-1825.46	15.3774	-1.85196	-0.000404721	1.34815	
4982	1.3204	-2215.18	14.9263	-0.730689	-0.000392992	1.27902	
4983	1.35741	-2584.85	14.3426	0.39725	-0.000378635	1.19917	
4984	1.38237	-2931.57	13.6317	1.52166	-0.000360937	1.10868	
4985	1.39493	-3251.91	12.8018	2.63257	-0.000340998	1.009	
4986	1.39514	-3543.39	11.8582	3.72011	-0.00031805	0.900368	
4987	1.38347	-3803.14	10.8132	4.77444	-0.000293167	0.784384	
4988	1.35955	-4029.12	9.67231	5.78639	-0.000265694	0.661443	
4989	1.32464	-4219.15	8.45038	6.74663	-0.000236525	0.533252	
4990	1.27802	-4371.74	7.15351	7.64699	-0.000205263	0.400331	
4991	1.22152	-4485.44	5.79836	8.47899	-0.000172519	0.264443	
4992	1.15422	-4559.33	4.39181	9.23572	-0.000138242	0.126212	
4993	1.07831	-4592.81	2.95123	9.90991	-0.000102729	-0.0126002	
4994	0.992866	-4585.53	1.4845	10.4961	-6.62976e-05	-0.151297	
4995	0.900162	-4537.75	0.00877484	10.9886	-2.89556e-05	-0.288169	
4996	0.799498	-4449.71	-1.46699	11.3835	8.65548e-06	-0.42248	
4997	0.693016	-4322.53	-2.92666	11.6768	4.67509e-05	-0.552625	
4998	0.580405	-4156.99	-4.36034	11.8665	8.44456e-05	-0.677863	
4999	0.463511	-3955.08	-5.7535	11.9503	0.000122103	-0.79674	
