748	0.438475	3725.26	-2.27797	-8.82328	-0.0012294	0.742842	
749	0.412376	3445.55	-2.78485	-8.34546	-0.00123084	0.805812	
750	0.384693	3153.62	-3.2823	-7.83232	-0.00122697	0.865493	
751	0.355558	2850.78	-3.76808	-7.28576	-0.00121783	0.92168	
752	0.32511	2538.38	-4.23992	-6.70786	-0.00120353	0.974181	
753	0.293493	2217.76	-4.69556	-6.10083	-0.00118415	1.02282	
754	0.260857	1890.31	-5.1327	-5.46706	-0.0011598	1.06745	
755	0.227354	1557.42	-5.54905	-4.80906	-0.0011306	1.10793	
756	0.193138	1220.46	-5.94223	-4.12951	-0.00109668	1.14413	
757	0.158367	880.809	-6.30986	-3.4312	-0.00105818	1.17595	
758	0.123196	539.827	-6.64955	-2.71702	-0.00101527	1.20331	
759	0.0877804	198.851	-6.95897	-1.98999	-0.000968159	1.22614	
760	0.0522758	-140.816	-7.23589	-1.2532	-0.000917072	1.2444	
761	0.0168333	-477.902	-7.4783	-0.509816	-0.000862284	1.25803	
762	-0.0183981	-811.179	-7.68447	0.236953	-0.000804106	1.26704	
763	-0.0532735	-1139.46	-7.85302	0.983851	-0.000742878	1.27141	
764	-0.0876522	-1461.63	-7.98303	1.72761	-0.000678963	1.27116	
765	-0.121399	-1776.59	-8.074	2.46497	-0.000612737	1.26631	
766	-0.154383	-2083.32	-8.12591	3.19269	-0.000544572	1.25691	
767	-0.186482	-2380.86	-8.13917	3.90756	-0.000474833	1.24302	
768	-0.217579	-2668.31	-8.11454	4.60645	-0.000403862	1.2247	
769	-0.247565	-2944.82	-8.05308	5.28628	-0.000331985	1.20203	
770	-0.27634	-3209.59	-7.95605	5.9441	-0.000259505	1.17511	
771	-0.30381	-3461.89	-7.82484	6.57705	-0.00018671	1.14403	
772	-0.329894	-3701.06	-7.66089	7.18241	-0.000113877	1.10891	
773	-0.354516	-3926.46	-7.46568	7.75761	-4.12768e-05	1.06987	
774	-0.37761	-4137.53	-7.24064	8.30022	3.08251e-05	1.02705	
775	-0.39912	-4333.75	-6.98719	8.80799	0.00010217	0.980586	
776	-0.418998	-4514.63	-6.70676	9.27887	0.000172507	0.930628	
777	-0.437203	-4679.77	-6.40075	9.71096	0.0002416	0.877335	
778	-0.453704	-4828.75	-6.07059	10.1026	0.000309225	0.820874	
779	-0.468475	-4961.24	-5.7178	10.4522	0.000375177	0.761419	
780	-0.4815	-5076.91	-5.34392	10.7587	0.000439262	0.699153	
781	-0.492767	-5175.5	-4.95061	11.0208	0.000501298	0.634266	
782	-0.502271	-5256.75	-4.53963	11.2378	0.000561107	0.566956	
783	-0.510012	-5320.45	-4.11284	11.4089	0.000618515	0.497427	
784	-0.515995	-5366.41	-3.6722	11.5337	0.000673347	0.425894	
785	-0.52023	-5394.48	-3.21975	11.6119	0.000725429	0.352576	
786	-0.522731	-5404.53	-2.75761	11.6435	0.000774594	0.2777	
787	-0.523515	-5396.47	-2.28794	11.6286	0.000820682	0.201501	
788	-0.522603	-5370.23	-1.81293	11.5674	0.000863549	0.124222	
789	-0.520019	-5325.77	-1.33473	11.4605	0.000903068	0.0461095	
790	-0.515789	-5263.11	-0.85549	11.3084	0.000939132	-0.0325803	
791	-0.50994	-5182.28	-0.377283	11.1119	0.000971651	-0.111587	
792	-0.502503	-5083.35	0.0978817	10.872	0.00100055	-0.190642	
793	-0.49351	-4966.45	0.568086	10.5896	0.00102578	-0.269475	
794	-0.482993	-4831.75	1.03151	10.2659	0.00104729	-0.347809	
795	-0.470987	-4679.48	1.48646	9.90231	0.00106502	-0.425362	
796	-0.457527	-4509.89	1.93135	9.50007	0.00107895	-0.50185	
797	-0.442648	-4323.33	2.36478	9.06072	0.00108903	-0.576988	
798	-0.426389	-4120.19	2.78548	8.58585	0.00109522	-0.650488	
799	-0.408788	-3900.94	3.19238	8.07712	0.00109749	-0.722062	
800	-0.389885	-3666.1	3.58459	7.5363	0.00109583	-0.791424	
801	-0.369723	-3416.27	3.96137	6.96525	0.00109023	-0.858289	
802	-0.348347	-3152.14	4.32214	6.36591	0.00108069	-0.922377	
803	-0.325804	-2874.46	4.66642	5.74031	0.00106724	-0.983413	
804	-0.302145	-2584.06	4.99375	5.09058	0.00104995	-1.04113	
805	-0.277423	-2281.84	5.30369	4.41894	0.00102889	-1.09526	
806	-0.251696	-1968.78	5.5957	3.72771	0.00100415	-1.14557	
807	-0.225024	-1645.95	5.86913	3.01928	0.000975845	-1.19181	
808	-0.197472	-1314.45	6.1232	2.29619	0.0009441	-1.23375	
809	-0.169106	-975.485	6.35699	1.56103	0.000909046	-1.2712	
810	-0.140001	-630.293	6.56947	0.816522	0.000870817	-1.30394	
811	-0.110233	-280.179	6.75957	0.065461	0.000829552	-1.33181	
812	-0.0798833	73.5095	6.92623	-0.689254	0.000785389	-1.35464	
813	-0.0490378	429.385	7.0685	-1.44464	0.000738472	-1.37231	
814	-0.0177874	786.027	7.18558	-2.19765	0.000688953	-1.38468	
815	0.0137723	1141.99	7.27687	-2.94514	0.00063699	-1.39168	
816	0.045542	1495.82	7.34203	-3.68395	0.000582752	-1.39321	
817	0.0774179	1846.06	7.38092	-4.41084	0.000526418	-1.38924	
818	0.109293	2191.24	7.39361	-5.12259	0.000468173	-1.37973	
819	0.141057	2529.91	7.38032	-5.81594	0.000408207	-1.36469	
820	0.172599	2860.64	7.34134	-6.48765	0.00034671	-1.34414	
821	0.203802	3182.04	7.27702	-7.13455	0.000283869	-1.31812	
822	0.234553	3492.75	7.18767	-7.75349	0.00021987	-1.2867	
823	0.264733	3791.43	7.07357	-8.34143	0.000154897	-1.24998	
824	0.294225	4076.83	6.93494	-8.89543	8.9135e-05	-1.20807	
825	0.322911	4347.73	6.77196	-9.41268	2.27765e-05	-1.16111	
826	0.350673	4602.97	6.58483	-9.89053	-4.39777e-05	-1.10927	
827	0.377395	4841.47	6.37371	-10.3265	-0.000110918	-1.05271	
828	0.40296	5062.22	6.13882	-10.7184	-0.000177826	-0.991661	
829	0.427256	5264.28	5.88043	-11.064	-0.000244482	-0.926325	
830	0.450174	5446.79	5.59882	-11.3617	-0.000310665	-0.856947	
831	0.471609	5608.95	5.29432	-11.6098	-0.000376163	-0.783783	
832	0.491461	5750.08	4.9673	-11.807	-0.000440768	-0.707105	
833	0.509638	5869.56	4.61812	-11.9524	-0.000504277	-0.6272	
834	0.526051	5966.84	4.2472	-12.0453	-0.000566488	-0.544369	
835	0.54062	6041.47	3.85503	-12.085	-0.000627191	-0.458924	
836	0.553271	6093.1	3.44223	-12.0717	-0.000686163	-0.371188	
837	0.563939	6121.42	3.00962	-12.0053	-0.000743165	-0.281494	
838	0.572563	6126.24	2.55828	-11.8864	-0.000797937	-0.190184	
839	0.579093	6107.43	2.08962	-11.7155	-0.00085021	-0.0976056	
840	0.583487	6064.96	1.60539	-11.4938	-0.000899705	-0.00411483	
841	0.58571	5998.86	1.10766	-11.2225	-0.00094615	0.0899289	
842	0.585737	5909.26	0.598844	-10.9029	-0.000989284	0.184162	
843	0.583552	5796.35	0.081567	-10.5368	-0.00102886	0.278218	
844	0.579147	5660.42	-0.441371	-10.1261	-0.00106466	0.371729	
845	0.572524	5501.81	-0.967101	-9.67275	-0.00109646	0.464326	
846	0.563694	5320.98	-1.49276	-9.17907	-0.00112408	0.555642	
847	0.552675	5118.42	-2.01553	-8.6474	-0.00114734	0.64531	
848	0.539494	4894.75	-2.53273	-8.08019	-0.00116607	0.732968	
849	0.524186	4650.64	-3.04179	-7.48003	-0.0011801	0.818257	
850	0.506794	4386.85	-3.54027	-6.84959	-0.0011893	0.900824	
851	0.487369	4104.21	-4.02589	-6.19159	-0.00119355	0.980321	
852	0.465969	3803.64	-4.49649	-5.50883	-0.00119277	1.05641	
853	0.44266	3486.15	-4.95001	-4.80415	-0.0011869	1.12876	
854	0.417515	3152.82	-5.38453	-4.08042	-0.00117592	1.19706	
855	0.390616	2804.79	-5.79821	-3.34055	-0.00115985	1.26098	
856	0.362048	2443.31	-6.18927	-2.58747	-0.00113874	1.32026	
857	0.331907	2069.69	-6.55598	-1.82414	-0.00111263	1.37459	
858	0.300289	1685.3	-6.89662	-1.05352	-0.00108161	1.42372	
859	0.267301	1291.58	-7.20945	-0.278602	-0.00104575	1.4674	
860	0.23305	890.048	-7.49274	0.497594	-0.00100516	1.50541	
861	0.197651	482.26	-7.74471	1.27205	-0.000959965	1.53754	
862	0.16122	69.8277	-7.96364	2.04173	-0.0009103	1.56359	
863	0.12388	-345.597	-8.14788	2.80357	-0.000856343	1.58342	
864	0.0857557	-762.327	-8.29594	3.55453	-0.000798299	1.59688	
865	0.0469768	-1178.65	-8.40656	4.29154	-0.000736403	1.60385	
866	0.00767616	-1592.83	-8.47876	5.01155	-0.000670918	1.60425	
867	-0.0320096	-2003.14	-8.5119	5.71151	-0.000602129	1.59803	
868	-0.0719406	-2407.84	-8.50568	6.3884	-0.000530339	1.58514	
869	-0.111974	-2805.2	-8.46013	7.03925	-0.000455866	1.56558	
870	-0.151962	-3193.51	-8.37556	7.66113	-0.000379046	1.53938	
871	-0.191758	-3571.1	-8.2525	8.25117	-0.000300232	1.5066	
872	-0.231207	-3936.32	-8.0917	8.80663	-0.000219799	1.46732	
873	-0.270158	-4287.58	-7.89402	9.32482	-0.000138144	1.42166	
874	-0.308452	-4623.35	-7.66047	9.80324	-5.56893e-05	1.36976	
875	-0.345932	-4942.13	-7.3922	10.2395	2.71247e-05	1.3118	
876	-0.382439	-5242.52	-7.09047	10.6314	0.000109846	1.24798	
877	-0.417811	-5523.18	-6.75676	10.9769	0.000192025	1.17854	
878	-0.451891	-5782.86	-6.39269	11.2742	0.000273219	1.10373	
879	-0.484518	-6020.39	-6.00009	11.5218	0.000353014	1.02384	
880	-0.515537	-6234.69	-5.58093	11.7184	0.000431021	0.939176	
881	-0.544793	-6424.78	-5.13729	11.8628	0.000506885	0.850081	
882	-0.572138	-6589.77	-4.67127	11.9543	0.00058028	0.756909	
883	-0.597427	-6728.89	-4.18496	11.9923	0.000650903	0.660039	
884	-0.62052	-6841.45	-3.68037	11.9767	0.000718461	0.559866	
885	-0.641287	-6926.89	-3.1594	11.9076	0.000782666	0.456804	
886	-0.659603	-6984.73	-2.62388	11.7852	0.000843231	0.351282	
887	-0.675355	-7014.64	-2.07559	11.6103	0.000899863	0.24374	
888	-0.688437	-7016.35	-1.51634	11.3838	0.000952273	0.134632	
889	-0.698759	-6989.74	-0.948097	11.1067	0.00100018	0.0244156	
890	-0.706241	-6934.79	-0.373003	10.7807	0.00104333	-0.0864413	
891	-0.710817	-6851.58	0.20651	10.4074	0.00108148	-0.197469	
892	-0.712438	-6740.31	0.787726	9.98872	0.00111446	-0.308196	
893	-0.711069	-6601.28	1.36765	9.52673	0.0011421	-0.41815	
894	-0.706692	-6434.92	1.94308	9.02376	0.00116431	-0.526865	
895	-0.699306	-6241.74	2.51068	8.48228	0.00118104	-0.633875	
896	-0.688925	-6022.38	3.06705	7.9049	0.00119226	-0.738726	
897	-0.675581	-5777.56	3.60889	7.29435	0.001198	-0.84097	
898	-0.659323	-5508.13	4.13299	6.65346	0.00119832	-0.940171	
899	-0.640214	-5215.01	4.63637	5.98518	0.00119333	-1.0359	
900	-0.618336	-4899.26	5.11624	5.29249	0.00118317	-1.12776	
901	-0.593782	-4561.99	5.57003	4.57845	0.001168	-1.21535	
902	-0.566662	-4204.44	5.99542	3.84618	0.00114805	-1.29829	
903	-0.537096	-3827.92	6.39026	3.09881	0.00112353	-1.37622	
904	-0.505219	-3433.82	6.75265	2.33951	0.00109472	-1.44882	
905	-0.471174	-3023.64	7.08088	1.57146	0.00106186	-1.51576	
906	-0.435111	-2598.93	7.37345	0.797883	0.00102525	-1.57674	
907	-0.39719	-2161.31	7.62911	0.0219813	0.00098514	-1.63151	
908	-0.357573	-1712.49	7.84681	-0.753018	0.000941808	-1.6798	
909	-0.316426	-1254.21	8.02578	-1.52389	0.000895514	-1.7214	
910	-0.273918	-788.273	8.16546	-2.28741	0.000846509	-1.75612	
911	-0.230219	-316.536	8.26554	-3.04034	0.000795041	-1.78377	
912	-0.185497	159.123	8.32591	-3.77949	0.000741348	-1.80422	
913	-0.139919	636.79	8.34672	-4.50165	0.00068566	-1.81734	
914	-0.0936512	1114.53	8.32829	-5.20366	0.000628204	-1.82306	
915	-0.0468577	1590.41	8.27121	-5.88237	0.000569195	-1.8213	
916	0.000300605	2062.48	8.17628	-6.53472	0.000508846	-1.81204	
917	0.0476652	2528.81	8.04453	-7.15769	0.000447358	-1.79526	
918	0.0950805	2987.46	7.87724	-7.74834	0.000384928	-1.77099	
919	0.142393	3436.55	7.67588	-8.30385	0.000321746	-1.73929	
920	0.189452	3874.2	7.44215	-8.82151	0.000257995	-1.70022	
921	0.236109	4298.59	7.17791	-9.29878	0.000193859	-1.65391	
922	0.282214	4707.93	6.88518	-9.73326	0.000129517	-1.60048	
923	0.327621	5100.51	6.56608	-10.1227	6.51502e-05	-1.54011	
924	0.37218	5474.64	6.22289	-10.4653	9.42595e-07	-1.47299	
925	0.415741	5828.74	5.85793	-10.7591	-6.29224e-05	-1.39932	
926	0.458153	6161.26	5.47365	-11.0027	-0.000126263	-1.31938	
927	0.499261	6470.77	5.07255	-11.1949	-0.000188903	-1.23342	
928	0.538906	6755.89	4.65717	-11.3347	-0.000250676	-1.14176	
929	0.57693	7015.34	4.23001	-11.4214	-0.00031143	-1.04471	
930	0.613171	7247.92	3.79349	-11.4548	-0.000371026	-0.942634	
931	0.647463	7452.54	3.34985	-11.4348	-0.00042934	-0.835903	
932	0.679643	7628.21	2.90108	-11.3617	-0.000486256	-0.724917	
933	0.709544	7774.02	2.44884	-11.236	-0.000541659	-0.610096	
934	0.737002	7889.18	1.99441	-11.0586	-0.000595428	-0.491882	
935	0.761853	7973.01	1.53872	-10.8306	-0.00064743	-0.370735	
936	0.783939	8024.94	1.08237	-10.5535	-0.000697516	-0.247134	
937	0.803105	8044.5	0.625737	-10.229	-0.000745519	-0.121573	
938	0.819205	8031.37	0.169022	-9.85895	-0.000791257	0.00543808	
939	0.832102	7985.32	-0.28758	-9.44551	-0.00083454	0.133379	
940	0.841671	7906.25	-0.743795	-8.99104	-0.000875176	0.261717	
941	0.847801	7794.18	-1.19917	-8.49804	-0.000912975	0.389911	
942	0.8504	7649.28	-1.653	-7.96918	-0.000947757	0.517415	
943	0.849389	7471.81	-2.1043	-7.40727	-0.000979351	0.643676	
944	0.844714	7262.18	-2.55177	-6.81522	-0.0010076	0.768142	
945	0.836337	7020.94	-2.99383	-6.19603	-0.00103234	0.89026	
946	0.824245	6748.75	-3.42863	-5.55276	-0.00105346	1.00948	
947	0.808448	6446.41	-3.85406	-4.88854	-0.0010708	1.12526	
948	0.788975	6114.85	-4.26782	-4.20652	-0.00108426	1.23705	
949	0.765883	5755.13	-4.66746	-3.50987	-0.00109375	1.34434	
950	0.739248	5368.45	-5.05039	-2.80178	-0.00109918	1.44661	
951	0.709169	4956.11	-5.41398	-2.08543	-0.00110051	1.54337	
952	0.675767	4519.57	-5.75557	-1.36396	-0.00109773	1.63412	
953	0.63918	4060.38	-6.07255	-0.640512	-0.00109086	1.71842	
954	0.599567	3580.24	-6.36245	0.0818047	-0.00107994	1.79583	
955	0.557099	3080.96	-6.62293	0.79993	-0.00106506	1.86594	
956	0.511964	2564.43	-6.85194	1.51085	-0.00104629	1.92836	
957	0.46436	2032.69	-7.04772	2.21159	-0.00102374	1.98274	
958	0.414492	1487.85	-7.20884	2.89925	-0.000997504	2.02877	
959	0.362578	932.141	-7.33429	3.57098	-0.000967664	2.06616	
960	0.308836	367.849	-7.42348	4.22402	-0.000934303	2.09466	
961	0.253492	-202.644	-7.47624	4.85567	-0.000897493	2.11407	
962	0.196772	-776.89	-7.49281	5.46332	-0.000857302	2.12421	
963	0.138905	-1352.39	-7.47388	6.04447	-0.0008138	2.12496	
964	0.080118	-1926.58	-7.42048	6.5967	-0.000767057	2.11624	
965	0.0206391	-2496.88	-7.33396	7.11771	-0.000717153	2.098	
966	-0.0393063	-3060.69	-7.21597	7.60535	-0.000664177	2.07026	
967	-0.0994946	-3615.38	-7.06834	8.05759	-0.000608226	2.03306	
968	-0.159704	-4158.34	-6.89305	8.47252	-0.000549407	1.98651	
969	-0.219715	-4686.97	-6.69213	8.84844	-0.000487837	1.93075	
970	-0.27931	-5198.71	-6.46764	9.18378	-0.000423648	1.86598	
971	-0.338271	-5691.04	-6.22158	9.47715	-0.000356987	1.79242	
972	-0.396382	-6161.51	-5.95587	9.72736	-0.000288024	1.71038	
973	-0.453425	-6607.75	-5.67232	9.93341	-0.000216957	1.62017	
974	-0.509183	-7027.48	-5.37256	10.0945	-0.000144015	1.52216	
975	-0.563435	-7418.51	-5.05812	10.21	-6.94664e-05	1.41676	
976	-0.615958	-7778.81	-4.73031	10.2795	6.38483e-06	1.30444	
977	-0.666529	-8106.45	-4.39032	10.3028	8.31961e-05	1.18567	
978	-0.714919	-8399.68	-4.03916	10.2799	0.000160592	1.06098	
979	-0.760897	-8656.88	-3.67768	10.2111	0.000238171	0.930917	
980	-0.804231	-8876.62	-3.30658	10.0966	0.000315514	0.796075	
981	-0.844688	-9057.65	-2.92639	9.93707	0.000392197	0.657062	
982	-0.882035	-9198.92	-2.53752	9.7333	0.000467798	0.514509	
983	-0.916042	-9299.56	-2.14021	9.48621	0.000541907	0.36907	
984	-0.946484	-9358.92	-1.73459	9.1969	0.00061413	0.221413	
985	-0.973143	-9376.56	-1.3207	8.86666	0.000684088	0.0722195	
986	-0.995809	-9352.23	-0.898502	8.49693	0.000751419	-0.077822	
987	-1.01429	-9285.92	-0.467997	8.0893	0.000815771	-0.228017	
988	-1.02839	-9177.82	-0.0292491	7.64553	0.000876799	-0.377668	
989	-1.03797	-9028.35	0.417511	7.16752	0.000934164	-0.526084	
990	-1.04286	-8838.11	0.871794	6.65731	0.000987536	-0.672575	
991	-1.04296	-8607.93	1.33277	6.11711	0.0010366	-0.816466	
992	-1.03817	-8338.82	1.7992	5.54926	0.00108105	-0.95709	
993	-1.02843	-8031.99	2.26937	4.95624	0.00112063	-1.0938	
994	-1.01371	-7688.83	2.74111	4.34067	0.0011551	-1.22597	
995	-0.993997	-7310.91	3.21174	3.70532	0.00118426	-1.35298	
996	-0.96934	-6899.93	3.67819	3.05307	0.00120795	-1.47427	
997	-0.939804	-6457.78	4.13703	2.38694	0.00122605	-1.58928	
998	-0.905494	-5986.46	4.58453	1.71007	0.00123847	-1.69748	
999	-0.866553	-5488.11	5.01682	1.02569	0.00124514	-1.7984	
