12	5	6.24697e-08	-6.01151e-11	-5.82048e-11
13	5	6.52936e-08	-5.86599e-11	-5.5012e-11
14	5	6.78776e-08	-5.72421e-11	-5.20358e-11
15	5	7.02309e-08	-5.58612e-11	-4.92587e-11
16	5	7.23627e-08	-5.45166e-11	-4.66648e-11
17	5	7.42819e-08	-5.32079e-11	-4.42399e-11
18	5	7.59979e-08	-5.19344e-11	-4.1971e-11
19	5	7.75194e-08	-5.06955e-11	-3.98462e-11
20	5	7.88555e-08	-4.94904e-11	-3.78547e-11
21	5	8.00147e-08	-4.83186e-11	-3.59869e-11
22	5	8.10057e-08	-4.71792e-11	-3.42336e-11
23	5	8.18369e-08	-4.60714e-11	-3.25866e-11
24	5	8.25164e-08	-4.49945e-11	-3.10385e-11
25	5	8.30523e-08	-4.39476e-11	-2.95821e-11
26	5	8.34523e-08	-4.29298e-11	-2.82111e-11
27	5	8.3724e-08	-4.19405e-11	-2.69196e-11
28	5	8.38747e-08	-4.09787e-11	-2.57022e-11
29	5	8.39115e-08	-4.00435e-11	-2.45537e-11
30	5	8.38412e-08	-3.91342e-11	-2.34697e-11
31	5	8.36706e-08	-3.82499e-11	-2.24458e-11
32	5	8.3406e-08	-3.73897e-11	-2.14781e-11
33	5	8.30535e-08	-3.6553e-11	-2.05631e-11
34	5	8.2619e-08	-3.57388e-11	-1.96973e-11
35	5	8.21083e-08	-3.49465e-11	-1.88776e-11
36	5	8.15267e-08	-3.41754e-11	-1.81013e-11
37	5	8.08795e-08	-3.34247e-11	-1.73655e-11
38	5	8.01716e-08	-3.26937e-11	-1.66679e-11
39	5	7.94079e-08	-3.19819e-11	-1.6006e-11
40	5	7.85929e-08	-3.12885e-11	-1.53778e-11
41	5	7.77308e-08	-3.06131e-11	-1.47813e-11
42	5	7.68258e-08	-2.99551e-11	-1.42144e-11
43	5	7.58819e-08	-2.93139e-11	-1.36756e-11
44	5	7.49028e-08	-2.86891e-11	-1.31631e-11
45	5	7.3892e-08	-2.80801e-11	-1.26755e-11
46	5	7.28528e-08	-2.74864e-11	-1.22112e-11
47	5	7.17884e-08	-2.69077e-11	-1.1769e-11
48	5	7.07019e-08	-2.63435e-11	-1.13477e-11
49	5	6.9596e-08	-2.57934e-11	-1.0946e-11
50	5	6.84735e-08	-2.52568e-11	-1.05628e-11
51	5	6.73368e-08	-2.47335e-11	-1.01973e-11
52	5	6.61885e-08	-2.42231e-11	-9.84833e-12
53	5	6.50306e-08	-2.37251e-11	-9.51507e-12
54	5	6.38653e-08	-2.32391e-11	-9.19666e-12
55	5	6.26946e-08	-2.27648e-11	-8.8923e-12
56	5	6.15203e-08	-2.23019e-11	-8.60122e-12
57	5	6.03443e-08	-2.18499e-11	-8.32272e-12
58	5	5.9168e-08	-2.14085e-11	-8.05612e-12
59	5	5.79931e-08	-2.09775e-11	-7.80078e-12
60	5	5.68209e-08	-2.05564e-11	-7.5561e-12
61	5	5.56528e-08	-2.01449e-11	-7.32151e-12
62	5	5.449e-08	-1.97428e-11	-7.0965e-12
63	5	5.33336e-08	-1.93498e-11	-6.88057e-12
64	5	5.21847e-08	-1.89656e-11	-6.67326e-12
65	5	5.10442e-08	-1.859e-11	-6.47414e-12
66	5	4.99131e-08	-1.82226e-11	-6.28281e-12
67	5	4.87921e-08	-1.78633e-11	-6.0989e-12
68	5	4.7682e-08	-1.75118e-11	-5.92207e-12
69	5	4.65836e-08	-1.71679e-11	-5.752e-12
70	5	4.54973e-08	-1.68314e-11	-5.58839e-12
71	5	4.44238e-08	-1.65021e-11	-5.43096e-12
72	5	4.33636e-08	-1.61798e-11	-5.27944e-12
73	5	4.23171e-08	-1.58643e-11	-5.13358e-12
74	5	4.12848e-08	-1.55555e-11	-4.99315e-12
75	5	4.0267e-08	-1.52531e-11	-4.85791e-12
76	5	3.9264e-08	-1.49571e-11	-4.72765e-12
77	5	3.82761e-08	-1.46672e-11	-4.60217e-12
78	5	3.73035e-08	-1.43833e-11	-4.48124e-12
79	5	3.63464e-08	-1.41053e-11	-4.36468e-12
80	5	3.54049e-08	-1.3833e-11	-4.2523e-12
81	5	3.44793e-08	-1.35663e-11	-4.14391e-12
82	5	3.35695e-08	-1.3305e-11	-4.03932e-12
83	5	3.26757e-08	-1.30491e-11	-3.93837e-12
84	5	3.17978e-08	-1.27983e-11	-3.84089e-12
85	5	3.0936e-08	-1.25526e-11	-3.74672e-12
86	5	3.00901e-08	-1.23119e-11	-3.6557e-12
87	5	2.92602e-08	-1.2076e-11	-3.56768e-12
88	5	2.84462e-08	-1.18449e-11	-3.48252e-12
89	5	2.76481e-08	-1.16184e-11	-3.4001e-12
90	5	2.68657e-08	-1.13964e-11	-3.32027e-12
91	5	2.6099e-08	-1.11788e-11	-3.24294e-12
92	5	2.53478e-08	-1.09655e-11	-3.16797e-12
93	5	2.4612e-08	-1.07565e-11	-3.09527e-12
94	5	2.38915e-08	-1.05516e-11	-3.02474e-12
95	5	2.31861e-08	-1.03508e-11	-2.95628e-12
96	5	2.24957e-08	-1.01539e-11	-2.88981e-12
97	5	2.18202e-08	-9.96081e-12	-2.82524e-12
98	5	2.11592e-08	-9.77155e-12	-2.76251e-12
99	5	2.05128e-08	-9.58598e-12	-2.70154e-12
100	5	1.98806e-08	-9.40403e-12	-2.64225e-12
101	5	1.92625e-08	-9.22561e-12	-2.5846e-12
102	5	1.86584e-08	-9.05065e-12	-2.52852e-12
103	5	1.80679e-08	-8.87906e-12	-2.47395e-12
104	5	1.74909e-08	-8.71078e-12	-2.42085e-12
105	5	1.69272e-08	-8.54572e-12	-2.36916e-12
106	5	1.63766e-08	-8.38381e-12	-2.31884e-12
107	5	1.58389e-08	-8.22498e-12	-2.26984e-12
108	5	1.53138e-08	-8.06917e-12	-2.22214e-12
109	5	1.48012e-08	-7.91629e-12	-2.17568e-12
110	5	1.43008e-08	-7.76628e-12	-2.13043e-12
111	5	1.38124e-08	-7.61908e-12	-2.08636e-12
112	5	1.33358e-08	-7.47461e-12	-2.04345e-12
113	5	1.28707e-08	-7.33282e-12	-2.00165e-12
114	5	1.2417e-08	-7.19363e-12	-1.96093e-12
115	5	1.19744e-08	-7.057e-12	-1.92129e-12
116	5	1.15427e-08	-6.92286e-12	-1.88267e-12
117	5	1.11217e-08	-6.79115e-12	-1.84507e-12
118	5	1.07112e-08	-6.66183e-12	-1.80846e-12
119	5	1.03109e-08	-6.53484e-12	-1.77281e-12
120	5	9.92059e-09	-6.41013e-12	-1.7381e-12
121	5	9.54013e-09	-6.28766e-12	-1.7043e-12
122	5	9.16928e-09	-6.16739e-12	-1.6714e-12
123	5	8.80783e-09	-6.04927e-12	-1.63938e-12
124	5	8.45558e-09	-5.93326e-12	-1.6082e-12
125	5	8.11233e-09	-5.81933e-12	-1.57785e-12
126	5	7.77789e-09	-5.70746e-12	-1.5483e-12
127	5	7.45206e-09	-5.5976e-12	-1.51953e-12
128	5	7.13466e-09	-5.48973e-12	-1.49153e-12
129	5	6.8255e-09	-5.38382e-12	-1.46426e-12
130	5	6.52441e-09	-5.27985e-12	-1.43771e-12
131	5	6.2312e-09	-5.1778e-12	-1.41185e-12
132	5	5.94571e-09	-5.07763e-12	-1.38667e-12
133	5	5.66777e-09	-4.97933e-12	-1.36214e-12
134	5	5.39721e-09	-4.88288e-12	-1.33825e-12
135	5	5.13388e-09	-4.78825e-12	-1.31497e-12
136	5	4.87763e-09	-4.69542e-12	-1.29229e-12
137	5	4.62829e-09	-4.60436e-12	-1.27018e-12
138	5	4.38573e-09	-4.51506e-12	-1.24864e-12
139	5	4.14981e-09	-4.42747e-12	-1.22764e-12
140	5	3.92037e-09	-4.34158e-12	-1.20717e-12
141	5	3.69729e-09	-4.25736e-12	-1.18721e-12
142	5	3.48044e-09	-4.17477e-12	-1.16775e-12
143	5	3.26968e-09	-4.09379e-12	-1.14877e-12
144	5	3.0649e-09	-4.01438e-12	-1.13027e-12
145	5	2.86597e-09	-3.9365e-12	-1.11222e-12
146	5	2.67278e-09	-3.86012e-12	-1.09461e-12
147	5	2.48522e-09	-3.78522e-12	-1.07744e-12
148	5	2.30319e-09	-3.71174e-12	-1.06068e-12
149	5	2.12657e-09	-3.63967e-12	-1.04433e-12
150	5	1.95528e-09	-3.56895e-12	-1.02836e-12
151	5	1.78923e-09	-3.49957e-12	-1.01278e-12
152	5	1.62832e-09	-3.4315e-12	-9.97559e-13
153	5	1.47248e-09	-3.36469e-12	-9.8269e-13
154	5	1.32164e-09	-3.29913e-12	-9.68158e-13
155	5	1.17572e-09	-3.2348e-12	-9.53952e-13
156	5	1.03467e-09	-3.17166e-12	-9.40056e-13
157	5	8.98419e-10	-3.10972e-12	-9.26459e-13
158	5	7.66933e-10	-3.04894e-12	-9.13147e-13
159	5	6.40165e-10	-2.98932e-12	-9.00111e-13
160	5	5.18082e-10	-2.93084e-12	-8.87338e-13
161	5	4.00657e-10	-2.87351e-12	-8.74819e-13
162	5	2.87869e-10	-2.81731e-12	-8.62547e-13
163	5	1.79707e-10	-2.76223e-12	-8.50515e-13
164	5	7.6166e-11	-2.70829e-12	-8.38718e-13
165	5	-2.27505e-11	-2.65547e-12	-8.27153e-13
166	5	-1.17032e-10	-2.60376e-12	-8.15819e-13
167	5	-2.0666e-10	-2.55317e-12	-8.04715e-13
168	5	-2.91609e-10	-2.50369e-12	-7.93844e-13
169	5	-3.71845e-10	-2.45531e-12	-7.83206e-13
170	5	-4.47327e-10	-2.40801e-12	-7.72805e-13
171	5	-5.18005e-10	-2.36178e-12	-7.62642e-13
172	5	-5.83824e-10	-2.3166e-12	-7.52717e-13
173	5	-6.44719e-10	-2.27246e-12	-7.4303e-13
174	5	-7.00617e-10	-2.22932e-12	-7.33576e-13
175	5	-7.51438e-10	-2.18718e-12	-7.24348e-13
176	5	-7.97093e-10	-2.14599e-12	-7.15334e-13
177	5	-8.37486e-10	-2.10573e-12	-7.06518e-13
178	5	-8.7251e-10	-2.06639e-12	-6.9788e-13
179	5	-9.02051e-10	-2.02793e-12	-6.89393e-13
180	5	-9.25985e-10	-1.99034e-12	-6.8103e-13
181	5	-9.44177e-10	-1.95361e-12	-6.72757e-13
182	5	-9.56486e-10	-1.91772e-12	-6.64539e-13
183	5	-9.62758e-10	-1.88268e-12	-6.56343e-13
184	5	-9.6283e-10	-1.84849e-12	-6.48134e-13
185	5	-9.5653e-10	-1.81515e-12	-6.39882e-13
186	5	-9.43675e-10	-1.78268e-12	-6.31563e-13
187	5	-9.24072e-10	-1.75109e-12	-6.23159e-13
188	5	-8.97521e-10	-1.7204e-12	-6.14661e-13
189	5	-8.63811e-10	-1.69062e-12	-6.06072e-13
190	5	-8.22722e-10	-1.66177e-12	-5.97404e-13
191	5	-7.7403e-10	-1.63384e-12	-5.88681e-13
192	5	-7.17499e-10	-1.60684e-12	-5.79933e-13
193	5	-6.52892e-10	-1.58074e-12	-5.71196e-13
194	5	-5.79966e-10	-1.5555e-12	-5.62504e-13
195	5	-4.98475e-10	-1.53105e-12	-5.53883e-13
196	5	-4.08173e-10	-1.50728e-12	-5.45338e-13
197	5	-3.08818e-10	-1.48407e-12	-5.36846e-13
198	5	-2.0017e-10	-2.84407e-12	-5.28338e-13
199	5	0	-4.87064e-14	0
0	6	1.33761e-09	-2.18373e-10	-1.46548e-10
1	6	1.64312e-08	-1.03392e-10	-9.70487e-11
2	6	2.40533e-08	-9.99846e-11	-9.03048e-11
3	6	3.11666e-08	-9.67199e-11	-8.41418e-11
4	6	3.77901e-08	-9.35907e-11	-7.84956e-11
5	6	4.39441e-08	-9.059e-11	-7.33114e-11
6	6	4.9649e-08	-8.77114e-11	-6.85422e-11
7	6	5.49253e-08	-8.49486e-11	-6.41473e-11
8	6	5.97932e-08	-8.22962e-11	-6.00914e-11
9	6	6.42726e-08	-7.97486e-11	-5.63434e-11
10	6	6.83826e-08	-7.73009e-11	-5.28758e-11
11	6	7.21421e-08	-7.49483e-11	-4.96642e-11
12	6	7.55689e-08	-7.26865e-11	-4.66865e-11
13	6	7.86804e-08	-7.05111e-11	-4.39231e-11
14	6	8.14931e-08	-6.84183e-11	-4.13559e-11
15	6	8.40232e-08	-6.64044e-11	-3.8969e-11
16	6	8.62857e-08	-6.44658e-11	-3.67475e-11
17	6	8.82954e-08	-6.25994e-11	-3.46783e-11
18	6	9.00662e-08	-6.08019e-11	-3.27491e-11
19	6	9.16114e-08	-5.90704e-11	-3.09491e-11
20	6	9.29439e-08	-5.74022e-11	-2.92682e-11
21	6	9.40759e-08	-5.57946e-11	-2.76971e-11
22	6	9.5019e-08	-5.4245e-11	-2.62276e-11
23	6	9.57843e-08	-5.27509e-11	-2.48519e-11
24	6	9.63825e-08	-5.13101e-11	-2.35632e-11
25	6	9.68237e-08	-4.99202e-11	-2.23549e-11
26	6	9.71175e-08	-4.85792e-11	-2.12212e-11
27	6	9.72733e-08	-4.7285e-11	-2.01567e-11
28	6	9.72997e-08	-4.60355e-11	-1.91565e-11
29	6	9.72053e-08	-4.48289e-11	-1.82162e-11
30	6	9.69979e-08	-4.36633e-11	-1.73316e-11
31	6	9.66852e-08	-4.25369e-11	-1.64989e-11
32	6	9.62746e-08	-4.14482e-11	-1.57146e-11
33	6	9.57728e-08	-4.03955e-11	-1.49756e-11
34	6	9.51864e-08	-3.93772e-11	-1.42788e-11
35	6	9.45218e-08	-3.83919e-11	-1.36217e-11
36	6	9.37847e-08	-3.74383e-11	-1.30015e-11
37	6	9.2981e-08	-3.6515e-11	-1.24161e-11
38	6	9.21159e-08	-3.56208e-11	-1.18631e-11
39	6	9.11946e-08	-3.47545e-11	-1.13406e-11
40	6	9.02218e-08	-3.3915e-11	-1.08466e-11
41	6	8.92021e-08	-3.31012e-11	-1.03794e-11
42	6	8.81399e-08	-3.23122e-11	-9.9372e-12
43	6	8.70392e-08	-3.1547e-11	-9.51854e-12
44	6	8.59039e-08	-3.08046e-11	-9.12192e-12
45	6	8.47377e-08	-3.00844e-11	-8.74598e-12
46	6	8.3544e-08	-2.93853e-11	-8.38946e-12
47	6	8.23261e-08	-2.87067e-11	-8.05117e-12
48	6	8.10871e-08	-2.80478e-11	-7.72999e-12
49	6	7.98298e-08	-2.7408e-11	-7.42489e-12
50	6	7.85571e-08	-2.67864e-11	-7.1349e-12
51	6	7.72713e-08	-2.61826e-11	-6.85914e-12
52	6	7.59751e-08	-2.55957e-11	-6.59676e-12
53	6	7.46705e-08	-2.50254e-11	-6.34698e-12
54	6	7.33598e-08	-2.44709e-11	-6.10907e-12
55	6	7.2045e-08	-2.39317e-11	-5.88236e-12
56	6	7.07278e-08	-2.34073e-11	-5.66621e-12
57	6	6.94101e-08	-2.28971e-11	-5.46003e-12
58	6	6.80935e-08	-2.24007e-11	-5.26328e-12
59	6	6.67795e-08	-2.19175e-11	-5.07544e-12
60	6	6.54695e-08	-2.14471e-11	-4.89604e-12
61	6	6.41648e-08	-2.0989e-11	-4.72464e-12
62	6	6.28667e-08	-2.05427e-11	-4.56083e-12
63	6	6.15763e-08	-2.01079e-11	-4.40422e-12
64	6	6.02946e-08	-1.96842e-11	-4.25447e-12
65	6	5.90227e-08	-1.92711e-11	-4.11122e-12
66	6	5.77614e-08	-1.88683e-11	-3.97418e-12
67	6	5.65115e-08	-1.84754e-11	-3.84304e-12
68	6	5.52739e-08	-1.80921e-11	-3.71752e-12
69	6	5.40491e-08	-1.77181e-11	-3.59736e-12
70	6	5.28379e-08	-1.7353e-11	-3.4823e-12
71	6	5.16407e-08	-1.69966e-11	-3.37211e-12
72	6	5.04582e-08	-1.66486e-11	-3.26654e-12
73	6	4.92907e-08	-1.63086e-11	-3.16538e-12
74	6	4.81387e-08	-1.59766e-11	-3.06842e-12
75	6	4.70025e-08	-1.56522e-11	-2.97543e-12
76	6	4.58825e-08	-1.53353e-11	-2.88623e-12
77	6	4.47788e-08	-1.50255e-11	-2.80063e-12
78	6	4.36919e-08	-1.47228e-11	-2.71843e-12
79	6	4.26217e-08	-1.44269e-11	-2.63947e-12
80	6	4.15686e-08	-1.41377e-11	-2.56358e-12
81	6	4.05325e-08	-1.38549e-11	-2.4906e-12
82	6	3.95137e-08	-1.35785e-11	-2.42039e-12
83	6	3.85121e-08	-1.33082e-11	-2.3528e-12
84	6	3.75279e-08	-1.30439e-11	-2.28772e-12
85	6	3.65609e-08	-1.27854e-11	-2.22501e-12
86	6	3.56113e-08	-1.25326e-11	-2.16457e-12
87	6	3.4679e-08	-1.22854e-11	-2.1063e-12
88	6	3.37639e-08	-1.20435e-11	-2.0501e-12
89	6	3.2866e-08	-1.18069e-11	-1.99589e-12
90	6	3.19852e-08	-1.15754e-11	-1.94358e-12
91	6	3.11214e-08	-1.13489e-11	-1.89309e-12
92	6	3.02744e-08	-1.11273e-11	-1.84437e-12
93	6	2.94442e-08	-1.09104e-11	-1.79734e-12
94	6	2.86306e-08	-1.0698e-11	-1.75194e-12
95	6	2.78334e-08	-1.04902e-11	-1.7081e-12
96	6	2.70526e-08	-1.02867e-11	-1.66579e-12
97	6	2.62879e-08	-1.00874e-11	-1.62492e-12
98	6	2.55391e-08	-9.89231e-12	-1.58547e-12
99	6	2.48062e-08	-9.7012e-12	-1.54736e-12
100	6	2.40888e-08	-9.514e-12	-1.51055e-12
101	6	2.33868e-08	-9.3306e-12	-1.475e-12
102	6	2.27e-08	-9.15092e-12	-1.44064e-12
103	6	2.20282e-08	-8.97485e-12	-1.40743e-12
104	6	2.13711e-08	-8.80229e-12	-1.37533e-12
105	6	2.07286e-08	-8.63317e-12	-1.34428e-12
106	6	2.01004e-08	-8.46739e-12	-1.31425e-12
107	6	1.94863e-08	-8.30487e-12	-1.28518e-12
108	6	1.88861e-08	-8.14552e-12	-1.25705e-12
109	6	1.82995e-08	-7.98928e-12	-1.22981e-12
110	6	1.77264e-08	-7.83605e-12	-1.20342e-12
111	6	1.71665e-08	-7.68577e-12	-1.17786e-12
112	6	1.66195e-08	-7.53836e-12	-1.15307e-12
113	6	1.60853e-08	-7.39375e-12	-1.12905e-12
114	6	1.55635e-08	-7.25189e-12	-1.10575e-12
115	6	1.50541e-08	-7.11269e-12	-1.08315e-12
116	6	1.45566e-08	-6.9761e-12	-1.06123e-12
117	6	1.4071e-08	-6.84205e-12	-1.03996e-12
118	6	1.3597e-08	-6.7105e-12	-1.01932e-12
119	6	1.31344e-08	-6.58137e-12	-9.99288e-13
120	6	1.26829e-08	-6.45463e-12	-9.79848e-13
121	6	1.22423e-08	-6.33022e-12	-9.60981e-13
122	6	1.18124e-08	-6.20809e-12	-9.42669e-13
123	6	1.1393e-08	-6.08819e-12	-9.24894e-13
124	6	1.09838e-08	-5.97049e-12	-9.0764e-13
125	6	1.05848e-08	-5.85494e-12	-8.9089e-13
126	6	1.01956e-08	-5.7415e-12	-8.7463e-13
127	6	9.81601e-09	-5.63015e-12	-8.58843e-13
128	6	9.44591e-09	-5.52084e-12	-8.43515e-13
129	6	9.08507e-09	-5.41355e-12	-8.28629e-13
130	6	8.73329e-09	-5.30825e-12	-8.14173e-13
131	6	8.39039e-09	-5.20491e-12	-8.0013e-13
132	6	8.05619e-09	-5.1035e-12	-7.86487e-13
133	6	7.7305e-09	-5.00399e-12	-7.7323e-13
134	6	7.41314e-09	-4.90637e-12	-7.60347e-13
135	6	7.10395e-09	-4.8106e-12	-7.47824e-13
136	6	6.80274e-09	-4.71666e-12	-7.35649e-13
137	6	6.50937e-09	-4.62453e-12	-7.23811e-13
138	6	6.22365e-09	-4.53417e-12	-7.123e-13
139	6	5.94545e-09	-4.44557e-12	-7.01105e-13
140	6	5.67459e-09	-4.35869e-12	-6.90217e-13
141	6	5.41094e-09	-4.27351e-12	-6.79628e-13
142	6	5.15435e-09	-4.18999e-12	-6.6933e-13
143	6	4.90466e-09	-4.10811e-12	-6.59315e-13
144	6	4.66176e-09	-4.02782e-12	-6.49577e-13
145	6	4.4255e-09	-3.9491e-12	-6.40111e-13
146	6	4.19574e-09	-3.87192e-12	-6.3091e-13
147	6	3.97238e-09	-3.79623e-12	-6.21971e-13
148	6	3.75528e-09	-3.722e-12	-6.13286e-13
149	6	3.54433e-09	-3.6492e-12	-6.04853e-13
150	6	3.33941e-09	-3.5778e-12	-5.96667e-13
151	6	3.14043e-09	-3.50775e-12	-5.88724e-13
152	6	2.94728e-09	-3.43904e-12	-5.81018e-13
153	6	2.75985e-09	-3.37162e-12	-5.73546e-13
154	6	2.57807e-09	-3.30547e-12	-5.66302e-13
155	6	2.40184e-09	-3.24057e-12	-5.59282e-13
156	6	2.23109e-09	-3.17689e-12	-5.52481e-13
157	6	2.06574e-09	-3.11441e-12	-5.45893e-13
158	6	1.90571e-09	-3.05312e-12	-5.39511e-13
159	6	1.75096e-09	-2.99298e-12	-5.3333e-13
160	6	1.60142e-09	-2.93401e-12	-5.27343e-13
161	6	1.45705e-09	-2.87617e-12	-5.21543e-13
162	6	1.31779e-09	-2.81947e-12	-5.15922e-13
163	6	1.18362e-09	-2.7639e-12	-5.10474e-13
164	6	1.0545e-09	-2.70945e-12	-5.0519e-13
165	6	9.30403e-10	-2.65611e-12	-5.00063e-13
166	6	8.11319e-10	-2.60387e-12	-4.95087e-13
167	6	6.97235e-10	-2.55275e-12	-4.90256e-13
168	6	5.88145e-10	-2.50272e-12	-4.85563e-13
169	6	4.84051e-10	-2.45377e-12	-4.81005e-13
170	6	3.84963e-10	-2.40591e-12	-4.76578e-13
171	6	2.90896e-10	-2.35912e-12	-4.72282e-13
172	6	2.0187e-10	-2.31338e-12	-4.68116e-13
173	6	1.17914e-10	-2.26868e-12	-4.64082e-13
174	6	3.90608e-11	-2.225e-12	-4.60183e-13
175	6	-3.46485e-11	-2.18233e-12	-4.56423e-13
176	6	-1.03168e-10	-2.14064e-12	-4.52805e-13
177	6	-1.66445e-10	-2.09991e-12	-4.49336e-13
178	6	-2.24422e-10	-2.06011e-12	-4.46016e-13
179	6	-2.77034e-10	-2.02124e-12	-4.42848e-13
180	6	-3.2421e-10	-1.98326e-12	-4.39829e-13
181	6	-3.65874e-10	-1.94617e-12	-4.36952e-13
182	6	-4.01941e-10	-1.90994e-12	-4.34205e-13
183	6	-4.32321e-10	-1.87459e-12	-4.31568e-13
184	6	-4.56918e-10	-1.84009e-12	-4.29015e-13
185	6	-4.75627e-10	-1.80647e-12	-4.26512e-13
186	6	-4.88338e-10	-1.77373e-12	-4.24017e-13
187	6	-4.94932e-10	-1.74189e-12	-4.21479e-13
188	6	-4.95284e-10	-1.71096e-12	-4.18842e-13
189	6	-4.89265e-10	-1.68098e-12	-4.16046e-13
190	6	-4.76737e-10	-1.65195e-12	-4.1303e-13
191	6	-4.57558e-10	-1.62389e-12	-4.09734e-13
192	6	-4.31581e-10	-1.59678e-12	-4.06106e-13
193	6	-3.98657e-10	-1.57063e-12	-4.02112e-13
194	6	-3.58633e-10	-1.54538e-12	-3.9774e-13
195	6	-3.11358e-10	-1.521e-12	-3.93011e-13
196	6	-2.5668e-10	-1.49739e-12	-3.87998e-13
197	6	-1.94452e-10	-1.47446e-12	-3.82832e-13
198	6	-1.24532e-10	-2.8319e-12	-3.77726e-13
199	6	0	-4.8011e-14	0
0	7	1.47317e-09	-2.62453e-10	-1.09868e-10
1	7	1.94353e-08	-1.2327e-10	-7.19471e-11
2	7	2.84452e-08	-1.18614e-10	-6.64995e-11
3	7	3.67907e-08	-1.14189e-10	-6.15382e-11
4	7	4.4501e-08	-1.0998e-10	-5.70091e-11
5	7	5.16068e-08	-1.05974e-10	-5.2866e-11
6	7	5.81396e-08	-1.0216e-10	-4.90691e-11
7	7	6.41305e-08	-9.8526e-11	-4.5584e-11
8	7	6.96102e-08	-9.50614e-11	-4.23807e-11
9	7	7.46086e-08	-9.17563e-11	-3.9433e-11
10	7	7.91542e-08	-8.86016e-11	-3.67179e-11
11	7	8.32743e-08	-8.55886e-11	-3.42146e-11
12	7	8.69949e-08	-8.27095e-11	-3.19047e-11
13	7	9.03406e-08	-7.99569e-11	-2.97716e-11
14	7	9.33348e-08	-7.7324e-11	-2.78002e-11
15	7	9.59994e-08	-7.48043e-11	-2.59769e-11
16	7	9.83552e-08	-7.2392e-11	-2.42891e-11
17	7	1.00422e-07	-7.00816e-11	-2.27257e-11
18	7	1.02218e-07	-6.78677e-11	-2.12763e-11
19	7	1.0376e-07	-6.57456e-11	-1.99316e-11
20	7	1.05065e-07	-6.37105e-11	-1.8683e-11
21	7	1.06148e-07	-6.17582e-11	-1.75226e-11
22	7	1.07025e-07	-5.98845e-11	-1.64435e-11
23	7	1.07707e-07	-5.80855e-11	-1.5439e-11
24	7	1.0821e-07	-5.63577e-11	-1.45034e-11
25	7	1.08543e-07	-5.46975e-11	-1.36312e-11
26	7	1.0872e-07	-5.31017e-11	-1.28174e-11
27	7	1.0875e-07	-5.15672e-11	-1.20578e-11
28	7	1.08644e-07	-5.00911e-11	-1.13481e-11
29	7	1.08411e-07	-4.86706e-11	-1.06848e-11
30	7	1.08062e-07	-4.73031e-11	-1.00644e-11
31	7	1.07603e-07	-4.59861e-11	-9.48388e-12
32	7	1.07043e-07	-4.47172e-11	-8.94051e-12
33	7	1.06391e-07	-4.34943e-11	-8.43168e-12
34	7	1.05652e-07	-4.23151e-11	-7.95506e-12
35	7	1.04834e-07	-4.11777e-11	-7.50848e-12
36	7	1.03943e-07	-4.00803e-11	-7.08994e-12
37	7	1.02986e-07	-3.90209e-11	-6.69757e-12
38	7	1.01967e-07	-3.79979e-11	-6.32964e-12
39	7	1.00893e-07	-3.70097e-11	-5.98451e-12
40	7	9.97682e-08	-3.60547e-11	-5.66067e-12
41	7	9.85975e-08	-3.51316e-11	-5.35668e-12
42	7	9.73855e-08	-3.42389e-11	-5.0712e-12
43	7	9.61365e-08	-3.33754e-11	-4.80297e-12
44	7	9.48543e-08	-3.25399e-11	-4.5508e-12
45	7	9.35429e-08	-3.17313e-11	-4.31359e-12
46	7	9.22056e-08	-3.09484e-11	-4.09031e-12
47	7	9.08458e-08	-3.01903e-11	-3.87999e-12
48	7	8.94667e-08	-2.9456e-11	-3.68174e-12
49	7	8.80712e-08	-2.87445e-11	-3.49474e-12
50	7	8.66619e-08	-2.8055e-11	-3.31823e-12
51	7	8.52416e-08	-2.73867e-11	-3.15151e-12
52	7	8.38126e-08	-2.67387e-11	-2.99394e-12
53	7	8.23771e-08	-2.61102e-11	-2.84494e-12
54	7	8.09373e-08	-2.55006e-11	-2.70396e-12
55	7	7.94951e-08	-2.49091e-11	-2.57053e-12
56	7	7.80525e-08	-2.4335e-11	-2.44418e-12
57	7	7.6611e-08	-2.37778e-11	-2.32452e-12
58	7	7.51724e-08	-2.32366e-11	-2.21117e-12
59	7	7.37382e-08	-2.2711e-11	-2.10379e-12
60	7	7.23096e-08	-2.22003e-11	-2.00206e-12
61	7	7.08881e-08	-2.1704e-11	-1.90568e-12
62	7	6.94748e-08	-2.12216e-11	-1.81438e-12
63	7	6.80708e-08	-2.07525e-11	-1.72791e-12
64	7	6.66772e-08	-2.02961e-11	-1.64601e-12
65	7	6.52949e-08	-1.98521e-11	-1.56845e-12
66	7	6.39248e-08	-1.942e-11	-1.49502e-12
67	7	6.25676e-08	-1.89994e-11	-1.4255e-12
68	7	6.12241e-08	-1.85897e-11	-1.35968e-12
69	7	5.98951e-08	-1.81907e-11	-1.29736e-12
70	7	5.8581e-08	-1.78018e-11	-1.23835e-12
71	7	5.72824e-08	-1.74229e-11	-1.18246e-12
72	7	5.59998e-08	-1.70535e-11	-1.12951e-12
73	7	5.47336e-08	-1.66934e-11	-1.07932e-12
74	7	5.34843e-08	-1.63421e-11	-1.03173e-12
75	7	5.22522e-08	-1.59995e-11	-9.86567e-13
76	7	5.10375e-08	-1.56652e-11	-9.43683e-13
77	7	4.98406e-08	-1.5339e-11	-9.02932e-13
