177	49	0.0179129	-3.88767e-05	-4.09447e-08
178	49	0.0101099	-2.16905e-05	-2.2212e-08
179	49	0.00553179	-1.17397e-05	-1.17158e-08
180	49	0.0029391	-6.17314e-06	-6.01551e-09
181	49	0.00151842	-3.1578e-06	-3.00992e-09
182	49	0.000763693	-1.57324e-06	-1.46904e-09
183	49	0.000374338	-7.64155e-07	-6.99965e-10
184	49	0.000178995	-3.62195e-07	-3.25855e-10
185	49	8.35646e-05	-1.67664e-07	-1.48315e-10
186	49	3.81198e-05	-7.58582e-08	-6.60455e-11
187	49	1.70035e-05	-3.35685e-08	-2.87912e-11
188	49	7.4211e-06	-1.45381e-08	-1.22936e-11
189	49	3.17109e-06	-6.16571e-09	-5.14428e-12
190	49	1.3274e-06	-2.56213e-09	-2.11064e-12
191	49	5.44604e-07	-1.04372e-09	-8.49462e-13
192	49	2.19107e-07	-4.17007e-10	-3.35508e-13
193	49	8.64832e-08	-1.63483e-10	-1.30098e-13
194	49	3.35039e-08	-6.29156e-11	-4.95464e-14
195	49	1.27446e-08	-2.3778e-11	-1.85391e-14
196	49	4.76206e-09	-8.82855e-12	-6.81792e-15
197	49	1.74848e-09	-3.2215e-12	-2.46517e-15
198	49	6.31064e-10	-1.15566e-12	-8.76618e-16
199	49	2.23965e-10	-4.07708e-13	-3.06673e-16
200	49	7.81845e-11	-1.41498e-13	-1.05577e-16
201	49	2.6855e-11	-4.83242e-14	-3.57775e-17
202	49	9.07863e-12	-1.62448e-14	-1.19376e-17
203	49	3.02153e-12	-5.37677e-15	-3.92283e-18
204	49	9.90285e-13	-1.75269e-15	-1.26989e-18
205	49	3.19675e-13	-5.62924e-16	-4.05039e-19
206	49	1.01612e-13	-1.785e-16	-1.27255e-19
207	49	3.16231e-14	-5.69816e-17	-3.91665e-20
208	49	9.00188e-15	-2.23797e-17	-1.10452e-20
209	49	0	-4.23455e-27	0
0	50	-2.2275	0.00207749	3.00035e-05
1	50	2.03863	-0.00917785	3.36518e-05
2	50	5.86879	-0.0185488	3.16529e-05
3	50	8.6681	-0.0246544	2.49434e-05
4	50	9.94545	-0.0264235	1.50836e-05
5	50	9.47648	-0.0235506	4.15311e-06
6	50	7.34392	-0.0165382	-5.62242e-06
7	50	3.92159	-0.0066227	-1.22771e-05
8	50	-0.188929	0.00445853	-1.44579e-05
9	50	-4.26714	0.014755	-1.16809e-05
10	50	-7.59552	0.0224624	-4.42251e-06
11	50	-9.59147	0.0262232	5.94425e-06
12	50	-9.90189	0.025379	1.73884e-05
13	50	-8.4747	0.0200756	2.75605e-05
14	50	-5.55663	0.011243	3.42083e-05
15	50	-1.6631	0.000433678	3.55658e-05
16	50	2.52676	-0.0104596	3.06727e-05
17	50	6.27382	-0.0195172	1.95575e-05
18	50	8.92424	-0.0251574	3.24434e-06
19	50	10.0095	-0.0263774	-1.63786e-05
20	50	9.34138	-0.0229739	-3.68833e-05
21	50	7.03553	-0.0155298	-5.56398e-05
22	50	3.49648	-0.00536206	-7.02807e-05
23	50	-0.653473	0.00575562	-7.89979e-05
24	50	-4.68873	0.0158658	-8.08662e-05
25	50	-7.8972	0.0231962	-7.58955e-05
26	50	-9.72005	0.0264616	-6.50143e-05
27	50	-9.83252	0.0250812	-4.98671e-05
28	50	-8.21856	0.0193057	-3.24617e-05
29	50	-5.15849	0.0101364	-1.48994e-05
30	50	-1.19049	-0.000807779	1.09902e-06
31	50	2.98813	-0.0116138	1.43096e-05
32	50	6.64548	-0.0203807	2.42829e-05
33	50	9.13584	-0.0255673	3.12468e-05
34	50	10.0237	-0.0262653	3.59647e-05
35	50	9.15004	-0.0223433	3.95599e-05
36	50	6.66704	-0.0144916	4.30287e-05
37	50	3.01025	-0.00408417	4.71427e-05
38	50	-1.18141	0.00705712	5.20212e-05
39	50	-5.17136	0.0169715	5.713e-05
40	50	-8.2593	0.0239241	6.13372e-05
41	50	-9.90486	0.0266909	6.2977e-05
42	50	-9.81417	0.024777	6.03756e-05
43	50	-8.00551	0.018527	5.20324e-05
44	50	-4.79249	0.00901637	3.71369e-05
45	50	-0.734837	-0.0020787	1.58519e-05
46	50	3.45062	-0.012815	-1.06162e-05
47	50	7.0398	-0.0213282	-3.9885e-05
48	50	9.39629	-0.0260972	-6.8795e-05
49	50	10.1083	-0.0263143	-9.36864e-05
50	50	9.05736	-0.0219264	-0.000110958
51	50	6.41355	-0.0136883	-0.00011771
52	50	2.65333	-0.00307958	-0.000112102
53	50	-1.57183	0.00808763	-9.38941e-05
54	50	-5.52779	0.017829	-6.45429e-05
55	50	-8.5053	0.0244302	-2.70622e-05
56	50	-10.0023	0.0267804	1.41795e-05
57	50	-9.74685	0.0244105	5.40982e-05
58	50	-7.77761	0.0177721	8.75734e-05
59	50	-4.46066	0.00804295	0.00011014
60	50	-0.355394	-0.00312799	0.000118623
61	50	3.81004	-0.013718	0.000111672
62	50	7.29363	-0.0218959	9.00453e-05
63	50	9.50984	-0.0262615	5.6422e-05
64	50	10.051	-0.0259812	1.51986e-05
65	50	8.82225	-0.021156	-2.81045e-05
66	50	6.05986	-0.012639	-6.77671e-05
67	50	2.22543	-0.00186731	-9.84084e-05
68	50	-2.001	0.00921119	-0.000115841
69	50	-5.86395	0.0186632	-0.000117862
70	50	-8.70708	0.0248721	-0.000104209
71	50	-10.0226	0.0266985	-7.67319e-05
72	50	-9.5704	0.0238336	-3.93553e-05
73	50	-7.44586	0.016809	2.83873e-06
74	50	-4.01614	0.00682535	4.42136e-05
75	50	0.123785	-0.00436458	7.91228e-05
76	50	4.23969	-0.0147793	0.00010302
77	50	7.60807	-0.0225963	0.000113022
78	50	9.64223	-0.0264574	0.000108023
79	50	9.98823	-0.0256839	8.90305e-05
80	50	8.57713	-0.0203835	5.90471e-05
81	50	5.65425	-0.0115048	2.24103e-05
82	50	1.74815	-0.000636072	-1.57916e-05
83	50	-2.46481	0.0103697	-5.03553e-05
84	50	-6.26097	0.0195829	-7.66948e-05
85	50	-8.94945	0.0253137	-9.15132e-05
86	50	-10.0557	0.0266057	-9.32815e-05
87	50	-9.41695	0.0232849	-8.225e-05
88	50	-7.1267	0.0158402	-6.02773e-05
89	50	-3.56166	0.00557325	-3.07797e-05
90	50	0.618321	-0.00561198	1.80029e-06
91	50	4.67186	-0.0158024	3.298e-05
92	50	7.92644	-0.0232886	5.87115e-05
93	50	9.80031	-0.0266727	7.55789e-05
94	50	9.93115	-0.0253182	8.14945e-05
95	50	8.31633	-0.0195481	7.62079e-05
96	50	5.25983	-0.0103817	6.09587e-05
97	50	1.27501	0.000643741	3.80538e-05
98	50	-2.95067	0.0115895	1.08002e-05
99	50	-6.6602	0.0204931	-1.68562e-05
100	50	-9.19531	0.0257874	-4.10959e-05
101	50	-10.1145	0.0265561	-5.88101e-05
102	50	-9.26414	0.02269	-6.78965e-05
103	50	-6.8009	0.0148721	-6.7464e-05
104	50	-3.14194	0.00441127	-5.78678e-05
105	50	1.09229	-0.00688328	-4.06055e-05
106	50	5.13851	-0.0169382	-1.82196e-05
107	50	8.25425	-0.0239455	5.98821e-06
108	50	9.91629	-0.0267872	2.86139e-05
109	50	9.87433	-0.0250267	4.67845e-05
110	50	8.11297	-0.0188538	5.83541e-05
111	50	4.89122	-0.00926025	6.1915e-05
112	50	0.784984	0.00197936	5.70198e-05
113	50	-3.43777	0.0127913	4.44445e-05
114	50	-7.03294	0.0213258	2.61125e-05
115	50	-9.40535	0.026175	4.71296e-06
116	50	-10.1537	0.0264937	-1.67235e-05
117	50	-9.13393	0.0221846	-3.52522e-05
118	50	-6.5101	0.0139671	-4.84825e-05
119	50	-2.72733	0.00323916	-5.48948e-05
120	50	1.56207	-0.00812492	-5.38275e-05
121	50	5.58496	-0.0180398	-4.53358e-05
122	50	8.59128	-0.0246627	-3.02649e-05
123	50	10.0467	-0.0268795	-1.04844e-05
124	50	9.75022	-0.0244717	1.11403e-05
125	50	7.80444	-0.0179391	3.12578e-05
126	50	4.53112	-0.00830922	4.67555e-05
127	50	0.439032	0.00289607	5.5322e-05
128	50	-3.79102	0.0137546	5.5769e-05
129	50	-7.40152	0.0222896	4.82296e-05
130	50	-9.72615	0.0269227	3.41929e-05
131	50	-10.3318	0.0267775	1.61938e-05
132	50	-9.08547	0.0218016	-2.83237e-06
133	50	-6.1796	0.0128196	-2.0203e-05
134	50	-2.13433	0.00149108	-3.38256e-05
135	50	2.27277	-0.00997644	-4.22401e-05
136	50	6.18181	-0.0193681	-4.46432e-05
137	50	8.86991	-0.0250132	-4.10428e-05
138	50	9.90568	-0.026086	-3.23805e-05
139	50	9.1905	-0.0226247	-2.03734e-05
140	50	6.92675	-0.0154189	-7.06464e-06
141	50	3.56886	-0.00587558	5.65233e-06
142	50	-0.240461	0.00418518	1.62783e-05
143	50	-3.7812	0.0128784	2.37103e-05
144	50	-6.41425	0.0186895	2.72083e-05
145	50	-7.73006	0.0208113	2.64934e-05
146	50	-7.61957	0.0192363	2.19307e-05
147	50	-6.24795	0.0146119	1.45907e-05
148	50	-3.96976	0.00799747	6.034e-06
149	50	-1.24012	0.000647266	-2.12885e-06
150	50	1.45408	-0.00615626	-8.68787e-06
151	50	3.65455	-0.0112685	-1.30732e-05
152	50	5.00244	-0.0138817	-1.53087e-05
153	50	5.31391	-0.0137128	-1.57696e-05
154	50	4.62952	-0.0110867	-1.49133e-05
155	50	3.20449	-0.00684474	-1.31152e-05
156	50	1.43279	-0.00209205	-1.06418e-05
157	50	-0.269077	0.00212107	-7.71195e-06
158	50	-1.57385	0.00506409	-4.56488e-06
159	50	-2.3118	0.00645175	-1.48178e-06
160	50	-2.47963	0.00641398	1.24726e-06
161	50	-2.19978	0.0053556	3.38401e-06
162	50	-1.6555	0.00377888	4.79446e-06
163	50	-1.02854	0.00213385	5.46888e-06
164	50	-0.457197	0.000731593	5.50577e-06
165	50	-0.0199424	-0.000276547	5.07149e-06
166	50	0.259928	-0.000872301	4.35334e-06
167	50	0.397983	-0.00112202	3.52081e-06
168	50	0.429655	-0.00112809	2.70248e-06
169	50	0.394594	-0.000992695	1.97906e-06
170	50	0.326879	-0.000797578	1.38822e-06
171	50	0.250858	-0.000597509	9.35705e-07
172	50	0.18101	-0.000422535	6.07603e-07
173	50	0.12395	-0.000284309	3.8093e-07
174	50	0.0810607	-0.000183043	2.31006e-07
175	50	0.0508617	-0.000113226	1.35724e-07
176	50	0.0307264	-6.75084e-05	7.73685e-08
177	50	0.0179215	-3.88954e-05	4.28445e-08
178	50	0.0101148	-2.1701e-05	2.30751e-08
179	50	0.00553448	-1.17454e-05	1.20992e-08
180	50	0.00294053	-6.17614e-06	6.18217e-09
181	50	0.00151916	-3.15935e-06	3.08085e-09
182	50	0.000764066	-1.57401e-06	1.49861e-09
183	50	0.000374521	-7.64529e-07	7.12048e-10
184	50	0.000179082	-3.62373e-07	3.30696e-10
185	50	8.36056e-05	-1.67746e-07	1.50218e-10
186	50	3.81386e-05	-7.58954e-08	6.67793e-11
187	50	1.70118e-05	-3.3585e-08	2.90691e-11
188	50	7.42475e-06	-1.45452e-08	1.23969e-11
189	50	3.17265e-06	-6.16875e-09	5.18205e-12
190	50	1.32806e-06	-2.56339e-09	2.1242e-12
191	50	5.44872e-07	-1.04424e-09	8.54252e-13
192	50	2.19215e-07	-4.17212e-10	3.37172e-13
193	50	8.65259e-08	-1.63564e-10	1.30666e-13
194	50	3.35205e-08	-6.29466e-11	4.97375e-14
195	50	1.27509e-08	-2.37897e-11	1.86023e-14
196	50	4.76441e-09	-8.8329e-12	6.83853e-15
197	50	1.74934e-09	-3.22309e-12	2.47178e-15
198	50	6.31375e-10	-1.15623e-12	8.7871e-16
199	50	2.24076e-10	-4.07909e-13	3.07325e-16
200	50	7.82231e-11	-1.41568e-13	1.05777e-16
201	50	2.68683e-11	-4.8348e-14	3.58381e-17
202	50	9.08311e-12	-1.62528e-14	1.19557e-17
203	50	3.02303e-12	-5.37943e-15	3.92816e-18
204	50	9.90774e-13	-1.75356e-15	1.27143e-18
205	50	3.19833e-13	-5.63202e-16	4.05482e-19
206	50	1.01663e-13	-1.78588e-16	1.2738e-19
207	50	3.16387e-14	-5.70097e-17	3.92012e-20
208	50	9.00632e-15	-2.23908e-17	1.10542e-20
209	50	0	-4.23672e-27	0
0	51	-2.2264	0.0020738	8.99809e-05
1	51	2.03736	-0.00917589	9.61706e-05
2	51	5.86536	-0.0185421	8.56382e-05
3	51	8.66299	-0.0246446	6.12178e-05
4	51	9.93939	-0.0264126	2.77144e-05
5	51	9.4703	-0.0235408	-8.49719e-06
6	51	7.33842	-0.0165316	-4.05984e-05
7	51	3.91735	-0.0066205	-6.25327e-05
8	51	-0.191607	0.00445578	-7.00815e-05
9	51	-4.26831	0.0147478	-6.16178e-05
10	51	-7.59558	0.0224521	-3.84088e-05
11	51	-9.59109	0.0262118	-4.40793e-06
12	51	-9.90191	0.0253688	3.44188e-05
13	51	-8.47596	0.020069	7.11302e-05
14	51	-5.55983	0.0112417	9.90047e-05
15	51	-1.66863	0.000438621	0.000112724
16	51	2.51885	-0.0104485	0.000109283
17	51	6.26389	-0.0195009	8.854e-05
18	51	8.91302	-0.0251377	5.32242e-05
19	51	9.99795	-0.0263569	8.50984e-06
20	51	9.33064	-0.0229552	-3.89059e-05
21	51	7.02666	-0.0155152	-8.18954e-05
22	51	3.49036	-0.00535332	-0.000114142
23	51	-0.656261	0.00575751	-0.000131166
24	51	-4.688	0.0158608	-0.000131052
25	51	-7.89315	0.0231853	-0.000114742
26	51	-9.71322	0.0264464	-8.57468e-05
27	51	-9.82369	0.0250638	-4.9559e-05
28	51	-8.20862	0.0192882	-1.25233e-05
29	51	-5.14832	0.0101203	1.91885e-05
30	51	-1.18082	-0.00082102	4.07832e-05
31	51	2.99678	-0.0116238	4.96095e-05
32	51	6.65286	-0.0203877	4.55921e-05
33	51	9.14189	-0.025572	3.12436e-05
34	51	10.0286	-0.0262689	1.1003e-05
35	51	9.15384	-0.0223468	-9.4919e-06
36	51	6.66993	-0.0144957	-2.4692e-05
37	51	3.01223	-0.00408906	-3.01243e-05
38	51	-1.18053	0.00705201	-2.33643e-05
39	51	-5.1719	0.0169673	-4.61837e-06
40	51	-8.26172	0.0239225	2.33299e-05
41	51	-9.90963	0.0266935	5.53912e-05
42	51	-9.82161	0.0247854	8.52122e-05
43	51	-8.01572	0.018542	0.000106201
44	51	-4.80519	0.0090377	0.000112825
45	51	-0.74934	-0.00205219	0.000101743
46	51	3.4354	-0.0127857	7.24453e-05
47	51	7.02526	-0.0212993	2.77016e-05
48	51	9.38398	-0.0260723	-2.68851e-05
49	51	10.0998	-0.0262971	-8.35923e-05
50	51	9.05377	-0.0219197	-0.000133738
51	51	6.41569	-0.013694	-0.000169219
52	51	2.66132	-0.00309783	-0.000183729
53	51	-1.5586	0.00805823	-0.000173959
54	51	-5.5106	0.0177915	-0.000140252
55	51	-8.48601	0.0243889	-8.66474e-05
56	51	-9.98314	0.0267405	-2.03703e-05
57	51	-9.73004	0.024377	4.92382e-05
58	51	-7.76522	0.0177495	0.000112054
59	51	-4.45423	0.00803447	0.000158902
60	51	-0.355736	-0.00312102	0.00018288
61	51	3.803	-0.0136963	0.00018038
62	51	7.28084	-0.0218622	0.00015192
63	51	9.49299	-0.0262202	0.000101817
64	51	10.0324	-0.0259378	3.76128e-05
65	51	8.80431	-0.0211163	-3.08921e-05
66	51	6.04501	-0.0126083	-9.35452e-05
67	51	2.21571	-0.00184986	-0.000141161
68	51	-2.00434	0.00921321	-0.000166773
69	51	-5.8605	0.0186495	-0.000167114
70	51	-8.69728	0.0248446	-0.00014274
71	51	-10.0078	0.0266611	-9.77753e-05
72	51	-9.55268	0.0237914	-3.96217e-05
73	51	-7.42753	0.0167675	2.2595e-05
74	51	-3.99966	0.00679041	7.9561e-05
75	51	0.136253	-0.0043885	0.000122826
76	51	4.24661	-0.0147893	0.000146344
77	51	7.60865	-0.0225913	0.000147483
78	51	9.63651	-0.0264384	0.000127004
79	51	9.97716	-0.0256539	8.88931e-05
80	51	8.56235	-0.0203469	3.98055e-05
81	51	5.63781	-0.0114666	-1.22118e-05
82	51	1.73228	-0.000601479	-5.91327e-05
83	51	-2.478	0.0103961	-9.41281e-05
84	51	-6.26979	0.0195977	-0.00011247
85	51	-8.95292	0.0253154	-0.000112276
86	51	-10.0536	0.0265947	-9.48317e-05
87	51	-9.40969	0.0232629	-6.40046e-05
88	51	-7.11547	0.0158106	-2.53383e-05
89	51	-3.54821	0.00554065	1.459e-05
90	51	0.632077	-0.00564319	4.92564e-05
91	51	4.6841	-0.0158282	7.36433e-05
92	51	7.93555	-0.0233055	8.48415e-05
93	51	9.80509	-0.0266786	8.20069e-05
94	51	9.93114	-0.0253129	6.65846e-05
95	51	8.31177	-0.0195329	4.22073e-05
96	51	5.25148	-0.0103588	1.36758e-05
97	51	1.26409	0.000671014	-1.41299e-05
98	51	-2.96256	0.0116172	-3.6845e-05
99	51	-6.67137	0.0205173	-5.11822e-05
100	51	-9.20428	0.0258052	-5.55555e-05
101	51	-10.1202	0.0265652	-5.02986e-05
102	51	-9.26585	0.0226896	-3.73795e-05
103	51	-6.79856	0.0148625	-1.98607e-05
104	51	-3.13597	0.004394	-1.25132e-06
105	51	1.10099	-0.00690569	1.51478e-05
106	51	5.14864	-0.0169624	2.67729e-05
107	51	8.26434	-0.0239682	3.21583e-05
108	51	9.925	-0.0268054	3.11383e-05
109	51	9.88058	-0.0250383	2.48324e-05
110	51	8.11601	-0.0188574	1.53328e-05
111	51	4.89066	-0.00925535	5.11869e-06
112	51	0.78093	0.00199194	-3.58579e-06
113	51	-3.44468	0.0128097	-9.23836e-06
114	51	-7.04165	0.0213472	-1.11211e-05
115	51	-9.4146	0.0261965	-9.34068e-06
116	51	-10.1622	0.0265123	-4.77348e-06
117	51	-9.14054	0.0221978	1.08769e-06
118	51	-6.51401	0.0139735	6.40586e-06
119	51	-2.72811	0.00323809	9.38937e-06
120	51	1.56449	-0.00813341	8.8375e-06
121	51	5.59036	-0.0180549	4.70655e-06
122	51	8.599	-0.0246825	-1.74262e-06
123	51	10.0557	-0.0269011	-8.49797e-06
124	51	9.75904	-0.0244919	-1.3674e-05
125	51	7.81175	-0.0179546	-1.6024e-05
126	51	4.53581	-0.0083178	-1.49076e-05
127	51	0.440433	0.00289562	-1.01474e-05
128	51	-3.79305	0.0137621	-2.10623e-06
129	51	-7.40654	0.0223036	8.20166e-06
130	51	-9.73323	0.0269407	1.92404e-05
131	51	-10.3398	0.0267965	2.92178e-05
132	51	-9.09306	0.021819	3.62379e-05
133	51	-6.18587	0.0128332	3.84281e-05
134	51	-2.13858	0.0014995	3.43534e-05
135	51	2.27097	-0.00997404	2.37021e-05
136	51	6.18256	-0.0193717	7.74738e-06
137	51	8.87292	-0.0250218	-1.08667e-05
138	51	9.91033	-0.026098	-2.88971e-05
139	51	9.19595	-0.022638	-4.32968e-05
140	51	6.93216	-0.0154317	-5.16674e-05
141	51	3.57355	-0.00588621	-5.24746e-05
142	51	-0.237004	0.00417775	-4.53041e-05
143	51	-3.77931	0.0128749	-3.11685e-05
144	51	-6.41408	0.0186902	-1.25532e-05
145	51	-7.73153	0.0208159	7.07186e-06
146	51	-7.62232	0.0192436	2.41647e-05
147	51	-6.25138	0.0146204	3.60119e-05
148	51	-3.97321	0.00800563	4.12063e-05
149	51	-1.24301	0.000653826	3.96166e-05
150	51	1.45205	-0.00615187	3.20735e-05
151	51	3.65344	-0.0112663	2.00588e-05
152	51	5.00212	-0.0138812	5.51369e-06
153	51	5.31419	-0.0137136	-9.31637e-06
154	51	4.6302	-0.0110885	-2.21416e-05
155	51	3.20545	-0.00684721	-3.10265e-05
156	51	1.43393	-0.00209498	-3.48129e-05
157	51	-0.267858	0.00211792	-3.33828e-05
158	51	-1.57264	0.00506101	-2.76334e-05
159	51	-2.31071	0.00644902	-1.91688e-05
160	51	-2.47874	0.00641184	-9.83245e-06
161	51	-2.19915	0.00535419	-1.25258e-06
162	51	-1.65516	0.0037782	5.46335e-06
163	51	-1.02846	0.00213381	9.83056e-06
164	51	-0.457313	0.000732028	1.19106e-05
165	51	-0.020188	-0.000275829	1.21307e-05
166	51	0.259619	-0.000871468	1.10791e-05
167	51	0.397666	-0.00112121	9.33734e-06
168	51	0.429366	-0.00112737	7.3761e-06
169	51	0.394352	-0.000992105	5.51483e-06
170	51	0.326689	-0.000797126	3.9283e-06
171	51	0.250718	-0.000597181	2.67871e-06
172	51	0.180912	-0.000422308	1.755e-06
173	51	0.123884	-0.000284159	1.10795e-06
174	51	0.0810182	-0.000182947	6.75573e-07
175	51	0.0508354	-0.000113168	3.98654e-07
176	51	0.0307106	-6.74739e-05	2.28045e-07
177	51	0.0179123	-3.88757e-05	1.26643e-07
178	51	0.0101097	-2.169e-05	6.83642e-08
179	51	0.00553168	-1.17395e-05	3.5914e-08
180	51	0.00293905	-6.17304e-06	1.83792e-08
181	51	0.00151839	-3.15776e-06	9.17104e-09
182	51	0.000763684	-1.57322e-06	4.46585e-09
183	51	0.000374334	-7.64148e-07	2.12382e-09
184	51	0.000178993	-3.62192e-07	9.87117e-10
185	51	8.3564e-05	-1.67663e-07	4.48683e-10
186	51	3.81196e-05	-7.58577e-08	1.99571e-10
187	51	1.70034e-05	-3.35683e-08	8.69135e-11
188	51	7.42107e-06	-1.4538e-08	3.70801e-11
189	51	3.17107e-06	-6.16569e-09	1.55052e-11
190	51	1.3274e-06	-2.56212e-09	6.35766e-12
191	51	5.44602e-07	-1.04372e-09	2.55738e-12
192	51	2.19107e-07	-4.17006e-10	1.00961e-12
193	51	8.6483e-08	-1.63483e-10	3.91335e-13
194	51	3.35039e-08	-6.29154e-11	1.48984e-13
195	51	1.27446e-08	-2.37779e-11	5.57294e-14
196	51	4.76205e-09	-8.82853e-12	2.04896e-14
197	51	1.74847e-09	-3.22149e-12	7.40674e-15
198	51	6.31063e-10	-1.15566e-12	2.63332e-15
199	51	2.23965e-10	-4.07708e-13	9.21066e-16
200	51	7.81844e-11	-1.41498e-13	3.17041e-16
201	51	2.6855e-11	-4.83241e-14	1.07423e-16
202	51	9.07863e-12	-1.62448e-14	3.58385e-17
203	51	3.02153e-12	-5.37677e-15	1.17757e-17
204	51	9.90285e-13	-1.75269e-15	3.81163e-18
205	51	3.19675e-13	-5.62924e-16	1.21564e-18
206	51	1.01612e-13	-1.785e-16	3.819e-19
207	51	3.16231e-14	-5.69816e-17	1.17533e-19
208	51	9.00187e-15	-2.23797e-17	3.31435e-20
209	51	0	-4.23467e-27	0
0	52	-2.2231	0.00206746	0.00014987
1	52	2.03422	-0.00916549	0.000158038
2	52	5.85642	-0.0185178	0.000138443
3	52	8.64976	-0.0246112	9.5812e-05
4	52	9.92408	-0.0263764	3.81951e-05
5	52	9.45545	-0.0235087	-2.37318e-05
6	52	7.32644	-0.0165097	-7.85567e-05
7	52	3.91008	-0.00661295	-0.000116121
8	52	-0.193208	0.00444734	-0.000129338
9	52	-4.26437	0.0147246	-0.000115415
10	52	-7.58726	0.0224181	-7.64022e-05
11	52	-9.58045	0.0261731	-1.88036e-05
12	52	-9.89148	0.0253322	4.74922e-05
13	52	-8.46835	0.0200412	0.000110981
14	52	-5.55726	0.0112281	0.000160483
15	52	-1.67254	0.00044212	0.000187143
16	52	2.50809	-0.0104277	0.000185908
17	52	6.24702	-0.0194655	0.000156462
18	52	8.89178	-0.0250929	0.000103222
19	52	9.97486	-0.0263094	3.46039e-05
20	52	9.30851	-0.0229121	-3.84536e-05
21	52	7.00819	-0.0154829	-0.000104401
22	52	3.47768	-0.00533628	-0.000153015
23	52	-0.66192	0.0057574	-0.00017723
24	52	-4.68648	0.0158445	-0.0001742
25	52	-7.88534	0.0231563	-0.000145864
26	52	-9.70089	0.0264102	-9.83849e-05
27	52	-9.80916	0.0250268	-4.11273e-05
28	52	-8.1943	0.0192564	1.51693e-05
29	52	-5.13634	0.0100987	6.02833e-05
30	52	-1.17261	-0.000829893	8.63441e-05
31	52	3.00063	-0.0116199	8.93187e-05
32	52	6.65273	-0.0203734	6.95842e-05
33	52	9.13897	-0.0255518	3.20019e-05
34	52	10.0246	-0.0262485	-1.51726e-05
35	52	9.15066	-0.0223316	-6.16868e-05
36	52	6.66916	-0.0144903	-9.72963e-05
37	52	3.01488	-0.00409586	-0.000113692
38	52	-1.17433	0.00703323	-0.000106042
39	52	-5.16295	0.0169393	-7.41166e-05
40	52	-8.25166	0.0238904	-2.23005e-05
41	52	-9.90064	0.0266637	4.09137e-05
42	52	-9.81601	0.0247644	0.000104458
43	52	-8.01555	0.0185354	0.000156579
44	52	-4.8117	0.00904883	0.000186879
45	52	-0.762789	-0.00202284	0.000188351
46	52	3.41598	-0.0127409	0.000158601
47	52	7.00198	-0.0212446	0.000100544
48	52	9.35978	-0.0260155	2.20676e-05
49	52	10.0781	-0.0262469	-6.51901e-05
50	52	9.03786	-0.0218842	-0.00014764
51	52	6.40824	-0.0136795	-0.000211976
52	52	2.66391	-0.00310763	-0.000247429
53	52	-1.54581	0.00802449	-0.000247611
54	52	-5.48895	0.0177378	-0.000211554
55	52	-8.45818	0.0243225	-0.000144137
56	52	-9.9528	0.0266708	-5.52747e-05
57	52	-9.70134	0.0243142	4.17238e-05
58	52	-7.74211	0.0177026	0.000131986
59	52	-4.43988	0.00801048	0.000201748
60	52	-0.352121	-0.00311852	0.000240495
61	52	3.79551	-0.0136678	0.000242435
62	52	7.2635	-0.0218121	0.000207816
63	52	9.46843	-0.026156	0.00014252
64	52	10.0044	-0.0258693	5.70602e-05
65	52	8.777	-0.0210536	-3.47314e-05
66	52	6.02236	-0.0125607	-0.000118456
67	52	2.201	-0.00182423	-0.000181324
68	52	-2.0091	0.00921356	-0.000213833
69	52	-5.85491	0.0186251	-0.000211786
70	52	-8.68239	0.0247996	-0.000176595
71	52	-9.98606	0.0266029	-0.000114661
72	52	-9.52759	0.0237291	-3.67595e-05
73	52	-7.40283	0.0167105	4.40747e-05
74	52	-3.97899	0.00674712	0.000115005
75	52	0.14993	-0.00441204	0.000165027
76	52	4.25159	-0.0147905	0.000186818
77	52	7.60459	-0.0225709	0.000178127
78	52	9.6244	-0.0264003	0.000141695
79	52	9.95918	-0.0256048	8.45656e-05
80	52	8.54151	-0.0202948	1.70055e-05
81	52	5.61736	-0.0114197	-4.93356e-05
82	52	1.71524	-0.000566452	-0.000103626
83	52	-2.48927	0.0104144	-0.000137587
84	52	-6.27394	0.0195976	-0.000146553
85	52	-8.9498	0.025298	-0.000130243
86	52	-10.0442	0.0265639	-9.28789e-05
87	52	-9.3959	0.0232242	-4.20132e-05
88	52	-7.09967	0.0157707	1.30865e-05
89	52	-3.53303	0.00550596	6.27188e-05
90	52	0.6443	-0.0056676	9.84218e-05
91	52	4.69177	-0.0158394	0.000114802
92	52	7.93785	-0.0233027	0.000110218
93	52	9.80205	-0.0266632	8.6568e-05
94	52	9.92369	-0.0252885	4.90172e-05
95	52	8.30155	-0.0195044	5.1704e-06
96	52	5.24034	-0.010331	-3.66104e-05
97	52	1.25384	0.000693744	-6.88812e-05
98	52	-2.97038	0.0116315	-8.62631e-05
99	52	-6.67573	0.0205217	-8.62565e-05
100	52	-9.20486	0.0257999	-6.96807e-05
101	52	-10.1173	0.0265523	-4.04674e-05
102	52	-9.26046	0.022672	-4.78065e-06
103	52	-6.79183	0.0148439	3.02736e-05
104	52	-3.12918	0.00437759	5.79846e-05
105	52	1.10672	-0.00691732	7.32299e-05
106	52	5.1525	-0.0169678	7.34574e-05
107	52	8.26593	-0.0239672	5.91566e-05
108	52	9.9244	-0.0267991	3.3565e-05
109	52	9.87831	-0.0250288	1.92376e-06
110	52	8.11285	-0.0188472	-2.93545e-05
111	52	4.88741	-0.00924665	-5.38162e-05
